id	type	DescriptionTitle	PriceLabel	ListingDate	ReListingDate	Address	Suburb	State	PostCode	Property.lat	Property.lon	PropertyType	Agency.Id	Agency.Type	Agency.Name	Agent.Name	Beds	Baths	Cars	EER	PlotSize	Features
181052784	SALES_RESIDENTIAL	Exquisitely Transformed Single-Level Home	Auction 5/11/22	2022-10-13 12:42:24		1 Burrowa Street	Palmerston	ACT	2913	-35.1905666976652	149.113612404228	HOUSE	12	Agent	Blackshaw Manuka	Christine Bassingthwaighte	4.0	2	2	3.5	778.0	['AIR_CONDITIONING', 'AIR_CONDITIONING_OTHER', 'ALARM']
181052975	SALES_RESIDENTIAL	Executive Family Living with 270° panoramic views	Auction 12/11/22	2022-10-13 12:42:51		41 Powlett Street	Kaleen	ACT	2617	-35.2178669112061	149.101336945446	HOUSE	12	Agent	Blackshaw Manuka	Christine Bassingthwaighte	4.0	3	3	2.5	1142.0	['AIR_CONDITIONING', 'AIR_CONDITIONING_OTHER', 'HEATING_WOOD_FIRE']
181052624	SALES_RESIDENTIAL	Live it up!	Auction 05/11/22	2022-10-13 13:22:03		25 Rohan Street	Richardson	ACT	2905	-35.4280423199479	149.113378367769	HOUSE	533949	Agent	Agent Team Canberra	Steve Lowe	3.0	1	2	2.0	611.0	['AIR_CONDITIONING', 'AIR_CONDITIONING_OTHER', 'HEATING_CENTRAL']
181032446	SALES_RESIDENTIAL	Beautiful family home in the heart of Woden	$1,100,000+	2022-10-13 13:30:44		15 Lutana Street	Lyons	ACT	2606	-35.3464425267372	149.076872405545	HOUSE	984405	Agent	Edge Tatijana Stevanovic	Edge Tatijana Stevanovic	3.0	1	2	1.0	694.0	[]
181053529	SALES_RESIDENTIAL	OWN YOUR PIECE AT ‘THE GALLERY’	$649,000	2022-10-13 13:42:06		21/50 Moore Street	Turner	ACT	2612	-35.2713065967377	149.129330339184	APARTMENT	161	Agent	The Real Estate Shop Natalie Roberts	Natalie Roberts	2.0	2	1	6.0		[]
181053649	SALES_RESIDENTIAL	A Perfect Start With a Quality Home in Macgregor	Offers Over $749,000	2022-10-13 13:52:04		11 Refshauge Crescent	MacGregor	ACT	2615	-35.207511073824	149.001568964675	HOUSE	917333	Agent	The Property Collective	Obi Shadmaan	3.0	1	1	4.0	355.0	[]
181053631	SALES_RESIDENTIAL	Family entertainer’s home with a private courtyard	Auction 05/11/22	2022-10-13 13:52:06		59 Starke Street	Higgins	ACT	2615	-35.2281427678176	149.025150065822	HOUSE	533949	Agent	Agent Team Canberra	Steve Lowe	4.0	2	4	1.0	768.0	['DISHWASHER', 'HEATING_WOOD_FIRE']
181053757	SALES_RESIDENTIAL	An Oasis in Weston	Offers Over $799,000	2022-10-13 13:52:23		15/22 Namatjira Drive	Weston	ACT	2611	-35.3405044395011	149.056086338956	TOWNHOUSE	917333	Agent	The Property Collective	Obi Shadmaan	4.0	2	2	1.5		[]
181053592	SALES_RESIDENTIAL	Auction Unless Sold Prior	Auction 29/10/22	2022-10-13 13:52:37		9B Narambi Street	Narrabundah	ACT	2604	-35.3338279812919	149.153213638703	TOWNHOUSE	917333	Agent	The Property Collective	Obi Shadmaan	3.0	2	2	7.0	360.0	[]
181044567	SALES_RESIDENTIAL	Prestigious home in prime location!	$2,950,000	2022-10-13 14:21:43		36 Rosenthal Street	Campbell	ACT	2612	-35.282200618112	149.155393455725	HOUSE	60	Agent	Homefinders Real Estate	Julie Castrission	4.0	2	2	4.5	764.0	['AIR_CONDITIONING', 'AIR_CONDITIONING_OTHER', 'AIR_CONDITIONING_REVERSE_CYCLE', 'ALARM', 'BROADBAND', 'DISHWASHER', 'DOUBLE_GLAZED_WINDOWS', 'ELECTRIC_GARAGE_DOORS', 'ENCLOSED_BACKYARD', 'ENTRANCE_HALL', 'FAMILY_ROOM', 'HEATING_GAS', 'HEATING_IN_SLAB', 'IRRIGATION', 'NETWORK_CABLING', 'OFF_STREET_PARKING', 'OUTDOOR_ENTERTAINING_AREA', 'POWDER_ROOM', 'SHOWER', 'SLAB_CONSTRUCTION', 'STUDY_NOOK', 'WALK_IN_PANTRY', 'WALK_IN_ROBE']
181053998	SALES_RESIDENTIAL	The Centre of it all	Auction 29/10/22	2022-10-13 14:22:04		10/115 Lampard Circuit	Bruce	ACT	2617	-35.2362974448438	149.095873914599	TOWNHOUSE	700494	Agent	HIVE Property	Dario Beltrami	2.0	2	1	5.0	6578.0	[]
181040653	SALES_RESIDENTIAL	Modern family home in a family friendly location	$1,150,000	2022-10-13 15:18:24		38 Rochelle Street	Moncrieff	ACT	2914	-35.1572827091829	149.106200458173	HOUSE	60	Agent	Homefinders Real Estate	Julie Castrission	4.0	2	2	4.0	450.0	[]
181054717	SALES_RESIDENTIAL	Immaculately Maintained Inner North Oasis!	Auction 22/10/22	2022-10-13 15:22:01		139 Mackenzie Street	Hackett	ACT	2602	-35.2532689151428	149.162017790833	HOUSE	572	Agent	LJ Hooker Dickson	Andrew Grenfell	3.0	1	1	2.0	691.0	[]
181054816	SALES_RESIDENTIAL	Charming home on Desirable RZ2 block	Auction 12/11/22	2022-10-13 15:52:09		23 McNicoll Place	Hughes	ACT	2605	-35.3347482670091	149.096699268133	HOUSE	3498	Agent	Berkely Residential	Bill Lyristakis	3.0	2	2	1.0		[]
181052670	SALES_RESIDENTIAL	No compromises with this ground floor 1 bedroom + study gem!	Offers over $499,000	2022-10-13 16:42:02		171/116 Easty Street	Phillip	ACT	2606	-35.3467172047762	149.090254787924	UNIT	917333	Agent	The Property Collective	Lauren Laing	1.0	1	1	6.0		['ALLOCATED_CAR_SPACE', 'STUDY']
181054809	SALES_RESIDENTIAL	Modern Sophistication at C5.	Offers Over $820,000	2022-10-13 16:42:09		413/21 Provan Street	Campbell	ACT	2612	-35.2901387389736	149.143449342857	APARTMENT	5402	Agent	Independent Inner North & City	Phil Smith	2.0	2	2	6.0		['ALLOCATED_CAR_SPACE']
181054777	SALES_RESIDENTIAL	Tranquility & Peace with Inner South Convenience	Auction 05/11/22	2022-10-13 16:52:04		28/10 Ovens Street	Griffith	ACT	2603	-35.3186290469058	149.139046341499	APARTMENT	63	Agent	Maloney's Property	Moira Maloney	2.0	2	1	6.0		['DISHWASHER']
181055786	SALES_RESIDENTIAL	Auction Unless Sold Prior	Auction 05/11/22	2022-10-13 17:52:05		14 Nina Murdoch Crescent	Franklin	ACT	2913	-35.1983226433623	149.13747658569	HOUSE	917333	Agent	The Property Collective	Obi Shadmaan	7.0	5	2	4.0	570.0	[]
181054858	SALES_RESIDENTIAL	Renovated brilliance on a quiet cul-de-sac	By Negotiation	2022-10-13 19:49:09		13 Blythe Close	Kaleen	ACT	2617	-35.216321123053	149.114544678431	HOUSE	699513	Agent	Illustrated Properties	Frank Rasouli	3.0	2	2	1.5		[]
181049196	SALES_RESIDENTIAL	Magnificent opportunity for 3 bedroom in Bonner	Auction 05/11/22	2022-10-13 20:13:32		10 Mobourne Street	Bonner	ACT	2914	-35.1606951061887	149.139267689667	HOUSE	705253	Agent	Perspective Property Management & Maintenance	Catherine Cox	3.0	2	2	5.0	197.0	[]
181040969	SALES_RESIDENTIAL	Welcome to the Sweet Life	$809,900	2022-10-13 21:44:21		Amici - Courtyard 3 Bed, 2 Bath, 2 Car	Gungahlin	ACT	2912	-35.1895304	149.1389684	APARTMENT	866913	Agent	Morris Property Group	Michael Morris	3.0	2	2			['ALLOCATED_CAR_SPACE']
181056447	SALES_RESIDENTIAL	Position And Potential - RZ2 Block	$800,000+	2022-10-14 00:32:00		29 Nott Street	Fraser	ACT	2615	-35.1916373793517	149.047451261505	HOUSE	631459	Agent	Canberra Property Partners 	Brett Russell	3.0	1	2	1.5		['HEATING_GAS']
181056506	SALES_RESIDENTIAL	Elevated & partially renovated!	$599,000+	2022-10-14 08:52:02		1/2 Warrumbul Street	Ngunnawal	ACT	2913	-35.1660497982774	149.10943179048	TOWNHOUSE	1624	Agent	Blackshaw Gungahlin	Tom Wait	3.0	1	1	6.0		[]
181056151	SALES_RESIDENTIAL	happy.home	Auction 29/10/22	2022-10-14 09:02:02		73 Ashkanasy Crescent	Evatt	ACT	2617	-35.2088677213489	149.072388847076	HOUSE	577049	Agent	home.byholly	Cris O'Brien	4.0	1	1	5.0	426.0	[]
181056285	SALES_RESIDENTIAL	Extended Tocumwal with Endless Options!	Auction 05/11/22	2022-10-14 09:32:05		14 Angas Street	Ainslie	ACT	2602	-35.263949001152	149.139075770423	HOUSE	572	Agent	LJ Hooker Dickson	Stephen Bunday	4.0	2	1	1.5	1168.0	[]
181056526	SALES_RESIDENTIAL	Home Sweet Home. Buyers guide price: From $790,000	Auction 31/10/22	2022-10-14 09:32:07		2 Hopwood Place	Kambah	ACT	2902	-35.3921267254333	149.052923457954	HOUSE	925493	Agent	Independent Our Team	Mark Larmer And Aaron Lewis	3.0	1	2	1.0		[]
181056209	SALES_RESIDENTIAL	Feature packed entertainer with extensive garaging	Offers over $795,000	2022-10-14 10:12:05		13 Stretton Crescent	Latham	ACT	2615	-35.2203388830731	149.039581988888	HOUSE	558799	Agent	Irwin Property	Greg Amos	3.0	1	6	1.0	690.0	['AIR_CONDITIONING', 'AIR_CONDITIONING_OTHER', 'ALLOCATED_CAR_SPACE', 'BROADBAND', 'DISHWASHER', 'GARDEN_SHED', 'HEATING_WOOD_FIRE', 'OUTDOOR_ENTERTAINING_AREA', 'SPA_OUTDOOR']
181056439	SALES_RESIDENTIAL	A rare offering in Moncrieff	$600,000+	2022-10-14 10:12:07		34/75 Bellhouse Crescent	Moncrieff	ACT	2914	-35.1571125633158	149.115932951854	TOWNHOUSE	1517	Agent	Blackshaw Tuggeranong	Robert Peaker	2.0	2	1	6.0		[]
181056331	SALES_RESIDENTIAL	Upsizing? This one is for you	Auction 05/11/22	2022-10-14 10:32:15		130 Pennefather Street	Higgins	ACT	2615	-35.2308480675975	149.029809722988	HOUSE	533949	Agent	Agent Team Canberra	Steve Lowe	4.0	2	1	3.0	760.0	['AIR_CONDITIONING', 'AIR_CONDITIONING_OTHER']
181056538	SALES_RESIDENTIAL	Ground floor courtyard apartment in The National	$590,000 Plus	2022-10-14 10:42:08		43/14 National Circuit	Barton	ACT	2600	-35.309856405402	149.134136208759	APARTMENT	682863	Agent	Hayman Partners	Shane Killalea	1.0	1	1	6.0		['ALLOCATED_CAR_SPACE']
181056810	SALES_RESIDENTIAL	What's On In Watson	Offers Over - $440,000	2022-10-14 11:22:09		25/23 Tay Street	Watson	ACT	2602	-35.2250035374865	149.167359188656	UNIT	925493	Agent	Independent Our Team	Jason El-Khoury	2.0	1	1	6.0		['ALLOCATED_CAR_SPACE']
181056779	SALES_RESIDENTIAL	Direct Water Views - Buyers Guide Price: From $1,350,000	Auction 03/11/22	2022-10-14 11:42:00		13/14 Trevillian Quay	Kingston	ACT	2604	-35.3111577740074	149.147355461479	APARTMENT	925493	Agent	Independent Our Team	Mark Larmer And Aaron Lewis	3.0	2	2	6.0		['ALLOCATED_CAR_SPACE']
181057076	SALES_RESIDENTIAL	Executive Terrace, Zero strata, Options to convert to 2 bedrooms - Ready for Move In Now!	$690,000+	2022-10-14 11:42:01		13 Fairfield Street	Crace	ACT	2911	-35.200627999456	149.106264149568	TOWNHOUSE	139235	Agent	Archer Canberra	Alex Wang	2.0	1	1	5.0	135.0	[]
181056725	SALES_RESIDENTIAL	Terrace Sophistication in Denman Prospect	Offers over $650,000	2022-10-14 12:02:03		51/96 McMichael Terrace	Denman Prospect	ACT	2611	-35.2998673405941	149.023068046166	TOWNHOUSE	5402	Agent	Independent Inner North & City	Phil Smith	2.0	2	2	4.5		[]
181056704	SALES_RESIDENTIAL	Stylish One Bedroom Apartment in a Fantastic Location!	$475,000+	2022-10-14 12:22:00		14/45 West Row	City	ACT	2601	-35.2785970692707	149.12734484209	APARTMENT	2158	Agent	Brady's Real Estate 	Ebony Brady	1.0	1	1	6.0		[]
181056887	SALES_RESIDENTIAL	First time offered for sale in over 50 years!	Auction 03/11/22	2022-10-14 12:22:13		6 Charteris Crescent	Chifley	ACT	2606	-35.3540349956801	149.080250336063	HOUSE	308515	Agent	One Agency Scott Crossman	Scott Crossman	3.0	1	2	0.0	885.0	['DISHWASHER', 'HEATING_WOOD_FIRE']
181056593	SALES_RESIDENTIAL	WARM, INVITING ABODE IN A PRIME LOCATION	Auction 05/11/22	2022-10-14 12:42:15		24 Batchelor Street	Torrens	ACT	2607	-35.3667266077419	149.09102600668	HOUSE	308516	Agent	Michael Potter Real Estate	Michael Potter	3.0	1	1	1.0		[]
181057253	SALES_RESIDENTIAL	Exceptionally Renovated Family Home	Auction 05/11/22	2022-10-14 13:32:05		7 Bednall Place	McKellar	ACT	2617	-35.2161295732972	149.073276018349	HOUSE	422	Agent	Luton Properties Tuggeranong	Gabbi Kalthofen	3.0	2	4	3.5	889.0	[]
181033689	SALES_RESIDENTIAL	Welcome to the Sweet life	$609,900	2022-10-14 14:03:36		Amici - 2 Bed, 2 Bath, 2 Car	Gungahlin	ACT	2912	-35.1895304	149.1389684	APARTMENT	866913	Agent	Morris Property Group	Michael Morris	2.0	2	2	6.0	96.0	['AIR_CONDITIONING_REVERSE_CYCLE', 'ALARM', 'ALLOCATED_CAR_SPACE', 'DISHWASHER', 'DOUBLE_GLAZED_WINDOWS', 'INTERCOM', 'SHOWER']
181033670	SALES_RESIDENTIAL	Welcome to the Sweet Life	$659,900	2022-10-14 14:17:59		Amici - 3 Bed, 2 Bath, 2 Car	Gungahlin	ACT	2912	-35.1895304	149.1389684	APARTMENT	866913	Agent	Morris Property Group	Michael Morris	3.0	2	2	6.0		['AIR_CONDITIONING_REVERSE_CYCLE', 'ALLOCATED_CAR_SPACE', 'DISHWASHER', 'DOUBLE_GLAZED_WINDOWS', 'NEW_CONSTRUCTION']
181033658	SALES_RESIDENTIAL	Welcome to the Sweet life	$449,900	2022-10-14 14:31:37		Amici - 2 Bed, 1 Bath, 1 Car	Gungahlin	ACT	2912	-35.1895304	149.1389684	APARTMENT	866913	Agent	Morris Property Group	Michael Morris	2.0	1	1	6.0		['AIR_CONDITIONING_REVERSE_CYCLE', 'ALLOCATED_CAR_SPACE', 'BROADBAND', 'DISHWASHER', 'DOUBLE_GLAZED_WINDOWS', 'NEW_CONSTRUCTION']
181057669	SALES_RESIDENTIAL	Expansive elevated family home with valley views	Auction 05/11/22	2022-10-14 14:32:03		40 Brereton Street	Garran	ACT	2605	-35.3365092485684	149.110768129566	HOUSE	12	Agent	Blackshaw Manuka	Mario Sanfrancesco	5.0	3	2	2.0		['ALLOCATED_CAR_SPACE']
181057443	SALES_RESIDENTIAL	THE AUTHENTIC BRADDON LIFESTYLE	Offers over $420,000	2022-10-14 14:32:05		143/10 Ipima Street	Braddon	ACT	2612	-35.2667129530121	149.131926354667	APARTMENT	5399	Agent	Independent Belconnen	Ankur Siwach	1.0	1	1	6.0		['AIR_CONDITIONING_SPLIT_SYSTEM', 'ALLOCATED_CAR_SPACE', 'DISHWASHER', 'GYM']
181058489	SALES_RESIDENTIAL	ELEGANT SOPHISTICATION IN ESTEEMED ELEVATED SETTING	Auction 29/10/22	2022-10-14 17:21:18		16 Collingridge Street	Weston	ACT	2611	-35.3385786830151	149.061082725524	HOUSE	210176	Agent	LJ Hooker Weston Creek	Jane Kusetic	5.0	2	2	2.0	769.0	[]
181060268	SALES_RESIDENTIAL	Offering the Ambience of a Private Estate	Auction 30/10/22	2022-10-17 07:52:01		117 Springvale Drive	Weetangera	ACT	2614	-35.2564903319905	149.047047546577	HOUSE	80917	Agent	Ray White Canberra 	Peter Walker	6.0	3	2	2.0	2469.0	[]
181060356	SALES_RESIDENTIAL	sanctuary.home	$670,000+	2022-10-17 08:42:04		75 Jim Pike Avenue	Gordon	ACT	2906	-35.4588830814195	149.077780873588	TOWNHOUSE	577049	Agent	home.byholly	Sally Strang	3.0	1	2	3.0	187.0	[]
181060139	SALES_RESIDENTIAL	Immaculately renovated from front to back!	Auction 05/11/22	2022-10-17 09:00:19		89 Deamer Crescent	Richardson	ACT	2905	-35.4298122539907	149.12811786655	HOUSE	188615	Agent	McIntyre Property	Colin McIntyre	3.0	2	5	4.5	888.23	[]
181040971	SALES_RESIDENTIAL	Black Diamond Final Release - Building C Unit G17	$833,900	2022-10-17 09:36:48	2022-11-01 00:15:00	Aspen Village - Black Diamond Final Release - New Precinct in Tuggeranong	Greenway	ACT	2900	-35.41584929	149.06481468	APARTMENT	988443	Agent	AM Property Agency	Adam Morgan	3.0	2	2	5.0		[]
181033690	SALES_RESIDENTIAL	Black Diamond Final Release - Building C Unit 113	$510,900	2022-10-17 09:39:15	2022-11-01 00:15:00	Aspen Village - Black Diamond Final Release - Gateway to Adventure	Greenway	ACT	2900	-35.41584929	149.06481468	APARTMENT	988443	Agent	AM Property Agency	Adam Morgan	2.0	1	1	5.0		[]
181033691	SALES_RESIDENTIAL	Black Diamond Final Release - Building C Unit G15	$413,900	2022-10-17 09:41:15	2022-11-01 00:15:00	Aspen Village - Black Diamond Final Release - Limited apartments available	Greenway	ACT	2900	-35.41584929	149.06481468	OTHER	988443	Agent	AM Property Agency	Adam Morgan	1.0	1	1	5.0		[]
181033692	SALES_RESIDENTIAL	Metropol B1 424/81 Cooyong Street	$499,900	2022-10-17 09:45:26	2022-10-26 00:15:00	Metropol - 424/81 Cooyong Street	Reid	ACT	2612	-35.27966377	149.13608121	APARTMENT	988443	Agent	AM Property Agency	Adam Morgan		0	0	5.0		[]
181060559	SALES_RESIDENTIAL	Perfectly Positioned Family Abode	$1,090,000+	2022-10-17 11:12:09		4 Drooka Crescent	Crace	ACT	2911	-35.2007930306855	149.114325395236	HOUSE	928774	Agent	Bastion Property Group	Theo Koutsikamanis	4.0	2	2	5.5	418.0	[]
181054859	SALES_RESIDENTIAL	A slice of luxury in a secluded setting backing Cooleman Ridge!	Auction 05/11/22	2022-10-17 12:28:42		9 Lincoln Close	Chapman	ACT	2611	-35.3642582138578	149.044028829005	HOUSE	152	Agent	Bertram Ellis	Tom Ellis	4.0	2	2	1.5	1538.0	[]
181045154	SALES_RESIDENTIAL	Centrally located apartment perfect for both investors and owner occupiers.	$505,000+	2022-10-17 13:04:21		98/20 Allara Street	City	ACT	2601	-35.2825496599951	149.133347003926	APARTMENT	709263	Agent	Whitcombe Property	Rita Feng	1.0	1	1	6.5		['ALLOCATED_CAR_SPACE']
181033656	SALES_RESIDENTIAL	1 Bedroom Apartment	$474,900+	2022-10-17 13:56:23		The Chandler - Everything You Need, Nothing You Don't	Belconnen	ACT	2617	-35.23549696	149.06767884	OTHER	3250	Agent	LJ Hooker Project Marketing	James Herbert	1.0	1	1	6.0		[]
181061443	SALES_RESIDENTIAL	Laidback family living awaits in Scullin	Auction 05/11/22	2022-10-17 14:32:07		30 McIntosh Street	Scullin	ACT	2614	-35.2360364478163	149.040808324776	HOUSE	533949	Agent	Agent Team Canberra	Steve Lowe	4.0	2	2	4.0	675.0	['AIR_CONDITIONING', 'AIR_CONDITIONING_OTHER', 'DISHWASHER', 'HEATING_CENTRAL', 'OUTDOOR_ENTERTAINING_AREA']
181061698	SALES_RESIDENTIAL	Best Value Townhouse in Amazing Location !	By Negotiation	2022-10-17 15:01:50		32 /141 Mapleton Avenue	Harrison	ACT	2914	-35.1950379466173	149.152079412847	TOWNHOUSE	514317	Agent	Impact Properties	Shaun Iqbal	3.0	2	2	6.0	190.0	['ALLOCATED_CAR_SPACE', 'BROADBAND']
181050823	SALES_RESIDENTIAL	Dream Home - Dream Location	$554,200-$613,700	2022-10-17 16:03:55		1 Macnamara	Macnamara	ACT	2615	-35.21907022	148.97707034	HOUSE_AND_LAND_PACKAGE	348575	Builder	Exhibit Design & Construction	Ben Silk		0	0			[]
181062554	SALES_RESIDENTIAL	Executive-style apartment in the heart of Canberra's CBD	$409,000+	2022-10-17 16:32:05		71/10 Ipima Street	Braddon	ACT	2612	-35.2667129530121	149.131926354667	APARTMENT	1624	Agent	Blackshaw Gungahlin	Tom Wait	2.0	1	1	6.0		['STUDY']
181033693	SALES_RESIDENTIAL	Nightfall Door 1808 - Functional 2-bed Apartment	$636,900	2022-10-17 17:21:22		Nightfall - Nightfall 1808	Belconnen	ACT	2617	-35.2406967840907	149.072732590824	APARTMENT	988443	Agent	AM Property Agency	Adam Morgan	2.0	2	1	5.0		[]
181033672	SALES_RESIDENTIAL	Nightfall Door 1411 - East Facing 2-bedroom Apartment	$603,900	2022-10-17 17:27:04		Nightfall - Nightfall 1411	Belconnen	ACT	2617	-35.2406967840907	149.072732590824	APARTMENT	988443	Agent	AM Property Agency	Adam Morgan	2.0	2	1	5.0		[]
181064529	SALES_RESIDENTIAL	Family living at its finest!	Auction 05/11/22	2022-10-18 08:30:20		43 Hanrahan Crescent	Dunlop	ACT	2615	-35.1859002677499	149.029956199172	HOUSE	1624	Agent	Blackshaw Gungahlin	Michael Braddon	4.0	2	2	5.5	462.0	['ALLOCATED_CAR_SPACE']
181064001	SALES_RESIDENTIAL	Absolute convenience with 2 parking spaces!	$480,000	2022-10-18 10:00:34		118/68 Hardwick Crescent	Holt	ACT	2615	-35.2203675191788	149.01981453346	APARTMENT	533949	Agent	Agent Team Canberra	Steve Lowe	2.0	2	2	5.5	0.0	['AIR_CONDITIONING', 'AIR_CONDITIONING_OTHER', 'DISHWASHER']
181064716	SALES_RESIDENTIAL	The Pinnacle of Modern Design	Auction 17/11/22	2022-10-18 10:21:04		13 Throsby Crescent	Narrabundah	ACT	2604	-35.3267551467219	149.146229820933	HOUSE	968313	Agent	The Agency Canberra	Sasha Trpkovski	5.0	4	3	2.5	1120.0	[]
181062048	SALES_RESIDENTIAL	Executive Townhouse For Sale!	$1,100,000+	2022-10-18 10:21:09		57/11 Joy Cummings Place	Belconnen	ACT	2617	-35.2343827907598	149.076074180462	TOWNHOUSE	574769	Agent	Total Property Sales	Patrick Bergman	3.0	2	2	4.5		['AIR_CONDITIONING_REVERSE_CYCLE', 'BODY_CORPORATE', 'SHOWER']
181064469	SALES_RESIDENTIAL	Expansive family home on huge block	Auction 05/11/22	2022-10-18 10:31:23		2 Hurry Place	Chisholm	ACT	2905	-35.4219689858896	149.119802821883	HOUSE	80917	Agent	Ray White Canberra 	Dan Cooper	4.0	2	6	3.0	1025.0	[]
181064671	SALES_RESIDENTIAL	Executive style 2 bedroom apartment	Offers Over $529,000+	2022-10-18 11:20:57		204/24 Philip Hodgins Street	Wright	ACT	2611	-35.3183261921732	149.033704949489	APARTMENT	915643	Agent	VERV Property	James Scott	2.0	2	2	6.0		[]
181064724	SALES_RESIDENTIAL	Contemporary Lifestyle, Convenient Location!	Auction 12/11/22	2022-10-18 12:51:35		73/299 Flemington Road	Franklin	ACT	2913	-35.1901757838367	149.150371784275	TOWNHOUSE	982413	Agent	Capital Hills Real Estate	Wais Mir Afzal	3.0	2	2	5.0		['ALLOCATED_CAR_SPACE']
181033674	SALES_RESIDENTIAL	VUE Residences - Spacious ground level 2-Bed Apartment with Courtyard	$518,900	2022-10-18 13:17:05		VUE Residences - Spacious ground level 2-Bed Apartment with Courtyard	Greenway	ACT	2900	-35.4141735785691	149.065909306814	OTHER	988443	Agent	AM Property Agency	Adam Morgan	2.0	1	2			[]
181033694	SALES_RESIDENTIAL	VUE Residences - Spacious ground level 1-Bed Apartment with Courtyard	$420,000	2022-10-18 13:17:45		VUE Residences - Spacious ground level 1-Bed Apartment with Courtyard	Greenway	ACT	2900	-35.4141735785691	149.065909306814	OTHER	988443	Agent	AM Property Agency	Adam Morgan	1.0	1	1			[]
181066048	SALES_RESIDENTIAL	Sophisticated Light Filled Living Surrounded By Leafy Reserves.	Auction 12/11/22	2022-10-18 14:30:55		42 Aida Ball Circuit	Forde	ACT	2914	-35.1716245613226	149.150666617875	HOUSE	252785	Agent	Luton Properties Gungahlin	Stuart James	3.0	2	2	4.5	649.0	[]
181066466	SALES_RESIDENTIAL	A Great Opportunity - Ready for Move in Now!	$389,000	2022-10-18 15:21:31		3/10 Thynne Street	Bruce	ACT	2617	-35.2414508	149.0917544	APARTMENT	139235	Agent	Archer Canberra	Andrew Early	2.0	2	2	5.5		['AIR_CONDITIONING', 'AIR_CONDITIONING_OTHER']
181065702	SALES_RESIDENTIAL	Stunning inside and out with breathtaking views	Auction 11/11/22	2022-10-18 16:00:06		386 Bugden Avenue	Fadden	ACT	2904	-35.400857770025	149.114756544108	HOUSE	80917	Agent	Ray White Canberra 	Kate Coultas	4.0	2	2	1.0	771.0	['DISHWASHER']
181066863	SALES_RESIDENTIAL	Premium Townhouse with Exquisite Views	Auction 05/11/22	2022-10-18 16:50:41		10/15 Calaby Street	Coombs	ACT	2611	-35.3111915650592	149.032535378116	TOWNHOUSE	93	Agent	LJ Hooker Belconnen	Happy Singh	3.0	3	2	6.0	3792.0	['AIR_CONDITIONING', 'AIR_CONDITIONING_OTHER', 'DISHWASHER', 'HEATING_CENTRAL', 'OUTDOOR_ENTERTAINING_AREA', 'STUDY']
181067180	SALES_RESIDENTIAL	SERENE LOOP-STREET LIVING	Auction 12/11/22	2022-10-18 17:20:27		26 Gymea Street	Narrabundah	ACT	2604	-35.3312656666435	149.15581020127	HOUSE	572389	Agent	Belle Property Canberra	Bree Currall	3.0	2	1	6.0	785.0	[]
181068448	SALES_RESIDENTIAL	Home in Hackett	Auction 09/11/22	2022-10-19 08:10:15		11 Mackenzie Street	Hackett	ACT	2602	-35.2488069675216	149.167040543311	HOUSE	73	Agent	Luton Properties Manuka	Sophie Luton	3.0	1	2	3.0		[]
181066961	SALES_RESIDENTIAL	Separate title living	$730,000+	2022-10-19 09:10:38		5 Lafferty Place	MacGregor	ACT	2615	-35.2152184081995	149.004879522707	HOUSE	84655	Agent	MARQ Property	Matt Harmer	3.0	1	1	5.0		['ALLOCATED_CAR_SPACE']
181068015	SALES_RESIDENTIAL	Quality Townhouse In Premium Location	$889,000	2022-10-19 09:11:05		(no street name provided)	Denman Prospect	ACT	2611	-35.3010556	149.0326315	TOWNHOUSE	9445	Agent	Raine & Horne	Kgosi Modiga	3.0	2	2	6.0		[]
