id	type	DescriptionTitle	PriceLabel	ListingDate	ReListingDate	Address	Suburb	State	PostCode	Property.lat	Property.lon	PropertyType	Agency.Id	Agency.Type	Agency.Name	Agent.Name	Beds	Baths	Cars	EER	PlotSize	Features
179930919	RENTAL_RESIDENTIAL	BRAND NEW LUXURY APARTMENTS IN THE HEART OF BRADDON	$680 - $720 per week	2021-09-27 15:50:47		35 Lonsdale Street	Braddon	ACT	2612	-35.2708574011199	149.132947894627	APARTMENT	918253	Agent	VERV Property Management	Charlie Evans	2	2	1		0	[]
179930812	RENTAL_RESIDENTIAL	Perfect Family Home With Swimming Pool!	$770 Per Week	2021-09-27 15:52:01		4 Davies Place	Torrens	ACT	2607	-35.3747267500842	149.087371469951	HOUSE	854944	Agent	Blackshaw Woden	Rebekah Morton	3	2	2		0	[]
179931136	RENTAL_RESIDENTIAL	Cirrus 2 bedrooms luxury lakeview 161 Emu Bank, Belconnen	$599-$650 per week	2021-09-27 16:02:25		402/161 Emu Bank	Belconnen	ACT	2617	-35.2361286	149.0700087	APARTMENT	955056	PrivateLister	Private Lister		2	2	1	6.5	3531	['AIR_CONDITIONING', 'AIR_CONDITIONING_OTHER', 'ALARM', 'ALLOCATED_CAR_SPACE', 'DINING_ROOM', 'NEW_CONSTRUCTION', 'SEPARATE_TOILET', 'SWIMMING_POOL']
179931481	RENTAL_RESIDENTIAL	Ideally located only streets away from the shores of Lake Burley Griffin	$1100 per week	2021-09-27 17:00:44		22 MacDonnell Street	Yarralumla	ACT	2600	-35.308614963051	149.107972257109	HOUSE	12	Agent	Blackshaw Manuka	Courtney Baker	5	2	1		0	[]
179931588	RENTAL_RESIDENTIAL	Recently updated three bedroom, Inner North property	$635 per week	2021-09-27 17:21:19		23 Blacket Street	Downer	ACT	2602	-35.2467231899686	149.135936555438	HOUSE	184995	Agent	Distinct Property Management	Rentals at DPM	3	1	1	2	0	['DISHWASHER', 'HEATING_GAS', 'OUTDOOR_ENTERTAINING_AREA']
179931771	RENTAL_RESIDENTIAL	Private, Peaceful and Practical	$500 per week	2021-09-27 17:30:29		29 Cosgrove Street	Curtin	ACT	2605	-35.3306891485796	149.081450544964	TOWNHOUSE	682863	Agent	Hayman Partners	Natalie Harper	2	1	1		0	[]
179932466	RENTAL_RESIDENTIAL	Beautiful sunlit 4 bedroom home in O Connor	$930 per week	2021-09-27 18:41:46		Dryandra Street	O'Connor	ACT	2602	-35.2561993	149.1107906	HOUSE	159205	PrivateLister	Private Lister		4	2	3	2.5	694	['AIR_CONDITIONING', 'AIR_CONDITIONING_OTHER', 'DINING_ROOM', 'ENCLOSED_BACKYARD', 'HEATING_CENTRAL', 'PARTIALLY_FURNISHED', 'STUDY']
179933002	RENTAL_RESIDENTIAL	Large family home close to Woden	$1200 per week	2021-09-28 08:00:11		2 Ulverstone Street	Lyons	ACT	2606	-35.3410783621479	149.080463566598	HOUSE	12	Agent	Blackshaw Manuka	Courtney Baker	6	2	2		0	[]
179933117	RENTAL_RESIDENTIAL	Charming and contemporary five-bedroom residence	$2,000 per week	2021-09-28 08:10:14		42 Beagle Street	Red Hill	ACT	2603	-35.3409398808712	149.126370767977	HOUSE	12	Agent	Blackshaw Manuka	Courtney Baker	5	3	2		0	['ALLOCATED_CAR_SPACE']
179933065	RENTAL_RESIDENTIAL	Location, Location, Location	$430 per week	2021-09-28 10:00:58		42/7 Medley Street	Chifley	ACT	2606	-35.3533944175623	149.084587551612	UNIT	91	Agent	Total Property Management - Bright Partners	Patrick Bergman	2	1	1		0	[]
179933219	RENTAL_RESIDENTIAL	Modern apartment living	$540 pw	2021-09-28 10:30:39		2/1 Surprize Place	Phillip	ACT	2606	-35.3474481580366	149.090640401433	APARTMENT	5406	Agent	Independent Property Management	Melaia Tonga	2	2	1		0	[]
179933143	RENTAL_RESIDENTIAL	Ground floor 2 bedroom apartment at 'The Quay'	$480 pw	2021-09-28 10:41:35		32/15 Limburg Way	Greenway	ACT	2900	-35.4201974169753	149.072387415032	APARTMENT	5406	Agent	Independent Property Management	Melaia Tonga	2	2	1	6	0	['AIR_CONDITIONING_REVERSE_CYCLE', 'DISHWASHER']
179933431	RENTAL_RESIDENTIAL	Fantastic 2 Bedroom - Near New and Ready to Enjoy	$580 per week	2021-09-28 11:20:42		407/253 Northbourne Avenue	Lyneham	ACT	2602	-35.25739229097	149.132254196438	APARTMENT	631459	Agent	Canberra Property Partners 	Brett Russell	2	2	1		0	['AIR_CONDITIONING', 'AIR_CONDITIONING_OTHER', 'BROADBAND', 'DISHWASHER', 'HEATING_CENTRAL', 'OUTDOOR_ENTERTAINING_AREA']
179933569	RENTAL_RESIDENTIAL	ISKIA APARTMENTS	$590 per week	2021-09-28 11:51:00		43/81 Constitution Avenue	Campbell	ACT	2612	-35.2920266123807	149.14607100993	APARTMENT	572389	Agent	Belle Property Canberra 	Rachel Walsh	2	2	1		0	[]
179933552	RENTAL_RESIDENTIAL	Come home to Higgins	$580 per week	2021-09-28 12:01:04		4 Hudson Street	Higgins	ACT	2615	-35.2274955028627	149.028792676193	HOUSE	51	Agent	Badenoch Real Estate Rentals	Josie Coles	3	1	1		0	['DISHWASHER', 'HEATING_GAS']
179933714	RENTAL_RESIDENTIAL	Ultra-modern and spacious executive home with all the perks	$900 per week	2021-09-28 12:31:06		11 Bromham Street	Forde	ACT	2914	-35.1687680580712	149.145234185358	HOUSE	917333	Agent	The Property Collective	Rental Concierge	4	2	2	5	0	[]
179933871	RENTAL_RESIDENTIAL	Spacious 2 Bedroom Apartment	$480 per week	2021-09-28 12:50:39		28/1 Clare Burton Cres	Franklin	ACT	2913	-35.1996261920034	149.148963311188	UNIT	633372	Agent	Bolton & Co Gungahlin	Katie Young	2	2	2		0	[]
179934185	RENTAL_RESIDENTIAL	Spacious Two Bedroom Apartment - Great Location	$560 per week	2021-09-28 13:20:58		102/107 Canberra Avenue	Griffith	ACT	2603	-35.3217044425332	149.145513346252	APARTMENT	1507	Agent	Maloney's Property Management	Ned Hibbert	2	2	1		0	[]
179934215	RENTAL_RESIDENTIAL	GREAT UPADTED FAMILY HOME IN CENTRAL LOCATION	$650 per week	2021-09-28 13:51:00		449 Bugden Avenue	Fadden	ACT	2904	-35.4030980490539	149.107718967698	HOUSE	91	Agent	Total Property Management - Bright Partners	Ainslie Thomas	3	2	2		0	['DISHWASHER', 'GARDEN_SHED', 'OUTDOOR_ENTERTAINING_AREA']
179925102	RENTAL_RESIDENTIAL	Three Bedroom Duplex Directly Across From Hackett Shops	$680 per week	2021-09-28 13:52:48		63 Madigan Street	Hackett	ACT	2602	-35.2481806394417	149.163777485983	HOUSE	72	Agent	Wright Dunn Real Estate	Elvie Ryan	3	1	3			['AIR_CONDITIONING_REVERSE_CYCLE', 'CEILING_FANS', 'DISHWASHER', 'ENTRANCE_HALL', 'SEPARATE_TOILET']
179934305	RENTAL_RESIDENTIAL	Luxury living and amazing views	$650 per week	2021-09-28 14:01:25		602/161 Emu Bank	Belconnen	ACT	2617	-35.236373485242	149.06655636917	APARTMENT	435947	Agent	Leader Capital Real Estate	Anissa Wong	2	2	1		0	['AIR_CONDITIONING_REVERSE_CYCLE', 'DISHWASHER', 'GYM', 'SWIMMING_POOL']
179935036	RENTAL_RESIDENTIAL	Designer Apartment in the Heart of Braddon	$900 per week	2021-09-28 14:41:11		307/32 Mort Street	Braddon	ACT	2612	-35.274019501021	149.131535784444	APARTMENT	918253	Agent	VERV Property Management	Charlie Evans	3	2	2		0	[]
179935027	RENTAL_RESIDENTIAL	Spacious warehouse style apartment in 'Kingsborough'	$560 pw	2021-09-28 14:41:23		205/9 The Causeway Street	Kingston	ACT	2604	-35.3168171	149.1497051	APARTMENT	5406	Agent	Independent Property Management	Georgia Hall	2	1	1	6	0	['AIR_CONDITIONING_REVERSE_CYCLE', 'ALLOCATED_CAR_SPACE', 'DISHWASHER']
179934841	RENTAL_RESIDENTIAL	Four Bedroom Town house with all the Features	$700 per week	2021-09-28 14:50:54		19 Lange Place	Bruce	ACT	2617	-35.2381674228463	149.091192949782	TOWNHOUSE	33	Agent	Sadil Quinlan Properties	Cara Horneman	4	3	2		0	['DISHWASHER', 'HEATING_CENTRAL', 'PETS_ALLOWED']
179935012	RENTAL_RESIDENTIAL	Premium apartment - exceptional location	$545 per week	2021-09-28 15:21:50		82/44 Macquarie Street	Barton	ACT	2600	-35.3068056515954	149.135684009653	APARTMENT	682863	Agent	Hayman Partners	Melissa Eglington	1	1	1		0	['AIR_CONDITIONING', 'AIR_CONDITIONING_OTHER']
179935476	RENTAL_RESIDENTIAL	ONE NOT TO MISS!	$650 per week	2021-09-28 15:30:36		81 Kalianna Street	Harrison	ACT	2914	-35.1871574126716	149.155836681281	HOUSE	51	Agent	Badenoch Real Estate Rentals	Josie Coles	4	2	3		0	['AIR_CONDITIONING_REVERSE_CYCLE', 'DISHWASHER', 'HEATING_CENTRAL']
179935289	RENTAL_RESIDENTIAL	Spacious 4 bedroom home with 2 spacious living areas	$750 per week	2021-09-28 15:42:05		13A Harris Place	Hackett	ACT	2602	-35.2432778	149.1642154	HOUSE	184995	Agent	Distinct Property Management	Rentals at DPM	4	2	1		0	['DISHWASHER', 'HEATING_CENTRAL', 'OUTDOOR_ENTERTAINING_AREA']
179936817	RENTAL_RESIDENTIAL	All Gungahlin has to offer	$580 per week	2021-09-28 18:30:21		607/102 Swain Street	Gungahlin	ACT	2912	-35.1806265	149.1322169	APARTMENT	917333	Agent	The Property Collective	David Protas	2	2	2	8.5	0	[]
179936493	RENTAL_RESIDENTIAL	Gungahlin at it's finest	$540 per week	2021-09-28 18:30:25		411/100 Swain Street	Gungahlin	ACT	2912	-35.1812308	149.1316188	APARTMENT	917333	Agent	The Property Collective	David Protas	2	2	1	8.5	0	[]
179936750	RENTAL_RESIDENTIAL	Contemporary living at Grand Central Towers	$460 per week	2021-09-28 18:50:18		1027/15 Bowes Street	Phillip	ACT	2606	-35.3438980976936	149.086885062461	UNIT	917333	Agent	The Property Collective	David Protas	1	1	1	6	0	[]
179928897	RENTAL_RESIDENTIAL	Studio Flat in Turner	$360 per week	2021-09-28 19:23:44		13 Forbes Street	Turner	ACT	2612	-35.2672235	149.1294591	RELOCATABLE_HOME	352806	PrivateLister	Private Lister			1	1		1045	[]
179935526	RENTAL_RESIDENTIAL	Wonderful timber terrace	$650 - $680 per week	2021-09-28 21:15:55		20 Glenorchy Street	Lyons	ACT	2606	-35.3383741641096	149.079290630726	HOUSE	692953	Agent	Lease and etc	Otise Ouyang	4	2	3			['AIR_CONDITIONING_REVERSE_CYCLE', 'ALLOCATED_CAR_SPACE', 'BREAKFAST_ROOM', 'BROADBAND', 'DINING_ROOM', 'ENCLOSED_BACKYARD', 'FAMILY_ROOM', 'OFF_STREET_PARKING', 'OUTDOOR_ENTERTAINING_AREA', 'PERGOLA', 'POWDER_ROOM', 'SEPARATE_TOILET', 'SHOWER']
179937394	RENTAL_RESIDENTIAL	5th floor Lumi corner apartment	$630 per week	2021-09-29 09:10:39		506/102 Swain Street	Gungahlin	ACT	2912	-35.1812463403937	149.131525486179	APARTMENT	1624	Agent	Blackshaw Gungahlin	Property Management	3	2	2	7.5	0	['AIR_CONDITIONING', 'AIR_CONDITIONING_OTHER']
179937231	RENTAL_RESIDENTIAL	Executive apartment! Great Location!	$700 per week	2021-09-29 09:40:54		57/3 London Circuit	City	ACT	2601	-35.2828435705648	149.125478464256	HOUSE	640931	Agent	Bolton & Co Belconnen	Jenna Cattanach	2	2	2		0	[]
179937606	RENTAL_RESIDENTIAL	PARK AVENUE	$620 per week	2021-09-29 10:00:48		74/20 Allara Street	City	ACT	2601	-35.2824159	149.1333284	APARTMENT	572389	Agent	Belle Property Canberra 	Rachel Walsh	2	2	1		0	[]
179937638	RENTAL_RESIDENTIAL	Large 1 bedroom apartment	$470 pw	2021-09-29 10:20:37		29/52-60 Stuart Street	Griffith	ACT	2603	-35.3282769	149.1414138	TOWNHOUSE	5406	Agent	Independent Property Management	Georgia Hall	1	1	1	6	0	['ALLOCATED_CAR_SPACE']
179937706	RENTAL_RESIDENTIAL	2 bedroom apartment in 'Northpoint' in Wright	$500  pw	2021-09-29 10:21:13		98/41 Philip Hodgins Street	Wright	ACT	2611	-35.3183617629272	149.03275083402	APARTMENT	5406	Agent	Independent Property Management	Melaia Tonga	2	2	1	6	0	[]
179937697	RENTAL_RESIDENTIAL	Spacious 1 bedroom apartment	$450 pw	2021-09-29 10:21:22		6/10 Ipima Street	Braddon	ACT	2612	-35.2665107210107	149.132009525322	APARTMENT	5406	Agent	Independent Property Management	Georgia Hall	1	1	1	5	0	[]
179937385	RENTAL_RESIDENTIAL	Stunning modern townhouse in leafy Turner	$835 pw	2021-09-29 10:30:38		2/12 Hartley Street	Turner	ACT	2612	-35.2645280406457	149.127879666206	TOWNHOUSE	5406	Agent	Independent Property Management	Georgia Hall	3	2	2		0	[]
179937639	RENTAL_RESIDENTIAL	Wonderful 3 bedroom home with landscaped gardens	$620 pw	2021-09-29 10:31:14		14 Attunga Street	Ngunnawal	ACT	2913	-35.1721385076079	149.108217201361	HOUSE	5406	Agent	Independent Property Management	Corley Percival	3	1	2		0	[]
179937940	RENTAL_RESIDENTIAL	Stunning “as new” 4 Bedroom Town House – Available 16th October	$720 - $750 per week	2021-09-29 11:42:02		35/45 Athllon Drive	Greenway	ACT	2900	-35.4231630265949	149.067672595384	TOWNHOUSE	166096	Agent	Paul & Robyn Sutton Properties	Paul Sutton	4	2	2		0	['AIR_CONDITIONING', 'AIR_CONDITIONING_OTHER', 'DISHWASHER', 'HEATING_CENTRAL', 'OUTDOOR_ENTERTAINING_AREA', 'STUDY', 'SWIMMING_POOL']
179938374	RENTAL_RESIDENTIAL	Ideal Location	$460 per week	2021-09-29 14:01:17		123/26 Oliver Street	Lyneham	ACT	2602	-35.2494314009631	149.132803917362	APARTMENT	489	Agent	En Vogue Property Management	Paul Kerin	2	1	1		0	[]
179938973	RENTAL_RESIDENTIAL	have you heard of the new MICA?	$700 NEG per week	2021-09-29 14:41:48		9/2 Blamey Crescent	Campbell	ACT	2612	-35.2858942	149.146014	APARTMENT	577049	Agent	home.byholly	Tamara Davis	2	2	2	7	0	['ALLOCATED_CAR_SPACE']
179939766	RENTAL_RESIDENTIAL	Fantastic Location	$620 per week	2021-09-29 15:21:04		100/61 Giles Street	Kingston	ACT	2604	-35.3134954823741	149.144295597481	APARTMENT	1507	Agent	Maloney's Property Management	Ned Hibbert	2	2	1		0	[]
179939587	RENTAL_RESIDENTIAL	Great Location	$890 per week	2021-09-29 15:30:49		18 Barron Street	Deakin	ACT	2600	-35.3180167683064	149.103613179963	HOUSE	682863	Agent	Hayman Partners	Brie Wisbey	3	2	2		0	[]
179939700	RENTAL_RESIDENTIAL	Three Bedroom Apartment in Central Location	$650 per week	2021-09-29 15:41:20		4/15 Eldridge Cres	Garran	ACT	2605	-35.344642669349	149.106297449378	UNIT	1507	Agent	Maloney's Property Management	Ned Hibbert	3	2	2		0	[]
179937508	RENTAL_RESIDENTIAL	Fully furnished modern Aranda home in a quiet cul-de-sac	$900 per week	2021-09-29 15:54:56		2/32 Bindaga Place	Aranda	ACT	2614	-35.2567046660446	149.074392155403	HOUSE	891733	Agent	Dynamics Estate Agent	Property Management	4	2	2			[]
179940020	RENTAL_RESIDENTIAL	Brand New Luxury Lakeside Apartment	$520 per week	2021-09-29 16:21:02		504/161 Emu Bank	Belconnen	ACT	2617	-35.236373485242	149.06655636917	APARTMENT	51	Agent	Badenoch Real Estate Rentals	Jayne Spice	2	2	1		0	['AIR_CONDITIONING_REVERSE_CYCLE', 'DISHWASHER', 'GYM', 'HEATING_CENTRAL']
179940351	RENTAL_RESIDENTIAL	Three Bedroom Apartment in the Heart of Bruce	$560 - $570 per week	2021-09-29 17:20:39		76/31 Thynne Street	Bruce	ACT	2617	-35.2441699177957	149.095996003671	APARTMENT	139235	Agent	PRD Canberra	Leasing PRD Canberra	3	2	2	0	0	[]
179940736	RENTAL_RESIDENTIAL	Spacious and light-filled two bedroom plus study apartment	$895 p.w.	2021-09-29 18:00:31		3/9 Jardine Street	Kingston	ACT	2604	-35.3136995220869	149.140909077976	APARTMENT	637551	Agent	Harcourts Prime Residential	Tim Stafford	2	2	2		0	[]
179928829	RENTAL_RESIDENTIAL	$570 per week	$570 per week	2021-09-29 20:09:10		77 Gozzard Street	Gungahlin	ACT	2912	-35.1819342	149.1328866	APARTMENT	410617	PrivateLister	Private Lister		2	2	2	6	2279	['AIR_CONDITIONING', 'AIR_CONDITIONING_OTHER', 'ALLOCATED_CAR_SPACE', 'FAMILY_ROOM', 'HEATING_REVERSE_CYCLE']
179941690	RENTAL_RESIDENTIAL	Be the First to Live Here	$780 per week	2021-09-29 20:20:11		1508/15 Bowes Street	Phillip	ACT	2606	-35.3438980976936	149.086885062461	APARTMENT	631459	Agent	Canberra Property Partners 	Brett Russell	3	2	2		0	['AIR_CONDITIONING', 'AIR_CONDITIONING_OTHER', 'BROADBAND', 'DISHWASHER', 'GYM', 'HEATING_CENTRAL', 'OUTDOOR_ENTERTAINING_AREA', 'SWIMMING_POOL']
179941712	RENTAL_RESIDENTIAL	Freshly painted 1 bedroom apartment with the City at your doorstep	$460 pw	2021-09-30 09:00:22		51/14 Boolee Street	Reid	ACT	2612	-35.2810457716155	149.137960052568	APARTMENT	5406	Agent	Independent Property Management	Georgia Hall	1	1	1	4	0	['ALLOCATED_CAR_SPACE', 'TENNIS_COURT']
179941828	RENTAL_RESIDENTIAL	Modern 2 bedroom apartment	$550 pw	2021-09-30 09:00:38		24/9 Joy Cummings Place	Belconnen	ACT	2617	-35.2346777461292	149.077138497761	APARTMENT	5406	Agent	Independent Property Management	Caroline Phengrasmy	2	2	2	6	0	['ALLOCATED_CAR_SPACE']
179941735	RENTAL_RESIDENTIAL	Light and bright two bedroom apartment in Kingston	$620 per week	2021-09-30 09:50:54		27/9 Leichhardt Street	Kingston	ACT	2604	-35.3174505820658	149.140363487584	UNIT	1624	Agent	Blackshaw Gungahlin	Property Management	2	2	1		0	['AIR_CONDITIONING', 'AIR_CONDITIONING_OTHER', 'ALLOCATED_CAR_SPACE']
179942166	RENTAL_RESIDENTIAL	WENTWORTH GARDENS	$510 pw	2021-09-30 10:50:55		20/47 Eyre Street	Kingston	ACT	2604	-35.3148358823533	149.143946047365	APARTMENT	98	Agent	LJ Hooker Manuka	Leasing Consultant	2	1	1		0	[]
179942167	RENTAL_RESIDENTIAL	Up top in Uptown	$470 per week	2021-09-30 11:00:38		115/2 Hinder Street	Gungahlin	ACT	2912	-35.184371620908	149.137317144898	APARTMENT	917333	Agent	The Property Collective	Rental Concierge	1	1	1	6.5	0	[]
179928599	RENTAL_RESIDENTIAL	Executive Living with Valuefactor(TM)	$585-$625 per week	2021-09-30 11:31:46		24 Dalkin Crescent	Casey	ACT	2913	-35.1744681772127	149.09467573267	TOWNHOUSE	895933	PrivateLister	Private Lister		2	2	2	6	1936	['HEATING_REVERSE_CYCLE']
179942837	RENTAL_RESIDENTIAL	WOW Factor!	$690 per week	2021-09-30 12:10:44		424/83 Cooyong Street	Reid	ACT	2612	-35.2781661	149.1352749	APARTMENT	709273	Agent	Carter and Co Agents	Emma Barclay	2	2	2	6	0	['AIR_CONDITIONING', 'AIR_CONDITIONING_OTHER']
179942869	RENTAL_RESIDENTIAL	Fully furnished and equipped in fantastic location	$680 per week	2021-09-30 12:31:37		46/40 Canberra Avenue	Forrest	ACT	2603	-35.3176241313609	149.132074948836	APARTMENT	308515	Agent	One Agency Scott Crossman	Gina Crossman	2	2	2	0	0	['FULLY_FURNISHED']
179942883	RENTAL_RESIDENTIAL	Immaculately presented three bedroom townhouse	$710 per week	2021-09-30 13:10:47		9/50 Peter Cullen Way	Wright	ACT	2611	-35.3227971330734	149.035374176692	TOWNHOUSE	184995	Agent	Distinct Property Management	Rentals at DPM	3	2	2	6	0	['AIR_CONDITIONING', 'AIR_CONDITIONING_OTHER', 'DISHWASHER', 'HEATING_CENTRAL']
179942895	RENTAL_RESIDENTIAL	Big Family Home in Bonner!	$990.00 per week	2021-09-30 13:31:15		12 Jimmy Clements Crescent	Bonner	ACT	2914	-35.1571400464247	149.143991520024	HOUSE	649081	Agent	Ashby Partners Real Estate Pty Ltd	Braedan Kidd	5	3	2	0	0	[]
179943171	RENTAL_RESIDENTIAL	The ultimate executive cosmopolitan lifestyle in the heart of Canberra	$700 per week	2021-09-30 13:40:39		51/81-83 Cooyong Street	City	ACT	2601	-35.2798731	149.136232	APARTMENT	610729	Agent	Hathaway Real Estate	Nyankor Ador	2	2	2		0	['AIR_CONDITIONING_SPLIT_SYSTEM', 'DISHWASHER', 'HEATING_OTHER', 'SWIMMING_POOL']
179943689	RENTAL_RESIDENTIAL	LIVE IN THE HEART OF BRADDON IN THIS FULLY FURNISHED APARTMENT	$700 per week	2021-09-30 14:41:55		302/24 Lonsdale Street	Braddon	ACT	2612	-35.2726396011453	149.133104564378	APARTMENT	572389	Agent	Belle Property Canberra 	Rachel Walsh	2	2	2		0	['AIR_CONDITIONING', 'AIR_CONDITIONING_OTHER', 'FULLY_FURNISHED', 'STUDY']
179943559	RENTAL_RESIDENTIAL	Live amongst the clouds at Cirrus!	$660 per week	2021-09-30 14:51:11		1606/161 Emu Bank	Belconnen	ACT	2617	-35.236373485242	149.06655636917	APARTMENT	519077	Agent	Boris Property	Samantha Collins	2	2	2	6	0	['AIR_CONDITIONING', 'AIR_CONDITIONING_OTHER', 'ALLOCATED_CAR_SPACE']
179943821	RENTAL_RESIDENTIAL	Three Bedroom Home - Freshly painted throughout.	$600 per week	2021-09-30 15:31:24		6 Bungonia Street	Narrabundah	ACT	2604	-35.3296022322991	149.156676061917	HOUSE	91	Agent	Total Property Management - Bright Partners	Loren Blundell	3	1	1		0	[]
179944576	RENTAL_RESIDENTIAL	Immaculate Apartment - Not to be missed	$620 Per Week	2021-09-30 16:21:33		120/46 Macquarie Street	Barton	ACT	2600	-35.3066080015908	149.135645819684	APARTMENT	682863	Agent	Hayman Partners	Natalie Harper	2	2	1		0	['AIR_CONDITIONING', 'AIR_CONDITIONING_OTHER']
179944560	RENTAL_RESIDENTIAL	BRAND NEW APARTMENT WITH LAKE VIEWS	$665 per week	2021-09-30 16:21:38		1206/161 Emu Bank	Belconnen	ACT	2617	-35.236373485242	149.06655636917	APARTMENT	919673	Agent	Luton Properties Belconnen Property Management	Alan Barrera	2	2	1	6.5	0	[]
179944201	RENTAL_RESIDENTIAL	Beautifully Presented Family Home	$650.00 per week	2021-09-30 16:30:36		32 Nina Murdoch Crescent	Franklin	ACT	2913	-35.1987056535	149.138602176	HOUSE	489	Agent	En Vogue Property Management	Paul Kerin	3	2	2		0	['AIR_CONDITIONING', 'AIR_CONDITIONING_OTHER', 'ALARM']
179944120	RENTAL_RESIDENTIAL	BRAND NEW APARTMENT WITH LAKE VIEWS	$660 per week	2021-09-30 16:41:25		806/161 Emu Bank	Belconnen	ACT	2617	-35.236373485242	149.06655636917	APARTMENT	919673	Agent	Luton Properties Belconnen Property Management	Alan Barrera	2	2	1	6.5	0	[]
179944722	RENTAL_RESIDENTIAL	Furnished Two Bedroom Apartment in the Heart of Braddon	$675 per week	2021-09-30 17:20:44		15/28 Mort St	Braddon	ACT	2612	-35.2745709010175	149.131451304387	APARTMENT	1507	Agent	Maloney's Property Management	Ned Hibbert	2	2	2		0	[]
179944888	RENTAL_RESIDENTIAL	10th Floor, 2 bedroom apartment in 'Mezzo'	$450 pw	2021-09-30 17:30:27		122/77 Gozzard Street	Gungahlin	ACT	2912	-35.1817254305214	149.132987415895	APARTMENT	5406	Agent	Independent Property Management	Corley Percival	2	1	1	7	0	['AIR_CONDITIONING_REVERSE_CYCLE', 'ALLOCATED_CAR_SPACE', 'DISHWASHER']
179944138	RENTAL_RESIDENTIAL	UTILITIES ARE INCLUDED IN THE RENT	$470 per week	2021-09-30 18:00:58		8A Weingarth Street	Holder	ACT	2611	-35.3394258	149.040535	DUPLEX	378306	Agent	Manage Me Property Sales	Charlotte Forester	1	1	1			['ALLOCATED_CAR_SPACE', 'FENCING', 'HEATING_GAS', 'OFF_STREET_PARKING', 'SHOWER']
179928830	RENTAL_RESIDENTIAL	Executive Apartment in the heart of the City	$600-$630 per week	2021-09-30 18:24:06		2/77 Northbourne Avenue	Turner	ACT	2612	-35.2753542	149.1286636	APARTMENT	956243	PrivateLister	Private Lister		2	2	0		6378	['DINING_ROOM', 'PARTIALLY_FURNISHED']
179945488	RENTAL_RESIDENTIAL	Centrally located first floor apartment	$460 per week	2021-09-30 19:00:19		6/53 McMillan Crescent	Griffith	ACT	2603	-35.32483012304	149.15121238498	APARTMENT	184995	Agent	Distinct Property Management	Rentals at DPM	2	1	1		0	['OUTDOOR_ENTERTAINING_AREA']
179945839	RENTAL_RESIDENTIAL	Easy living and fantastic location	$560 per week	2021-09-30 19:50:19		24 (Block A)/21 Beissel Street	Belconnen	ACT	2617	-35.2350728	149.0650324	APARTMENT	435947	Agent	Leader Capital Real Estate	Anissa Wong	2	2	1		0	['AIR_CONDITIONING_REVERSE_CYCLE']
179946016	RENTAL_RESIDENTIAL	Easy city living and great location	$580 per week	2021-09-30 19:50:33		304/2 Batman Street	Braddon	ACT	2612	-35.2782656713971	149.13561574328	APARTMENT	435947	Agent	Leader Capital Real Estate	Tony Yip	1	1	1		0	['AIR_CONDITIONING_REVERSE_CYCLE', 'BROADBAND', 'DISHWASHER']
179871946	RENTAL_RESIDENTIAL	Belconnen CBD - 2 bedroom Townhouse (Furnished)	$570 per week	2021-09-30 19:54:57		2/7 Joy Cummings Place	Belconnen	ACT	2617	-35.2343247261622	149.077555737742	TOWNHOUSE	617829	Agent	Capital Partner Real Estate	Lily Liu	2	2	1			[]
