id	type	DescriptionTitle	PriceLabel	ListingDate	ReListingDate	Address	Suburb	State	PostCode	Property.lat	Property.lon	PropertyType	Agency.Id	Agency.Type	Agency.Name	Agent.Name	Beds	Baths	Cars	EER	PlotSize	Features
181327844	SALES_RESIDENTIAL	Family first in size, structure, and location	Auction 01/03/23	2023-02-06 11:01:04		19 Courtice Close	Fadden	ACT	2904	-35.3987731768995	149.121472476811	HOUSE	946263	Agent	John Tye The Real Estate Guy	John Tye	3.0	2	2	2.0	838.0	[]
181344983	SALES_RESIDENTIAL	Peaceful And Tranquil Ground Floor Apartment	$585,000+	2023-02-06 11:21:19		27/36 Morell Close	Belconnen	ACT	2617	-35.2288587336405	149.060134184559	TOWNHOUSE	184995	Agent	Distinct	Nicolas Lecointe	2.0	2	1	6.0		['ALLOCATED_CAR_SPACE']
181345863	SALES_RESIDENTIAL	Modern Apartment in Yarralumla	$495,000	2023-02-06 12:41:18		30/41 Hampton Circuit	Yarralumla	ACT	2600	-35.3107931525287	149.110910758667	APARTMENT	139235	Agent	Archer Canberra	Andrew Early	1.0	1	1	6.0		['AIR_CONDITIONING', 'AIR_CONDITIONING_OTHER']
181345542	SALES_RESIDENTIAL	Character Filled Family Home !	By Negotiation	2023-02-06 13:00:30		18 Kettlewell Crescent	Banks	ACT	2906	-35.469500933441	149.106275633776	HOUSE	939233	Agent	Confidence Real Estate 	Anish Sebastian	4.0	3	2	4.0		[]
181346026	SALES_RESIDENTIAL	Affordable Living!	$390,000+	2023-02-06 13:00:33		30/25 Aspinall Street	Watson	ACT	2602	-35.2296909415338	149.157317647913	APARTMENT	63	Agent	Maloney's the Estate Agent	Moira Maloney	1.0	1	1	5.0		['SWIMMING_POOL', 'TENNIS_COURT']
181345743	SALES_RESIDENTIAL	Quiet Tree Lined Street	Auction 04/03/23	2023-02-06 13:21:19		12 Dickinson Street	Watson	ACT	2602	-35.234783970812	149.154070356475	HOUSE	368677	Agent	Blewitt Properties	Brenden Blewitt	3.0	1	1	0.5		[]
181323147	SALES_RESIDENTIAL	Extravagant dual occupancy family home with separate studio for extra rental income	$1,289,000+	2023-02-06 14:38:17		21 Bandstand Street	Moncrieff	ACT	2914	-35.1588081712858	149.116303907457	HOUSE	1005314	PrivateLister	Private Lister		4.0	3	2	5.0	450.0	[]
181346912	SALES_RESIDENTIAL	Luxurious One Bedroom Apartment with Spectacular Views!	$495,000	2023-02-06 14:52:05		49/15 Irving Street	Phillip	ACT	2606	-35.3375901838759	149.086225640575	APARTMENT	2158	Agent	Brady's Real Estate 	Ebony Brady	1.0	1	1	6.0		[]
181347459	SALES_RESIDENTIAL	Modern & Diverse Property with Beautiful Views !	By Negotiation	2023-02-06 16:12:01		52 Plimsoll Drive	Casey	ACT	2913	-35.1660636066112	149.097460639579	TOWNHOUSE	514317	Agent	Impact Properties	Shaun Iqbal	3.0	2	2	4.5		['AIR_CONDITIONING', 'AIR_CONDITIONING_OTHER', 'BROADBAND', 'DISHWASHER', 'OUTDOOR_ENTERTAINING_AREA']
181347125	SALES_RESIDENTIAL	The Perfect Townhouse in Nicholls	Auction 28/02/23	2023-02-06 17:02:01		4/21 Krantzcke Circuit	Nicholls	ACT	2913	-35.1886754698929	149.098603920838	TOWNHOUSE	563089	Agent	Town Residential	Kostya Logvinov	4.0	2	2	5.5	315.0	[]
181348923	SALES_RESIDENTIAL	Ultra-convenient location	Auction 25/02/23	2023-02-07 09:00:13		69 Oodgeroo Avenue	Franklin	ACT	2913	-35.2006322651512	149.140500414464	HOUSE	1624	Agent	Blackshaw Gungahlin	Michael Braddon	4.0	2	2	4.0	450.0	[]
181348743	SALES_RESIDENTIAL	Separate title living awaits	$749,000	2023-02-07 09:50:47		9 Tranter Street	Strathnairn	ACT	2615	-35.2231706654999	148.994553631	HOUSE	709273	Agent	Carter and Co Agents	James Carter And Nik Brozinic	3.0	2	1	6.0	137.0	[]
181348864	SALES_RESIDENTIAL	Character & Charm In A Blue-Chip Location!	Auction 25/02/23	2023-02-07 11:00:53		6 Gooreen Street	Reid	ACT	2612	-35.279549900083	149.143572856782	HOUSE	108	Agent	LJ Hooker Canberra City	Antony Damiano	4.0	3	2	1.0	966.0	[]
181349429	SALES_RESIDENTIAL	Affordable, spacious & convenient	Offers over $675,000	2023-02-07 11:21:01		8/31 Tenison-Woods Circuit	Bonython	ACT	2905	-35.4248230631686	149.078006980572	TOWNHOUSE	558799	Agent	Irwin Property	Jonathan Irwin	3.0	2	2	2.5	0.0	['ALLOCATED_CAR_SPACE', 'BROADBAND']
181349809	SALES_RESIDENTIAL	Mayfair at its finest! North facing on the 14th Floor	$700,000+	2023-02-07 12:20:44		146/45 West Row	City	ACT	2601	-35.2785970692707	149.12734484209	APARTMENT	113175	Agent	Capital Residential	Cory McPherson	2.0	2	1	6.0		[]
181350150	SALES_RESIDENTIAL	We Found The Block You Build The Dream	Auction 22/02/23	2023-02-07 14:02:04		24 Wynter Place	Hughes	ACT	2605	-35.3315611688414	149.097394302323	HOUSE	308515	Agent	One Agency Scott Crossman	Scott Crossman	4.0	2	2	2.0	787.0	['AIR_CONDITIONING_SPLIT_SYSTEM']
181350368	SALES_RESIDENTIAL	Stunning warehouse style apartment	$499,000+	2023-02-07 14:02:04		606/45 Furzer Street	Phillip	ACT	2606	-35.3437330722235	149.084799709843	APARTMENT	50	Agent	PURNELL	Nick Purnell	1.0	1	1	6.0		['AIR_CONDITIONING', 'AIR_CONDITIONING_OTHER', 'DISHWASHER', 'HEATING_CENTRAL', 'INTERCOM', 'SWIMMING_POOL']
181350416	SALES_RESIDENTIAL	Executive Level Living with Lakeside Lifestyle !	$749,000+	2023-02-07 14:10:59		71/1 Rowland Rees Crescent	Greenway	ACT	2900	-35.4235761539689	149.067107576504	TOWNHOUSE	939233	Agent	Confidence Real Estate 	Anish Sebastian	3.0	2	2	6.0		[]
181350388	SALES_RESIDENTIAL	An enviable lifestyle awaits	Inviting offers over $1,300,000	2023-02-07 15:00:50		401/85 Eyre Street	Kingston	ACT	2604	-35.3138353238348	149.148770242388	APARTMENT	686333	Agent	Francis Properties Canberra	Nathan Burraston	3.0	2	2	6.0		[]
181343189	SALES_RESIDENTIAL	Spacious Apartment in a Great Location!	$659,000+	2023-02-07 15:16:47		138/81 Kennedy Street	Kingston	ACT	2604	-35.3191206036791	149.146084939905	APARTMENT	574769	Agent	Total Property Sales	Patrick Bergman	2.0	2	1	6.0		['AIR_CONDITIONING_REVERSE_CYCLE', 'BODY_CORPORATE', 'DISHWASHER', 'INTERCOM', 'SHOWER', 'SWIMMING_POOL', 'UNDERGROUND_PARKING']
181351367	SALES_RESIDENTIAL	Built for lifestyle and convenience!!	$669,000+	2023-02-07 15:32:01		15/22 Dulcie Holland Crescent	Moncrieff	ACT	2914	-35.1548705189994	149.114218480243	TOWNHOUSE	888993	Agent	New Door Properties	Yash Sethi	3.0	2	2	4.5		[]
181351397	SALES_RESIDENTIAL	STOP LOOKING ELSEWHERE!	Auction 18/02/23	2023-02-07 15:50:31		458 Bugden Avenue	Fadden	ACT	2904	-35.4028808171738	149.107119149663	HOUSE	422	Agent	Luton Properties Tuggeranong	Mina Etminan	4.0	3	2	1.5	1213.0	['AIR_CONDITIONING', 'AIR_CONDITIONING_OTHER']
181351189	SALES_RESIDENTIAL	Lifestyle, convenience & location at Wilara	$439,000+	2023-02-07 16:20:43		200/15 Mower Place	Phillip	ACT	2606	-35.3463829250655	149.091497817987	HOUSE	9445	Agent	Raine & Horne	Igor Srbinovski	1.0	1	0	6.0		[]
181351353	SALES_RESIDENTIAL	What A Gem	By Negotiation	2023-02-07 16:51:14		112 Overall Street	Casey	ACT	2913	-35.16698387	149.09472422	HOUSE	489	Agent	En Vogue Property Management	Paul Kerin	3.0	2	2	4.0		['ALLOCATED_CAR_SPACE', 'DISHWASHER', 'OUTDOOR_ENTERTAINING_AREA']
181351907	SALES_RESIDENTIAL	House-Sized Townhouse With Views	Auction 02/03/23	2023-02-07 17:10:20		16/34 Leahy Close	Narrabundah	ACT	2604	-35.3444202087968	149.141512301406	APARTMENT	12	Agent	Blackshaw Manuka	Christine Shaw	3.0	2	2	5.5		['ALLOCATED_CAR_SPACE']
181351483	SALES_RESIDENTIAL	Sought after 2 bedroom 2 bathroom quality apartment in Forrest	$750,000+	2023-02-07 18:00:40		48/16 New South Wales Crescent	Forrest	ACT	2603	-35.3151816369933	149.133213135487	APARTMENT	308515	Agent	One Agency Scott Crossman	Gina Crossman	2.0	2	2	4.5		[]
181352920	SALES_RESIDENTIAL	Renovate or Detonate!! - Prime buying opportunity	Auction: Saturday 25 February 9:45am	2023-02-08 08:52:02		48 Jalanga Crescent	Aranda	ACT	2614	-35.2592062156412	149.082145234062	HOUSE	84655	Agent	MARQ Property	Justin Taylor	4.0	3	2	1.0	901.0	[]
181353147	SALES_RESIDENTIAL	Refreshed and updated!	Auction 25/02/23	2023-02-08 08:52:02		2 Bural Court	Ngunnawal	ACT	2913	-35.1760015928982	149.10657436553	HOUSE	93	Agent	LJ Hooker Belconnen	Sharon Schnyder	3.0	1	1	4.0	316.0	['DISHWASHER', 'HEATING_OTHER', 'OUTDOOR_ENTERTAINING_AREA']
181352928	SALES_RESIDENTIAL	Luxurious Executive Residence	Auction 25/02/23	2023-02-08 09:22:04		7 Cartledge Street	Casey	ACT	2913	-35.1751909812852	149.08614061464	HOUSE	118445	Agent	Morrissey Property	Trenton Morrissey	4.0	2	2	4.0	573.0	['AIR_CONDITIONING', 'AIR_CONDITIONING_OTHER', 'ALARM', 'DISHWASHER', 'GARDEN_SHED', 'HEATING_CENTRAL', 'OUTDOOR_ENTERTAINING_AREA', 'STUDY']
181353127	SALES_RESIDENTIAL	Easy Single-Level Comfort & Convenience	Genuine Offers Invited	2023-02-08 09:32:00		2/60 Arndell Street	Macquarie	ACT	2614	-35.2445927865652	149.057710625623	HOUSE	669351	Agent	Upside - National	Mark Higgs	4.0	2	2	6.0		['AIR_CONDITIONING', 'AIR_CONDITIONING_OTHER', 'BROADBAND', 'DISHWASHER']
181353237	SALES_RESIDENTIAL	Near New & Ready To Move Into Now	$485,500+	2023-02-08 09:52:05		219/81 Cooyong Street	Reid	ACT	2612	-35.2802131258309	149.136662216676	APARTMENT	184995	Agent	Distinct	Jamie McDonell	1.0	1	1	6.0		['ALLOCATED_CAR_SPACE']
181237089	SALES_RESIDENTIAL	The NRTH View 3 Bd +Curved Custom Living + DG + EV Charging + Sustainability Package	$1,180,000-$1,280,000	2023-02-08 09:57:30		The Markets Residences - EV Charging as standard	Belconnen	ACT	2617	-35.2466503381817	149.06681322834	OTHER	1004155	Agent	The Markets Residences	Sasha Trpkovski	3.0	2	2			[]
181352890	SALES_RESIDENTIAL	New year, new investment!	$425,000+	2023-02-08 10:12:01		7/311 Anketell Street	Greenway	ACT	2900	-35.4198290879398	149.07167457569	APARTMENT	876743	Agent	Canberry Properties	Mathew Kocic	1.0	1	1	6.0		['AIR_CONDITIONING_REVERSE_CYCLE', 'DISHWASHER']
181353051	SALES_RESIDENTIAL	FAMILY STUNNER SIDING PARKLAND!	Auction 04/03/23	2023-02-08 10:12:06		118 Heagney Crescent	Chisholm	ACT	2905	-35.4268409641664	149.128316618461	HOUSE	572389	Agent	Belle Property Canberra	Samantha Linsdell	5.0	3	2	3.0	801.0	[]
181353139	SALES_RESIDENTIAL	Unique offering	By Negotiation	2023-02-08 10:52:11		42/47 McMillan Crescent	Griffith	ACT	2603	-35.3248801934416	149.150430340434	APARTMENT	572389	Agent	Belle Property Canberra	Steve Whitelock	2.0	2	1	3.0		['ALLOCATED_CAR_SPACE']
181353109	SALES_RESIDENTIAL	PRETTY AS A PICTURE - LOVE THE NATURAL LIGHT FILLED LIVING WITH GATED COURTYARD ALL ON THE GROUND FLOOR	Auction 04/03/23	2023-02-08 11:00:31		28/39 Jerrabomberra Avenue	Narrabundah	ACT	2604	-35.3376303340154	149.150927950336	APARTMENT	876743	Agent	Canberry Properties	Stephanie Hendry	2.0	2	2	6.0		[]
181353304	SALES_RESIDENTIAL	When only the best will do!	Auction 04/03/23	2023-02-08 11:22:07		15/1 Bellette Street	Weston	ACT	2611	-35.3332912004903	149.061712379458	TOWNHOUSE	93	Agent	LJ Hooker Belconnen	Sharon Schnyder	3.0	2	2	5.0		['AIR_CONDITIONING', 'AIR_CONDITIONING_OTHER', 'DISHWASHER', 'HEATING_CENTRAL']
181353143	SALES_RESIDENTIAL	Stunning Howitt Street Locale	$649,000+	2023-02-08 11:32:09		7/15 Howitt Street	Kingston	ACT	2604	-35.316661833179	149.144707268018	APARTMENT	50	Agent	PURNELL	Nick Purnell	2.0	1	1	5.0		['AIR_CONDITIONING', 'AIR_CONDITIONING_OTHER', 'AIR_CONDITIONING_SPLIT_SYSTEM']
181337087	SALES_RESIDENTIAL	Centrally Located 2 Bedroom 2 Bathroom Apartment with spectacular views	$530,000	2023-02-08 12:02:02		87/2 Peter Cullen Way	Wright	ACT	2611	-35.3219788044768	149.038864258183	APARTMENT	856353	Agent	Urban Property	Nicholas Nagel	2.0	2	2			['AIR_CONDITIONING', 'AIR_CONDITIONING_OTHER', 'ALLOCATED_CAR_SPACE']
181353114	SALES_RESIDENTIAL	The Prospects are Endless	Auction 25/02/23	2023-02-08 12:02:08		2 Boyanton Street	Denman Prospect	ACT	2611	-35.301355867434	149.028368360174	HOUSE	533949	Agent	Agent Team Canberra	Jeremy Grobben	3.0	2	2	5.0	460.0	['AIR_CONDITIONING', 'AIR_CONDITIONING_OTHER', 'BROADBAND', 'DISHWASHER', 'HEATING_CENTRAL']
181353775	SALES_RESIDENTIAL	Beautifully maintained 4-bedroom family home in ideal location!	$1,000,000 - $1,100,000	2023-02-08 12:12:02		6 Coomera Street	Harrison	ACT	2914	-35.197722467511	149.161784032106	HOUSE	937424	Agent	Stone Gungahlin 	Jess Smith	4.0	2	2	5.0	446.0	[]
181329778	SALES_RESIDENTIAL	Exceptional fresh 3 bedroom ensuite residence set back from the street on a 793m2 block	$850,000+	2023-02-08 12:48:47		23 Stacy Street	Gowrie	ACT	2904	-35.4170717934758	149.104020533186	HOUSE	72	Agent	Wright Dunn Real Estate	Peter Andrighetto	3.0	2	2	4.0	793.0	[]
181353616	SALES_RESIDENTIAL	Inner city amenity in green surrounds	$819,000+	2023-02-08 12:59:06		46/193 Mouat Street	Lyneham	ACT	2602	-35.2449016732022	149.126420424494	TOWNHOUSE	653133	Agent	Bolton & Co O'Connor	John de la Torre	2.0	2	2	6.0		['AIR_CONDITIONING_REVERSE_CYCLE', 'AIR_CONDITIONING_SPLIT_SYSTEM', 'DISHWASHER', 'SEPARATE_TOILET']
181349606	SALES_RESIDENTIAL	Stunning townhouse!	$795,000+	2023-02-08 13:05:39		8/87 Kelleway Avenue	Nicholls	ACT	2913	-35.1833231172604	149.096782263926	TOWNHOUSE	234605	Agent	Southern Property Canberra	Adrian Southern	3.0	3	2	4.5		['AIR_CONDITIONING_REVERSE_CYCLE', 'BODY_CORPORATE', 'BROADBAND', 'DINING_ROOM', 'DISHWASHER', 'ELECTRIC_GARAGE_DOORS', 'ENCLOSED_BACKYARD', 'FAMILY_ROOM', 'FENCING', 'FORMAL_LOUNGE_ROOM', 'OFF_STREET_PARKING', 'OUTDOOR_ENTERTAINING_AREA', 'PERGOLA', 'SEPARATE_TOILET']
181354426	SALES_RESIDENTIAL	Cottage Home With The Feel Factor	Auction 04/03/23	2023-02-08 13:22:02		8 Nimbin Street	Narrabundah	ACT	2604	-35.331077567025	149.153374419849	HOUSE	12	Agent	Blackshaw Manuka	Christine Shaw	3.0	1	1	2.5	464.0	['ALLOCATED_CAR_SPACE']
181353411	SALES_RESIDENTIAL	Beautiful family home needs a beautiful family.	$860,000+	2023-02-08 14:00:17		3 Elphick Place	Bonner	ACT	2914	-35.1577321516468	149.143047333787	HOUSE	84655	Agent	MARQ Property	Jason Anasson	3.0	2	2	4.5		[]
181353943	SALES_RESIDENTIAL	LOVE a Classic!	Auction 04/03/23	2023-02-08 14:00:41		15 Cadell Street	Downer	ACT	2602	-35.2454270068516	149.147520890744	HOUSE	876743	Agent	Canberry Properties	Luke Hadfield	3.0	1	1	0.5	752.0	[]
181355116	SALES_RESIDENTIAL	Entertainers Paradise!	By Negotiation	2023-02-08 14:10:51		30 Kanooka Street	Rivett	ACT	2611	-35.3515272726834	149.036643885534	HOUSE	939233	Agent	Confidence Real Estate 	Anish Sebastian	4.0	3	2	6.0		[]
181354831	SALES_RESIDENTIAL	At Home in Harrison	Auction 04/03/23	2023-02-08 14:32:08		25 Helby Street	Harrison	ACT	2914	-35.2088445121658	149.159173762712	HOUSE	252785	Agent	Luton Properties Gungahlin	Chris Fredericks	3.0	1	1	6.0	250.0	[]
181353617	SALES_RESIDENTIAL	507/16 Lonsdale Street, Braddon ACT 2612	Auction 04/03/23	2023-02-08 14:53:50		507/16 Lonsdale Street	Braddon	ACT	2612	-35.2739256725481	149.133071379227	HOUSE	911614	Agent	Auction Advantage	Frank Walmsley	2.0	2	2	6.0	1254.0	[]
181355210	SALES_RESIDENTIAL	The gorgeous 3-bedroom townhouse for sale that is conveniently located in a quiet neighbourhood	$725,000	2023-02-08 15:02:06		47/8 Herny Kendall Street	Franklin	ACT	2913	-35.1966485	149.1491859	TOWNHOUSE	697213	Agent	La Casa Property Group	Jun Xu	3.0	2	1	6.0		['ALLOCATED_CAR_SPACE']
181354852	SALES_RESIDENTIAL	Beautiful Leafy Location	$650,000+	2023-02-08 15:02:12		10/10 Dominion Circuit	Forrest	ACT	2603	-35.3157861366526	149.131629141747	APARTMENT	239	Agent	Real Estate Australia	Leasing Team	2.0	3	2	6.0		['DISHWASHER', 'INTERCOM', 'SWIMMING_POOL']
181354362	SALES_RESIDENTIAL	A Perfect Private Oasis!	$575,000+	2023-02-08 15:12:07		2/48 Holyman Street	Scullin	ACT	2614	-35.2342014747085	149.038785340151	UNIT	700494	Agent	HIVE Property	Eva Bono	2.0	1	1	6.0		['ALLOCATED_CAR_SPACE']
181355306	SALES_RESIDENTIAL	City lifestyle on your doorstep!	Expressions Of Interest	2023-02-08 15:22:02		110/83 Cooyong Street	Reid	ACT	2612	-35.2802272782517	149.136412620791	APARTMENT	4217	Agent	Civium Property Group - Residential	Radhey Arora	2.0	2	1	6.0		[]
181355307	SALES_RESIDENTIAL	Stunning North East facing 2 Bedroom Apartment...	Offers over $639,900	2023-02-08 15:22:39		1601/4 Grazier Lane	Belconnen	ACT	2617	-35.2400972322683	149.07218923806	APARTMENT	4217	Agent	Civium Property Group - Residential	Radhey Arora	2.0	2	1	6.0		[]
181355318	SALES_RESIDENTIAL	Ground Level Apartment with Big Courtyard - Ready to Move in March / April !	$640,000 to $665,000	2023-02-08 15:42:18		7/87 Gozzard Street	Gungahlin	ACT	2912	-35.18048494	149.13329539	APARTMENT	514317	Agent	Impact Properties	Raj Sahu	2.0	2	2	6.0		['AIR_CONDITIONING', 'AIR_CONDITIONING_OTHER', 'BROADBAND', 'DISHWASHER', 'OUTDOOR_ENTERTAINING_AREA', 'SWIMMING_POOL']
181355227	SALES_RESIDENTIAL	An Oliphant Treasure	Auction 04/03/23	2023-02-08 15:52:06		18 Hann Street	Griffith	ACT	2603	-35.323241642936	149.136526187622	HOUSE	12	Agent	Blackshaw Manuka	Christine Shaw	3.0	2	2			['ALLOCATED_CAR_SPACE']
181355722	SALES_RESIDENTIAL	Incredible opportunity priced to sell!	Offers Over $789,000	2023-02-08 16:10:31		89/215 Aspinall Street	Watson	ACT	2602	-35.2283376879696	149.164478615244	APARTMENT	709273	Agent	Carter and Co Agents	James Carter And Nik Brozinic	3.0	2	2	4.0		[]
181356150	SALES_RESIDENTIAL	Invest in the Best	$480,000+	2023-02-08 16:32:06		105/2 Peter Cullen Way	Wright	ACT	2611	-35.3219788044768	149.038864258183	APARTMENT	188615	Agent	McIntyre Property	Daryl Gough	2.0	2	1	6.0		[]
181138484	SALES_RESIDENTIAL	Home Sweet Home - Live in it or Rent it out !	By Negotiation	2023-02-08 16:32:37		53 Bunduluk Crescent	Ngunnawal	ACT	2913	-35.1684091296674	149.105908743762	HOUSE	514317	Agent	Impact Properties	Mandeep Singh	4.0	3	2	2.0	422.0	['AIR_CONDITIONING_EVAPORATIVE', 'ALLOCATED_CAR_SPACE', 'BROADBAND', 'DINING_ROOM', 'ENCLOSED_BACKYARD', 'ENTRANCE_HALL', 'FAMILY_ROOM', 'FENCING', 'FORMAL_LOUNGE_ROOM', 'HEATING_GAS', 'MOUNTAIN_VIEWS', 'OFF_STREET_PARKING', 'POWDER_ROOM', 'SEPARATE_TOILET', 'SHOWER', 'SLAB_CONSTRUCTION', 'WALK_IN_ROBE']
181355893	SALES_RESIDENTIAL	Large 16th floor, 3 bedroom penthouse in Woden's iconic residence with sweeping views across Yarra Glen… welcome home.	Auction 04/03/23	2023-02-08 16:50:01		266/15 Irving Street	Phillip	ACT	2606	-35.3375901838759	149.086225640575	APARTMENT	80917	Agent	Ray White Canberra 	Alexandra Rogers	3.0	2	2	6.0	9680.4	[]
181356041	SALES_RESIDENTIAL	Grand Central Towers - Your New Address	Offers above $599,000+	2023-02-08 16:52:09		717/15 Bowes Street	Phillip	ACT	2606	-35.344099410099	149.086928407958	APARTMENT	563089	Agent	Town Residential	Ajay Kumar	2.0	2	1	6.0		[]
181357386	SALES_RESIDENTIAL	Stunning 2 bedrooms in The Heart of Dickson	$599,000+	2023-02-08 22:52:00		409/8 Cape Street	Dickson	ACT	2602	-35.2517400042881	149.137046564775	APARTMENT	876743	Agent	Canberry Properties	Shan Gao	2.0	2	1	6.0		[]
181357509	SALES_RESIDENTIAL	Freestanding Residence, the Ideal Entertainer	Auction 04/03/23	2023-02-09 00:00:00		2 Bayley Street	Narrabundah	ACT	2604	-35.3302581503806	149.144460246305	HOUSE	572389	Agent	Belle Property Canberra	Alexander Anlezark	4.0	3	2	4.5		['AIR_CONDITIONING', 'AIR_CONDITIONING_OTHER', 'ALARM']
181356864	SALES_RESIDENTIAL	Outstanding lifestyle opportunity!	Auction 04/03/23	2023-02-09 04:22:02		28 Hurley Street	Mawson	ACT	2607	-35.3569708574999	149.093292141	HOUSE	682863	Agent	Hayman Partners	Rick And Tina Meir	3.0	1	2	1.0	725.0	[]
181357546	SALES_RESIDENTIAL	Fantastic opportunity in Wanniassa	Auction 02/03/23	2023-02-09 05:12:00		27 Guthridge Crescent	Wanniassa	ACT	2903	-35.4010127404294	149.087620837894	HOUSE	682863	Agent	Hayman Partners	Anthony McCormack	3.0	1	1	1.0	674.0	[]
181357390	SALES_RESIDENTIAL	Ideal Location - Potential Aplenty	Auction 04/03/23	2023-02-09 06:22:00		31 Patey Street	Campbell	ACT	2612	-35.2882833819323	149.151126321491	HOUSE	682863	Agent	Hayman Partners	Brett Hayman	4.0	1	2	1.0	762.0	[]
181357556	SALES_RESIDENTIAL	Straight Out Of House & Garden	Auction 04/03/23	2023-02-09 06:22:23		19 Prendergast Street	Curtin	ACT	2605	-35.3207834935961	149.078730088534	HOUSE	682863	Agent	Hayman Partners	Brett Hayman	3.0	2	1	3.0	669.0	[]
181357304	SALES_RESIDENTIAL	Architectural Masterpiece - Elevated Loop Street	Auction 04/03/23	2023-02-09 06:23:01		54 Bavin Street	Curtin	ACT	2605	-35.3320937688494	149.074904488889	HOUSE	682863	Agent	Hayman Partners	Brett Hayman	3.0	2	2	6.0	739.0	[]
181357063	SALES_RESIDENTIAL	Renovated, Low Maintenance Living	Auction 04/03/23	2023-02-09 06:52:01		115 Keverstone Circuit	Isabella Plains	ACT	2905	-35.4349971929818	149.09056197885	HOUSE	937423	Agent	Blackshaw Weston Creek & Molonglo	Sean Rogers	3.0	1	1	1.5	390.0	[]
181357537	SALES_RESIDENTIAL	FAMILY LIVING AT ITS FINEST	Auction 04/03/23	2023-02-09 07:32:01		4 Sturrock Place	Gordon	ACT	2906	-35.462960581626	149.079528331557	HOUSE	308516	Agent	Michael Potter Real Estate	Alisa Lawrence	4.0	2	2	3.0	665.0	[]
181357487	SALES_RESIDENTIAL	A clever townhouse with two-living spaces, four-bedrooms and three bathrooms	Auction 04/03/23	2023-02-09 07:42:01		11 Finemore Street	Coombs	ACT	2611	-35.323025542	149.04876264	TOWNHOUSE	682863	Agent	Hayman Partners	Shane Killalea	4.0	3	2	6.0		[]
181357607	SALES_RESIDENTIAL	My perfect start	$610,000+	2023-02-09 07:42:02		8 Stanfield Close	Kambah	ACT	2902	-35.3858683273762	149.051190834557	HOUSE	377855	Agent	My Morris	Zac Morris	3.0	1	1	2.5	251.0	[]
181357324	SALES_RESIDENTIAL	My warm welcome	Offers over $780,000	2023-02-09 07:42:42		31 Attiwell Circuit	Kambah	ACT	2902	-35.3767152368383	149.052371932926	HOUSE	377855	Agent	My Morris	Zac Morris	3.0	1	1	1.0	609.0	[]
181357391	SALES_RESIDENTIAL	A design focused on light filled open plan living	$560,000	2023-02-09 07:52:01		31/56 Stuart Street	Griffith	ACT	2603	-35.3286582310729	149.141523039396	APARTMENT	682863	Agent	Hayman Partners	Shane Killalea	1.0	1	1	5.0		['ALLOCATED_CAR_SPACE']
181357448	SALES_RESIDENTIAL	Fully renovated family living	Auction 04/03/23	2023-02-09 08:00:08		16 Horton Close	Kambah	ACT	2902	-35.3875868729816	149.088318060523	HOUSE	1517	Agent	Blackshaw Tuggeranong	Robert Peaker	4.0	2	2	5.5	766.0	[]
181357325	SALES_RESIDENTIAL	Separate Title and Well Maintained	By Negotiation	2023-02-09 08:12:01		16 D'Hage Court	Melba	ACT	2615	-35.2140614706587	149.046585237889	HOUSE	572389	Agent	Belle Property Canberra	Peta Barrett	2.0	1	2	0.5	235.0	[]
181357052	SALES_RESIDENTIAL	Great Value in Prime Location	$388,000+	2023-02-09 08:22:02		134/140 Thynne Street	Bruce	ACT	2617	-35.2425368485369	149.100056845608	UNIT	572389	Agent	Belle Property Canberra	Josh Yewdall	1.0	1	1	6.0		[]
