ListingId	EventId	StartDateTime	EndDateTime	EventType
177557457	115133916	2021-04-18T10:00:00	2021-04-18T16:00:00	OPEN_HOURS
177552558	115133916	2021-04-18T10:00:00	2021-04-18T16:00:00	OPEN_HOURS
177557456	115133916	2021-04-18T10:00:00	2021-04-18T16:00:00	OPEN_HOURS
175203113	115205369	2021-04-18T11:00:00	2021-04-18T13:00:00	EXHIBITION
177509859	115204988	2021-04-18T13:00:00	2021-04-18T13:45:00	EXHIBITION
177511988	115205512	2021-04-18T13:00:00	2021-04-18T13:45:00	EXHIBITION
177509448	115205582	2021-04-18T13:00:00	2021-04-18T13:45:00	EXHIBITION
177511988	115126909	2021-04-20T14:00:00	2021-04-20T16:00:00	EXHIBITION
177509859	115126918	2021-04-20T14:00:00	2021-04-20T16:00:00	EXHIBITION
177509448	115126974	2021-04-20T14:00:00	2021-04-20T16:00:00	EXHIBITION
177511988	115205513	2021-04-20T14:00:00	2021-04-20T16:00:00	EXHIBITION
177509448	115205583	2021-04-20T14:00:00	2021-04-20T16:00:00	EXHIBITION
175203113	115124962	2021-04-21T14:00:00	2021-04-21T16:00:00	EXHIBITION
175203113	115205370	2021-04-21T14:00:00	2021-04-21T16:00:00	EXHIBITION
177384247	115312462	2021-04-22T12:00:00	2021-04-22T14:00:00	OPEN_HOURS
177511988	115126900	2021-04-22T14:00:00	2021-04-22T16:00:00	EXHIBITION
177509859	115126919	2021-04-22T14:00:00	2021-04-22T16:00:00	EXHIBITION
177509448	115126975	2021-04-22T14:00:00	2021-04-22T16:00:00	EXHIBITION
177511988	115205514	2021-04-22T14:00:00	2021-04-22T16:00:00	EXHIBITION
177509448	115205584	2021-04-22T14:00:00	2021-04-22T16:00:00	EXHIBITION
177509448	115296690	2021-04-22T14:00:00	2021-04-22T16:00:00	EXHIBITION
177511988	115126904	2021-04-24T13:30:00	2021-04-24T14:30:00	EXHIBITION
177509859	115126920	2021-04-24T13:30:00	2021-04-24T14:30:00	EXHIBITION
177509448	115126976	2021-04-24T13:30:00	2021-04-24T14:30:00	EXHIBITION
177511988	115205515	2021-04-24T13:30:00	2021-04-24T14:30:00	EXHIBITION
177509448	115205585	2021-04-24T13:30:00	2021-04-24T14:30:00	EXHIBITION
177509448	115296691	2021-04-24T13:30:00	2021-04-24T14:30:00	EXHIBITION
175203113	115124963	2021-04-24T15:00:00	2021-04-24T15:30:00	EXHIBITION
175203113	115205371	2021-04-24T15:00:00	2021-04-24T15:30:00	EXHIBITION
177552598	115320511	2021-04-25T12:00:00	2021-04-25T15:00:00	EXHIBITION
177552608	115320515	2021-04-25T12:00:00	2021-04-25T15:00:00	EXHIBITION
177552571	115320519	2021-04-25T12:00:00	2021-04-25T15:00:00	EXHIBITION
177552599	115320520	2021-04-25T12:00:00	2021-04-25T15:00:00	EXHIBITION
177511988	115126903	2021-04-25T12:30:00	2021-04-25T13:30:00	EXHIBITION
177509859	115126921	2021-04-25T12:30:00	2021-04-25T13:30:00	EXHIBITION
177509448	115126977	2021-04-25T12:30:00	2021-04-25T13:30:00	EXHIBITION
177511988	115205516	2021-04-25T12:30:00	2021-04-25T13:30:00	EXHIBITION
177509448	115205586	2021-04-25T12:30:00	2021-04-25T13:30:00	EXHIBITION
175203113	115124964	2021-04-25T14:00:00	2021-04-25T15:00:00	EXHIBITION
175203113	115205372	2021-04-25T14:00:00	2021-04-25T15:00:00	EXHIBITION
177557457	115228180	2021-04-26T12:00:00	2021-04-26T18:00:00	OPEN_HOURS
177552558	115228180	2021-04-26T12:00:00	2021-04-26T18:00:00	OPEN_HOURS
177557456	115228180	2021-04-26T12:00:00	2021-04-26T18:00:00	OPEN_HOURS
177511988	115126902	2021-04-27T14:00:00	2021-04-27T16:00:00	EXHIBITION
177509859	115126922	2021-04-27T14:00:00	2021-04-27T16:00:00	EXHIBITION
177509448	115126978	2021-04-27T14:00:00	2021-04-27T16:00:00	EXHIBITION
177511988	115205517	2021-04-27T14:00:00	2021-04-27T16:00:00	EXHIBITION
177509448	115205587	2021-04-27T14:00:00	2021-04-27T16:00:00	EXHIBITION
177509448	115296692	2021-04-27T14:00:00	2021-04-27T16:00:00	EXHIBITION
175203113	115124965	2021-04-28T14:00:00	2021-04-28T16:00:00	EXHIBITION
175203113	115205373	2021-04-28T14:00:00	2021-04-28T16:00:00	EXHIBITION
177511988	115126279	2021-04-29T14:00:00	2021-04-29T16:00:00	EXHIBITION
177509859	115126923	2021-04-29T14:00:00	2021-04-29T16:00:00	EXHIBITION
177509448	115126979	2021-04-29T14:00:00	2021-04-29T16:00:00	EXHIBITION
177511988	115205518	2021-04-29T14:00:00	2021-04-29T16:00:00	EXHIBITION
177509448	115205588	2021-04-29T14:00:00	2021-04-29T16:00:00	EXHIBITION
177509448	115296693	2021-04-29T14:00:00	2021-04-29T16:00:00	EXHIBITION
177296051	115436464	2021-05-11T16:00:00	2021-05-11T17:00:00	OPEN_HOURS
177296017	115436464	2021-05-11T16:00:00	2021-05-11T17:00:00	OPEN_HOURS
176535567	115436464	2021-05-11T16:00:00	2021-05-11T17:00:00	OPEN_HOURS
176346660	115436464	2021-05-11T16:00:00	2021-05-11T17:00:00	OPEN_HOURS
177552558	115407291	2021-05-12T16:00:00	2021-05-12T17:30:00	OPEN_HOURS
177557456	115407291	2021-05-12T16:00:00	2021-05-12T17:30:00	OPEN_HOURS
177557457	115407291	2021-05-12T16:00:00	2021-05-12T17:30:00	OPEN_HOURS
177296051	115436463	2021-05-13T16:00:00	2021-05-13T17:00:00	OPEN_HOURS
177296017	115436463	2021-05-13T16:00:00	2021-05-13T17:00:00	OPEN_HOURS
176535567	115436463	2021-05-13T16:00:00	2021-05-13T17:00:00	OPEN_HOURS
176346660	115436463	2021-05-13T16:00:00	2021-05-13T17:00:00	OPEN_HOURS
177384247	115403404	2021-05-15T10:00:00	2021-05-15T15:00:00	OPEN_HOURS
177552599	115426619	2021-05-15T10:00:00	2021-05-15T15:00:00	OPEN_HOURS
177552598	115426619	2021-05-15T10:00:00	2021-05-15T15:00:00	OPEN_HOURS
177552571	115426619	2021-05-15T10:00:00	2021-05-15T15:00:00	OPEN_HOURS
177552608	115426619	2021-05-15T10:00:00	2021-05-15T15:00:00	OPEN_HOURS
177552558	115403403	2021-05-16T10:00:00	2021-05-16T16:00:00	OPEN_HOURS
177557456	115403403	2021-05-16T10:00:00	2021-05-16T16:00:00	OPEN_HOURS
177557457	115403403	2021-05-16T10:00:00	2021-05-16T16:00:00	OPEN_HOURS
177384247	115403405	2021-05-16T10:00:00	2021-05-16T15:00:00	OPEN_HOURS
177552599	115433900	2021-05-16T10:00:00	2021-05-16T15:00:00	OPEN_HOURS
177552598	115433900	2021-05-16T10:00:00	2021-05-16T15:00:00	OPEN_HOURS
177552571	115433900	2021-05-16T10:00:00	2021-05-16T15:00:00	OPEN_HOURS
177552608	115433900	2021-05-16T10:00:00	2021-05-16T15:00:00	OPEN_HOURS
177296041	115369002	2021-05-17T11:00:00	2021-05-17T15:00:00	OPEN_HOURS
177298401	115369002	2021-05-17T11:00:00	2021-05-17T15:00:00	OPEN_HOURS
177296055	115369002	2021-05-17T11:00:00	2021-05-17T15:00:00	OPEN_HOURS
177296054	115369002	2021-05-17T11:00:00	2021-05-17T15:00:00	OPEN_HOURS
177298399	115369002	2021-05-17T11:00:00	2021-05-17T15:00:00	OPEN_HOURS
177292815	115369002	2021-05-17T11:00:00	2021-05-17T15:00:00	OPEN_HOURS
177552558	115559310	2021-05-17T12:00:00	2021-05-17T14:00:00	OPEN_HOURS
177557456	115559310	2021-05-17T12:00:00	2021-05-17T14:00:00	OPEN_HOURS
177557457	115559310	2021-05-17T12:00:00	2021-05-17T14:00:00	OPEN_HOURS
177552558	115785466	2021-06-01T12:30:00	2021-06-01T15:00:00	OPEN_HOURS
177557456	115785466	2021-06-01T12:30:00	2021-06-01T15:00:00	OPEN_HOURS
177557457	115785466	2021-06-01T12:30:00	2021-06-01T15:00:00	OPEN_HOURS
177296041	115823880	2021-06-07T11:00:00	2021-06-07T15:00:00	OPEN_HOURS
177298401	115823880	2021-06-07T11:00:00	2021-06-07T15:00:00	OPEN_HOURS
177296055	115823880	2021-06-07T11:00:00	2021-06-07T15:00:00	OPEN_HOURS
177296054	115823880	2021-06-07T11:00:00	2021-06-07T15:00:00	OPEN_HOURS
177298399	115823880	2021-06-07T11:00:00	2021-06-07T15:00:00	OPEN_HOURS
177292815	115823880	2021-06-07T11:00:00	2021-06-07T15:00:00	OPEN_HOURS
177552558	115788804	2021-06-07T12:30:00	2021-06-07T15:00:00	OPEN_HOURS
177557456	115788804	2021-06-07T12:30:00	2021-06-07T15:00:00	OPEN_HOURS
177557457	115788804	2021-06-07T12:30:00	2021-06-07T15:00:00	OPEN_HOURS
177296041	115889452	2021-06-09T11:00:00	2021-06-09T17:00:00	OPEN_HOURS
177298401	115889452	2021-06-09T11:00:00	2021-06-09T17:00:00	OPEN_HOURS
177296055	115889452	2021-06-09T11:00:00	2021-06-09T17:00:00	OPEN_HOURS
177296054	115889452	2021-06-09T11:00:00	2021-06-09T17:00:00	OPEN_HOURS
177298399	115889452	2021-06-09T11:00:00	2021-06-09T17:00:00	OPEN_HOURS
177292815	115889452	2021-06-09T11:00:00	2021-06-09T17:00:00	OPEN_HOURS
177296041	115889454	2021-06-10T11:00:00	2021-06-10T17:00:00	OPEN_HOURS
177298401	115889454	2021-06-10T11:00:00	2021-06-10T17:00:00	OPEN_HOURS
177296055	115889454	2021-06-10T11:00:00	2021-06-10T17:00:00	OPEN_HOURS
177296054	115889454	2021-06-10T11:00:00	2021-06-10T17:00:00	OPEN_HOURS
177298399	115889454	2021-06-10T11:00:00	2021-06-10T17:00:00	OPEN_HOURS
177292815	115889454	2021-06-10T11:00:00	2021-06-10T17:00:00	OPEN_HOURS
177296041	115889451	2021-06-11T11:00:00	2021-06-11T17:00:00	OPEN_HOURS
177298401	115889451	2021-06-11T11:00:00	2021-06-11T17:00:00	OPEN_HOURS
177296055	115889451	2021-06-11T11:00:00	2021-06-11T17:00:00	OPEN_HOURS
177296054	115889451	2021-06-11T11:00:00	2021-06-11T17:00:00	OPEN_HOURS
177298399	115889451	2021-06-11T11:00:00	2021-06-11T17:00:00	OPEN_HOURS
177292815	115889451	2021-06-11T11:00:00	2021-06-11T17:00:00	OPEN_HOURS
177296041	115889453	2021-06-14T11:00:00	2021-06-14T17:00:00	OPEN_HOURS
177298401	115889453	2021-06-14T11:00:00	2021-06-14T17:00:00	OPEN_HOURS
177296055	115889453	2021-06-14T11:00:00	2021-06-14T17:00:00	OPEN_HOURS
177296054	115889453	2021-06-14T11:00:00	2021-06-14T17:00:00	OPEN_HOURS
177298399	115889453	2021-06-14T11:00:00	2021-06-14T17:00:00	OPEN_HOURS
177292815	115889453	2021-06-14T11:00:00	2021-06-14T17:00:00	OPEN_HOURS
177552571	115899221	2021-06-14T11:00:00	2021-06-14T14:00:00	EXHIBITION
177552599	115899223	2021-06-14T11:00:00	2021-06-14T14:00:00	EXHIBITION
177552598	115899228	2021-06-14T11:00:00	2021-06-14T14:00:00	EXHIBITION
177552608	115902362	2021-06-14T11:00:00	2021-06-14T14:00:00	EXHIBITION
177552558	115850285	2021-06-14T12:00:00	2021-06-14T14:00:00	OPEN_HOURS
177557456	115850285	2021-06-14T12:00:00	2021-06-14T14:00:00	OPEN_HOURS
177557457	115850285	2021-06-14T12:00:00	2021-06-14T14:00:00	OPEN_HOURS
177296041	115889455	2021-06-15T11:00:00	2021-06-15T17:00:00	OPEN_HOURS
177298401	115889455	2021-06-15T11:00:00	2021-06-15T17:00:00	OPEN_HOURS
177296055	115889455	2021-06-15T11:00:00	2021-06-15T17:00:00	OPEN_HOURS
177296054	115889455	2021-06-15T11:00:00	2021-06-15T17:00:00	OPEN_HOURS
177298399	115889455	2021-06-15T11:00:00	2021-06-15T17:00:00	OPEN_HOURS
177292815	115889455	2021-06-15T11:00:00	2021-06-15T17:00:00	OPEN_HOURS
177552558	115850284	2021-06-15T12:00:00	2021-06-15T14:00:00	OPEN_HOURS
177557456	115850284	2021-06-15T12:00:00	2021-06-15T14:00:00	OPEN_HOURS
177557457	115850284	2021-06-15T12:00:00	2021-06-15T14:00:00	OPEN_HOURS
