id	type	DescriptionTitle	PriceLabel	ListingDate	ReListingDate	Address	Suburb	State	PostCode	Property.lat	Property.lon	PropertyType	Agency.Id	Agency.Type	Agency.Name	Agent.Name	Beds	Baths	Cars	EER	PlotSize	Features
180868637	RENTAL_RESIDENTIAL	Modern 3 bedroom townhouse with stunning water views	$690 pw	2022-08-04 14:50:46		26 Edgeworth Parade	Coombs	ACT	2611	-35.3154590063923	149.036393886959	TOWNHOUSE	5406	Agent	Independent Property Management	Abbey O'halloran-Kemp	3.0	3	2			['AIR_CONDITIONING_REVERSE_CYCLE', 'ALLOCATED_CAR_SPACE', 'DISHWASHER']
180868145	RENTAL_RESIDENTIAL	Open plan 1 bedroom apartment in 'The Astin'	$470 pw	2022-08-04 14:51:10		115/10 Ipima Street	Braddon	ACT	2612	-35.2667129530121	149.131926354667	APARTMENT	5406	Agent	Independent Property Management	Georgia Hall	1.0	1	1			['ALLOCATED_CAR_SPACE']
180868976	RENTAL_RESIDENTIAL	Lovely three bedroom, ensuite home in Casey	$590 per week	2022-08-04 15:10:37		19 David Miller Crescent	Casey	ACT	2913	-35.1704641902181	149.097210897781	HOUSE	184995	Agent	Distinct	Property Management	3.0	1	1	0.0		[]
180868583	RENTAL_RESIDENTIAL	Ideally located townhouse!	$530 per week	2022-08-04 15:10:42		3/36 Frencham Street	Downer	ACT	2602	-35.2439163487266	149.146386745206	TOWNHOUSE	184995	Agent	Distinct	Property Management	1.0	1	1			[]
180868620	RENTAL_RESIDENTIAL	Stunning & Spacious - Contemporary Chifley Home	$900 per week	2022-08-04 15:11:05		16A MacFarland Cres	Chifley	ACT	2606	-35.3549593003725	149.075042721823	HOUSE	51	Agent	Badenoch Real Estate Rentals	Jayne Spice	4.0	3	2	6.0		['AIR_CONDITIONING_REVERSE_CYCLE', 'DISHWASHER', 'HEATING_CENTRAL']
180868474	RENTAL_RESIDENTIAL	Excellent Location	$670 per week	2022-08-04 15:12:01		34 Alabaster Street	Monash	ACT	2904	-35.4139194188272	149.094236894257	HOUSE	91	Agent	Total Property Management - Bright Partners	Lesley Douglas	4.0	2	2			['HEATING_CENTRAL']
180868541	RENTAL_RESIDENTIAL	THE STORY....	$850 pw	2022-08-04 15:30:38		7 McShane Place	Nicholls	ACT	2913	-35.1789843586522	149.088365155329	HOUSE	931763	Agent	Jonny Warren Properties	Mel Cringle	4.0	2	3	5.0		['ALLOCATED_CAR_SPACE', 'DISHWASHER', 'RUMPUS_ROOM']
180868831	RENTAL_RESIDENTIAL	Boutique Farrer complex	$750 per week	2022-08-04 15:30:52		1/33 Lambrigg Street	Farrer	ACT	2607	-35.3742285159617	149.098960756626	TOWNHOUSE	51	Agent	Badenoch Real Estate Rentals	Paul Hunter	4.0	2	2			['AIR_CONDITIONING_REVERSE_CYCLE', 'DISHWASHER', 'HEATING_CENTRAL']
180868891	RENTAL_RESIDENTIAL	One bedroom apartment in an Unbeatable Location	$500-$520 per week	2022-08-04 15:31:12		47/28-30 Lonsdale Street	Braddon	ACT	2612	-35.271747	149.133423	APARTMENT	139235	Agent	Archer Canberra	Archer Leasing	1.0	1	1	0.0		[]
180868969	RENTAL_RESIDENTIAL	Central Casey Home	$625.00 per week	2022-08-04 15:31:25		1B Senger Lane	Casey	ACT	2913	-35.1601869147821	149.099847274465	TOWNHOUSE	649081	Agent	Ashby Partners Real Estate Pty Ltd	Braedan Kidd	3.0	1	1			[]
180868604	RENTAL_RESIDENTIAL	Furnished, ground floor unit in Franklin	$550 Per week	2022-08-04 15:50:45		61/75 Elizabeth Jolley Crescent	Franklin	ACT	2913	-35.1880286429719	149.144374733744	APARTMENT	876743	Agent	Canberry Properties	Brooke Lloyd	2.0	2	1			[]
180869140	RENTAL_RESIDENTIAL	2 Bedroom - Great Location!	$580 per week	2022-08-04 16:20:53		1/70 Nullarbor Avenue	Harrison	ACT	2914	-35.2015497881056	149.149833947525	APARTMENT	184995	Agent	Distinct	Property Management	2.0	1	1			['AIR_CONDITIONING', 'AIR_CONDITIONING_OTHER', 'ALLOCATED_CAR_SPACE']
180859021	RENTAL_RESIDENTIAL	Find a home with CHC for $360.00 per week	$360 per week	2022-08-04 16:27:32		(no street name provided)	Dickson	ACT	2602	-35.2499951757056	149.145756918053	APARTMENT	3270	Agent	CHC	CHC Tenancy	1.0	1	1			[]
180869532	RENTAL_RESIDENTIAL	Sunny spacious two bedroom apartment	$670 per week	2022-08-04 17:20:27		71/74 Leichhardt Street	Griffith	ACT	2603	-35.3215638482775	149.14715565542	APARTMENT	12	Agent	Blackshaw Manuka	Zoe White	2.0	2	2			[]
180859163	RENTAL_RESIDENTIAL	Find a home with CHC for $412.00 per week	$412 per week	2022-08-04 17:42:31		(no street name provided)	Dickson	ACT	2602	-35.2499951757056	149.145756918053	APARTMENT	3270	Agent	CHC	CHC Tenancy	2.0	2	1			[]
180859105	RENTAL_RESIDENTIAL	Find a home with CHC for $487.00 per week	$487 per week	2022-08-04 18:09:00		(no street name provided)	Dickson	ACT	2602	-35.2499951757056	149.145756918053	HOUSE	3270	Agent	CHC	CHC Tenancy	3.0	2	1			[]
180870082	RENTAL_RESIDENTIAL	THREE BEDROOM TOWNHOUSE | SINGLE LEVEL	$670 per week	2022-08-04 19:10:16		67 Gwen Meredith Loop	Franklin	ACT	2913	-35.1984353649999	149.143739871	HOUSE	572389	Agent	Belle Property Canberra	Karly Booth	3.0	1	2			[]
180870071	RENTAL_RESIDENTIAL	Perched at the top of The Golf Estate, an incredible and maybe one of the best homes available!	$750 per week	2022-08-04 19:30:13		92 Gurrang Avenue	Ngunnawal	ACT	2913	-35.175089358198	149.113479283652	HOUSE	937424	Agent	Stone Gungahlin 	Amanda Tehle	3.0	2	2	4.0	880.0	[]
180870143	RENTAL_RESIDENTIAL	MODERN COSY TWO BEDROOM APARTMENT	$ 470 per week	2022-08-04 21:00:06		68/20 Fairhall Street	Coombs	ACT	2611	-35.3171909885197	149.038550121319	APARTMENT	572389	Agent	Belle Property Canberra	Karly Booth	2.0	1	1			[]
180846739	RENTAL_RESIDENTIAL	Fully Renovated Three Bedroom Secluded Townhouse in Quiet Location	$680 per week	2022-08-04 21:10:45		14/11 Derrington Crescent	Bonython	ACT	2905	-35.4335673	149.0772729	TOWNHOUSE	989925	PrivateLister	Private Lister		3.0	1	2	2.0	8045.0	['AIR_CONDITIONING', 'AIR_CONDITIONING_OTHER', 'ALLOCATED_CAR_SPACE', 'CEILING_FANS', 'DINING_ROOM', 'ENCLOSED_BACKYARD', 'FAMILY_ROOM', 'HEATING_CENTRAL', 'SEPARATE_TOILET']
180870489	RENTAL_RESIDENTIAL	Luxury Townhouse living near the shores of Lake Tuggeranong	$605 - $625 per week	2022-08-04 21:30:12		25/115 Mortimer Lewis	Greenway	ACT	2900	-35.40707	149.0722218	TOWNHOUSE	968313	Agent	The Agency Canberra	Shann Howman	2.0	2	1	6.0		['PETS_ALLOWED']
180870826	RENTAL_RESIDENTIAL	Furnished 2 Bedroom Apartment!	$620 per week	2022-08-05 09:30:31		11/77 Leichhardt Street	Kingston	ACT	2604	-35.3206638424826	149.147256635076	APARTMENT	184995	Agent	Distinct	Property Management	2.0	1	1	6.5		[]
180870728	RENTAL_RESIDENTIAL	Centrally Located Affordable Apartment	$400 per week	2022-08-05 09:40:49		35/179 Melrose Drive	Lyons	ACT	2606	-35.3464995956492	149.082471396142	APARTMENT	184995	Agent	Distinct	Property Management	2.0	1	1	0.0		[]
180859893	RENTAL_RESIDENTIAL	A Place with Space	$1100 pw	2022-08-05 09:41:04		8A Ordell Street	Chapman	ACT	2611	-35.35224917	149.03007872	HOUSE	1599	Agent	Luton Properties Weston Creek and Molonglo Valley	Pooja Poudel	4.0	3	2	7.0		[]
180870730	RENTAL_RESIDENTIAL	Live Life To The MAX (Jacobs)!	$700.00 per week	2022-08-05 10:00:47		21/58 Max Jacobs Avenue	Wright	ACT	2611	-35.3219788044768	149.038864258183	TOWNHOUSE	649081	Agent	Ashby Partners Real Estate Pty Ltd	Braedan Kidd	3.0	3	2	6.0		[]
180870846	RENTAL_RESIDENTIAL	PERFECT HOUSE FOR A NEW FAMILY.	$650 per week	2022-08-05 10:08:17		122 Kosciuszko Avenue	Palmerston	ACT	2913	-35.1961697091871	149.116564490862	HOUSE	634772	Agent	Red Brick Properties	Nalin Ratnaike	3.0	2	2			['ALLOCATED_CAR_SPACE']
180870741	RENTAL_RESIDENTIAL	Ideal 2 bedroom apartment	$550 pw	2022-08-05 10:10:48		26/170 Flemington Road	Harrison	ACT	2914	-35.2004815962719	149.150075924624	APARTMENT	5406	Agent	Independent Property Management	Caroline Phengrasmy	2.0	2	1	6.0		['AIR_CONDITIONING', 'AIR_CONDITIONING_OTHER', 'ALLOCATED_CAR_SPACE', 'DISHWASHER']
180870613	RENTAL_RESIDENTIAL	Ground floor 1 bedroom apartment located at 'Verve'	$450 per week	2022-08-05 10:11:07		3/8 Baudinette Circuit	Bruce	ACT	2617	-35.2438387169683	149.092022859372	APARTMENT	5406	Agent	Independent Property Management	Corley Percival	1.0	1	1			[]
180870788	RENTAL_RESIDENTIAL	Spacious 1 Bedroom Plus Study Apartment	$480 pw	2022-08-05 10:20:36		38/170 Flemington Road	Harrison	ACT	2914	-35.2004815962719	149.150075924624	APARTMENT	5406	Agent	Independent Property Management	Caroline Phengrasmy	1.0	1	1	5.0		['AIR_CONDITIONING_REVERSE_CYCLE', 'DISHWASHER']
180870723	RENTAL_RESIDENTIAL	Live on the light rail line!	$550 pw	2022-08-05 10:20:49		27/170 Flemington Road	Harrison	ACT	2914	-35.2004815962719	149.150075924624	APARTMENT	5406	Agent	Independent Property Management	Caroline Phengrasmy	2.0	2	1	5.0		[]
180870802	RENTAL_RESIDENTIAL	Ideally Located 3-Bedroom House	$580 per week	2022-08-05 10:21:05		10 Leason Close	Dunlop	ACT	2615	-35.1995742143885	149.014448890095	HOUSE	5406	Agent	Independent Property Management	Corley Percival	3.0	1	3	5.0		['AIR_CONDITIONING_REVERSE_CYCLE', 'ALLOCATED_CAR_SPACE', 'DISHWASHER', 'GARDEN_SHED']
180870554	RENTAL_RESIDENTIAL	2 bedroom, top floor apartment in Greenway	$550 pw	2022-08-05 10:21:20		24/17 Limburg Way	Greenway	ACT	2900	-35.4204249237371	149.072139076494	APARTMENT	5406	Agent	Independent Property Management	Abbey O'halloran-Kemp	2.0	2	1	6.0		['AIR_CONDITIONING_REVERSE_CYCLE', 'DISHWASHER']
180870615	RENTAL_RESIDENTIAL	Stylish & modern 7th floor apartment	$550 pw	2022-08-05 10:31:10		161/1 Mouat Street	Lyneham	ACT	2602	-35.2486096947793	149.13272095806	APARTMENT	5406	Agent	Independent Property Management	Corley Percival	2.0	1	1			[]
180861413	RENTAL_RESIDENTIAL	Modern two bedroom townhouse	$560 per week	2022-08-05 10:49:29		30/39 Woodberry Avenue	Coombs	ACT	2611	-35.3240828442396	149.044243170852	TOWNHOUSE	692953	Agent	Lease and etc	Otise Ouyang	2.0	2	1			['AIR_CONDITIONING', 'AIR_CONDITIONING_OTHER', 'BODY_CORPORATE', 'BROADBAND', 'OUTDOOR_ENTERTAINING_AREA', 'SHOWER']
180870829	RENTAL_RESIDENTIAL	Delightful 3 Bedroom Home	$630 per week	2022-08-05 10:51:08		84 Serpentine St	Duffy	ACT	2611	-35.3330408633294	149.034975202084	HOUSE	180	Agent	Dwyer Dunn Property Consultants	Sammy Dixith	3.0	1	1	1.0		['AIR_CONDITIONING', 'AIR_CONDITIONING_OTHER', 'GARDEN_SHED', 'HEATING_OTHER', 'OUTDOOR_ENTERTAINING_AREA', 'PETS_ALLOWED']
180870649	RENTAL_RESIDENTIAL	Beautiful 2 bedroom apartment	$550 pw	2022-08-05 10:51:33		58/2 Peter Cullen Way	Wright	ACT	2611	-35.3219788044768	149.038864258183	APARTMENT	5406	Agent	Independent Property Management	Abbey O'halloran-Kemp	2.0	2	1	5.0		[]
180870878	RENTAL_RESIDENTIAL	Inner City on the doorstep!!	$460	2022-08-05 11:00:09		23/14 Boolee Street	Reid	ACT	2612	-35.2817224263021	149.137970912935	APARTMENT	180	Agent	Dwyer Dunn Property Consultants	Helen Robinson	1.0	1	1			['FULLY_FURNISHED', 'SWIMMING_POOL', 'TENNIS_COURT']
180870812	RENTAL_RESIDENTIAL	Beautiful 3 bedroom family home	$640 per week	2022-08-05 11:20:37		7 Tregear Close	Theodore	ACT	2905	-35.4448350473737	149.119265617154	HOUSE	135415	Agent	Ray White Queanbeyan/Jerrabomberra	Ray White Rentals	3.0	1	1			['AIR_CONDITIONING', 'AIR_CONDITIONING_OTHER']
180871068	RENTAL_RESIDENTIAL	Great Family Living	$780 per week	2022-08-05 11:40:49		54 Kidston Crescent	Curtin	ACT	2605	-35.3216455464877	149.082718661985	HOUSE	682863	Agent	Hayman Partners	Annette Clarke	4.0	2	1			['AIR_CONDITIONING', 'AIR_CONDITIONING_OTHER']
180870915	RENTAL_RESIDENTIAL	MACQUARIE COURT - Entry off Young Street	$580 per week	2022-08-05 11:41:25		43/26 Macquarie Street	Barton	ACT	2600	-35.3100367274059	149.135797314466	APARTMENT	91	Agent	Total Property Management - Bright Partners	Lesley Douglas	2.0	1	1			[]
180871059	RENTAL_RESIDENTIAL	Large 3 bedroom house in Calwell	$600 - $625 per week	2022-08-05 12:00:08		40 Gurr Street	Calwell	ACT	2905	-35.4391174157858	149.103605526172	HOUSE	139235	Agent	Archer Canberra	Archer Leasing	3.0	1	1			[]
180871051	RENTAL_RESIDENTIAL	Impressive views in 2 bedroom apartment in 'Southport'	540-560	2022-08-05 12:11:37		174/35 Oakden Street	Greenway	ACT	2900	-35.4215222652064	149.072943503035	APARTMENT	377855	Agent	One Agency Sandy Morris	Abbey Morris	2.0	3	1			['AIR_CONDITIONING', 'AIR_CONDITIONING_OTHER', 'ALLOCATED_CAR_SPACE', 'PETS_ALLOWED']
180871368	RENTAL_RESIDENTIAL	Neat two bedroom townhouse	$510 per week	2022-08-05 12:20:33		18/7 Lofty Close	Palmerston	ACT	2913	-35.1924707197105	149.124366035443	TOWNHOUSE	631459	Agent	Canberra Property Partners 	Sarah Sergeant	2.0	1	2			['AIR_CONDITIONING_SPLIT_SYSTEM', 'BROADBAND', 'DISHWASHER', 'HEATING_OTHER', 'OUTDOOR_ENTERTAINING_AREA']
180871249	RENTAL_RESIDENTIAL	Looking for a family home?	$770 per week	2022-08-05 12:30:51		73 Cultivation Street	Harrison	ACT	2914	-35.1978911088336	149.160287088619	HOUSE	584099	Agent	Little Bird Properties	Maddison Hamilton	4.0	2	2			['DISHWASHER', 'HEATING_CENTRAL']
180859024	RENTAL_RESIDENTIAL	Lovely Townhouse In Wright - Perfect for the Family	$760 - $780 per week	2022-08-05 13:37:02		22 Diesendorf Street	Wright	ACT	2611	-35.32242738	149.03566267	TOWNHOUSE	634772	Agent	Red Brick Properties	Nalin Ratnaike	3.0	2	2			['AIR_CONDITIONING_REVERSE_CYCLE', 'BODY_CORPORATE', 'BROADBAND', 'DISHWASHER', 'INTERCOM', 'SHOWER']
180872099	RENTAL_RESIDENTIAL	Refreshed Family Home!	$720 per week	2022-08-05 14:20:46		21 Burtt Crescent	Calwell	ACT	2905	-35.44215680402	149.102584280508	HOUSE	184995	Agent	Distinct	Property Management	3.0	1	2	5.5		[]
180871537	RENTAL_RESIDENTIAL	Beautiful Home Located In A Sought After Suburb	$600 per week	2022-08-05 15:05:25		5 Patrick Shaw Street	Casey	ACT	2913	-35.1573068968172	149.099169650013	HOUSE	634772	Agent	Red Brick Properties	Nalin Ratnaike	2.0	1	1		0.0	[]
180872527	RENTAL_RESIDENTIAL	STYLISH TOP FLOOR 2 BED APARTMENT NEAR TRAM STOP	$530 per week	2022-08-05 15:30:35		132/230 Flemington Road	Harrison	ACT	2914	-35.1932763546667	149.152100300968	UNIT	2158	Agent	Brady's Real Estate 	Property Management Division	2.0	1	1	0.0		[]
180871536	RENTAL_RESIDENTIAL	Beautiful Family House for Lease!!!!Hurry up!!!	$600 - $630 per week	2022-08-05 15:36:25		1 Iterra Grove	Ngunnawal	ACT	2913	-35.1656607749837	149.102878075972	HOUSE	941943	Agent	City Homes Canberra 	Pratish Rijal	3.0	1	1			[]
180872498	RENTAL_RESIDENTIAL	Quantum Townhouse Complex - Two Bedroom, cooling and heating, private courtyard	$550 Per Week	2022-08-05 15:50:48		56 Whitrod Avenue	Casey	ACT	2913	-35.1591911062935	149.099224379875	TOWNHOUSE	854944	Agent	Blackshaw Woden	Property Management	2.0	1	2			[]
180871995	RENTAL_RESIDENTIAL	Brilliant Apartment in the Heart of Belconnen!	$450 per week	2022-08-05 16:00:12		11/31 Disney Court	Belconnen	ACT	2617	-35.2440726642993	149.0703342767	APARTMENT	139235	Agent	Archer Canberra	Archer Leasing	2.0	1	0	0.0		[]
180872423	RENTAL_RESIDENTIAL	Spacious two bedroom apartment in prime location	$490 per week	2022-08-05 16:11:20		22/9 Joy Cummings Place	Belconnen	ACT	2617	-35.234835565225	149.077427400533	HOUSE	928773	Agent	Richmond Properties Canberra	Mary Richmond	2.0	1	1			['DISHWASHER']
180872546	RENTAL_RESIDENTIAL	"""Wayfarer"" executive 3 bedroom ensuite apartment with amazing views over lake Gininderra"	$650 per week	2022-08-05 16:39:34		2105/120 Eastern Valley Way	Belconnen	ACT	2617	-35.2406933739024	149.073880712832	APARTMENT	72	Agent	Wright Dunn Real Estate	Kelly Wilke	3.0	2	2			['AIR_CONDITIONING_SPLIT_SYSTEM', 'ALLOCATED_CAR_SPACE', 'BODY_CORPORATE', 'DISHWASHER', 'DOUBLE_GLAZED_WINDOWS', 'INTERCOM', 'MOUNTAIN_VIEWS', 'NEW_CONSTRUCTION', 'OUTDOOR_ENTERTAINING_AREA', 'SHOWER', 'STUDY', 'SWIMMING_POOL', 'WALK_IN_ROBE', 'WATER_VIEWS']
180873469	RENTAL_RESIDENTIAL	Stunning 3 Bedroom Townhouse Ready – Available For Immediate Occupation	$650 - $700 per week	2022-08-05 19:00:21		13/41 Jinka Street	Hawker	ACT	2614	-35.2422153645	149.042057877	TOWNHOUSE	166096	Agent	Paul & Robyn Sutton Properties	Paul Sutton	3.0	1	2			['AIR_CONDITIONING_REVERSE_CYCLE', 'ALLOCATED_CAR_SPACE', 'DISHWASHER', 'OUTDOOR_ENTERTAINING_AREA']
180873381	RENTAL_RESIDENTIAL	Architecturally Designed 5 Bedroom Executive Residence – Available September	$1,500 per week	2022-08-05 19:00:47		10B Woodgate Street	Farrer	ACT	2607	-35.3825775376043	149.10787839369	HOUSE	166096	Agent	Paul & Robyn Sutton Properties	Paul Sutton	5.0	3	2			['AIR_CONDITIONING_REVERSE_CYCLE', 'DISHWASHER', 'HEATING_CENTRAL', 'OUTDOOR_ENTERTAINING_AREA', 'RUMPUS_ROOM', 'STUDY', 'SWIMMING_POOL']
180874221	RENTAL_RESIDENTIAL	LAKEFRONT	$515 per week	2022-08-06 18:20:08		35/11 Trevillian Quay	Kingston	ACT	2604	-35.3106675562305	149.146434290144	APARTMENT	572389	Agent	Belle Property Canberra	Karly Booth	1.0	1	1			[]
180874498	RENTAL_RESIDENTIAL	Spoil Yourself With This Brand New Top Floor Two Bedroom Apartment	$670 to $700	2022-08-06 21:10:09		80/52 McMichael Terrace	Denman Prospect	ACT	2611	-35.29950613	149.02876009	APARTMENT	166096	Agent	Paul & Robyn Sutton Properties	Paul Sutton	2.0	2	1			['AIR_CONDITIONING_REVERSE_CYCLE', 'DISHWASHER', 'HEATING_CENTRAL', 'OUTDOOR_ENTERTAINING_AREA']
180874627	RENTAL_RESIDENTIAL	Furnished apartment at the door step of Westfield Shopping Centre.	$760 per week	2022-08-07 14:14:39		186/39 Benjamin Way	Belconnen	ACT	2617	-35.2395137582976	149.068166835377	APARTMENT	709263	Agent	Whitcombe Property	Mary Anne Fletcher	3.0	2	2	6.0		['ALLOCATED_CAR_SPACE', 'FULLY_FURNISHED', 'PARTIALLY_FURNISHED']
180859102	RENTAL_RESIDENTIAL	Make yourself at home - Great value!	$495 per week	2022-08-07 20:10:32		9/5 Beasley Street	Torrens	ACT	2607	-35.3653241347086	149.090624553718	TOWNHOUSE	849623	Agent	HomeGround Real Estate Canberra	Maria Edwards	3.0	1	1			[]
180862748	RENTAL_RESIDENTIAL	Four Bedroom Family Home	$780 per week	2022-08-07 20:53:09		14 St John Crescent	Florey	ACT	2615	-35.2226798	149.0616477	HOUSE	312655	PrivateLister	Private Lister		4.0	2	2		940.0	['AIR_CONDITIONING', 'AIR_CONDITIONING_OTHER', 'DINING_ROOM', 'ENCLOSED_BACKYARD', 'FAMILY_ROOM', 'HEATING_REVERSE_CYCLE', 'SEPARATE_TOILET', 'STUDY']
180874683	RENTAL_RESIDENTIAL	2 Bedroom apartment in Greenway	$550 pw	2022-08-08 09:51:11		42/15 Limburg Way	Tuggeranong	ACT	2900	-35.4206135	149.0716995	APARTMENT	5406	Agent	Independent Property Management	Abbey O'halloran-Kemp	2.0	2	1	6.0		['DISHWASHER']
180874484	RENTAL_RESIDENTIAL	A private family oasis	$775 Per Week	2022-08-08 10:00:23		6 Pattinson Crescent	Flynn	ACT	2615	-35.2058870207804	149.048268594858	HOUSE	709273	Agent	Carter and Co Agents	Lauren Tye	3.0	1	4			['PETS_ALLOWED']
180874450	RENTAL_RESIDENTIAL	Brand new townhouse – Symmetry	$500 per week	2022-08-08 10:41:26		60/53 Holborow Avenue	Denman Prospect	ACT	2611	-35.29910465	149.02904697	HOUSE	584099	Agent	Little Bird Properties	Maddison Hamilton	1.0	1	1	8.2		['AIR_CONDITIONING_REVERSE_CYCLE', 'DISHWASHER', 'HEATING_OTHER', 'STUDY']
180874916	RENTAL_RESIDENTIAL	Spacious family home	$650 per week	2022-08-08 10:50:57		24 Mainwaring Rich Circuit	Palmerston	ACT	2913	-35.1936951038396	149.123819438571	HOUSE	563089	Agent	Town Residential	Sonali Sharma	3.0	2	1			[]
180872549	RENTAL_RESIDENTIAL	City Living	$500 - $520 per week	2022-08-08 11:03:43		816/74 Northbourne Avenue	Braddon	ACT	2612	-35.2754391438219	149.130453861329	APARTMENT	197165	Agent	Key Real Estate ACT	Michelle Gibb	1.0	1	1			['AIR_CONDITIONING_REVERSE_CYCLE', 'BODY_CORPORATE', 'GYM', 'SWIMMING_POOL', 'UNDERGROUND_PARKING']
180874690	RENTAL_RESIDENTIAL	Stunning Two Bedroom Furnished Apartment in Barton - Short Term Lease	$850 per week	2022-08-08 11:10:41		9/47 Blackall Street	Barton	ACT	2600	-35.3073300239435	149.137964550906	APARTMENT	1507	Agent	Maloney's Property Management	Ned Hibbert	2.0	2	2			['FULLY_FURNISHED']
180855848	RENTAL_RESIDENTIAL	Ross street, O'Connor - walking distance to ANU	$695 per week	2022-08-08 11:23:25		4 Ross Street	O'Connor	ACT	2602	-35.2659661	149.1176076	HOUSE	928527	PrivateLister	Private Lister		3.0	1	0		882.0	['AIR_CONDITIONING', 'AIR_CONDITIONING_OTHER', 'HEATING_REVERSE_CYCLE']
180874880	RENTAL_RESIDENTIAL	Beautiful Family Home Situated in Wanniassa	$655 per week	2022-08-08 11:51:12		33 Langridge Street	Wanniassa	ACT	2903	-35.4025147057941	149.078448498705	HOUSE	563089	Agent	Town Residential	Sonali Sharma	3.0	2	1			[]
180874989	RENTAL_RESIDENTIAL	Spacious apartment with large study and oversized courtyard	$500 per week	2022-08-08 11:51:24		10/9 Joy Cummings Place	Belconnen	ACT	2617	-35.234835565225	149.077427400533	APARTMENT	928773	Agent	Richmond Properties Canberra	Mary Richmond	1.0	1	1			[]
180861415	RENTAL_RESIDENTIAL	Immaculate 2 bedroom apartment	$600 per week	2022-08-08 12:22:39		20/77 Leichhardt Street	Kingston	ACT	2604	-35.3206638424826	149.147256635076	APARTMENT	18	Agent	Hodgkinson Real Estate	William Auva'a	2.0	2	1			[]
180875151	RENTAL_RESIDENTIAL	Live In Style And Comfort	$690 per week	2022-08-08 12:30:31		5 McDonnell Close	Dunlop	ACT	2615	-35.1987711071614	149.011030936963	HOUSE	563089	Agent	Town Residential	Sonali Sharma	3.0	2	2			['DISHWASHER', 'PETS_ALLOWED']
180875294	RENTAL_RESIDENTIAL	SPACIOUS LIVING IN A CENTRAL LOCATION	$550 per week	2022-08-08 12:50:47		18/1 Eardley Street	Bruce	ACT	2617	-35.2399794596123	149.092004711463	APARTMENT	378306	Agent	Manage Me Property Group	Campbell Jones	2.0	2	2			['AIR_CONDITIONING_SPLIT_SYSTEM', 'BROADBAND', 'DISHWASHER']
180875103	RENTAL_RESIDENTIAL	Spacious one bedroom apartment with large courtyard	$435 per week	2022-08-08 13:00:34		3/9 Joy Cummings Place	Belconnen	ACT	2617	-35.234835565225	149.077427400533	HOUSE	928773	Agent	Richmond Properties Canberra	Mary Richmond	1.0	1	1			[]
180875142	RENTAL_RESIDENTIAL	Perfect Picture	$755 per week	2022-08-08 13:00:37		11 Fairydale Street	Harrison	ACT	2914	-35.207858178	149.1540043125	HOUSE	563089	Agent	Town Residential	Sonali Sharma	4.0	2	1		342.0	[]
180875836	RENTAL_RESIDENTIAL	Gorgeous one-bedroom apartment	$530 per week	2022-08-08 13:30:54		10/27 Moore Street	Turner	ACT	2612	-35.2739395	149.1284007	APARTMENT	12	Agent	Blackshaw Manuka	Zoe White	1.0	1	1			[]
180875823	RENTAL_RESIDENTIAL	LOVELY NORTH FACING GARDEN	$600.00 pw	2022-08-08 14:20:54		47 Bonython Street	Downer	ACT	2602	-35.2470382221379	149.148088769432	HOUSE	421	Agent	Luton Properties Dickson	Marleah Stratford	3.0	1	1			[]
180876748	RENTAL_RESIDENTIAL	STYLISH NORTH FACING 1 BED APARTMENT WITH STUNNING LAKE VIEWS	$460 per week	2022-08-08 15:10:37		1107/120 Eastern Valley Way	Belconnen	ACT	2617	-35.2406933739024	149.073880712832	APARTMENT	2158	Agent	Brady's Real Estate 	Property Management Division	1.0	1	1	0.0		[]
180876916	RENTAL_RESIDENTIAL	Walk to Work!	$820 per week	2022-08-08 15:11:17		17/53 Elimatta Street	Braddon	ACT	2612	-35.2773577299292	149.139549326689	TOWNHOUSE	33	Agent	Sadil Quinlan Properties	Cara Horneman	3.0	2	1			['FULLY_FURNISHED']
