id	type	DescriptionTitle	PriceLabel	ListingDate	ReListingDate	Address	Suburb	State	PostCode	Property.lat	Property.lon	PropertyType	Agency.Id	Agency.Type	Agency.Name	Agent.Name	Beds	Baths	Cars	EER	PlotSize	Features
179124979	RENTAL_RESIDENTIAL	Expansive water views of Lake Burley Griffin	$695 per week	2021-01-22 07:11:33		55/45 Blackall Street	Barton	ACT	2600	-35.30783179999999	149.13734230000003	UNIT	681583	PrivateLister	Private Lister		2.0	1	2		36666.0	['AIR_CONDITIONING', 'AIR_CONDITIONING_OTHER', 'ALLOCATED_CAR_SPACE', 'DINING_ROOM', 'FULLY_FURNISHED', 'HEATING_REVERSE_CYCLE']
179138245	RENTAL_RESIDENTIAL	Fabulous Position - Lawson	$460 per week	2021-01-22 07:12:01		44/17 Nevertire Street	Lawson	ACT	2617	-35.2328501	149.0920828	TOWNHOUSE	1507	Agent	Maloney's Property Management	Christine Marimon	1.0	1	1		0.0	[]
179089239	RENTAL_RESIDENTIAL	Great location...	$700-$800 per week	2021-01-22 08:08:13		33 Antill Street	Downer	ACT	2602	-35.248313399999994	149.13737790000005	HOUSE	356397	PrivateLister	Private Lister		3.0	1	1		725.0	['DINING_ROOM', 'ENCLOSED_BACKYARD', 'SEPARATE_TOILET']
179101607	RENTAL_RESIDENTIAL	Midnight surprise	$600 per week	2021-01-22 09:33:35		505/1 Elouera Street	Braddon	ACT	2612	-35.27246787	149.13078569	APARTMENT	853303	Agent	Geocon Property Management	David	2.0	2	1	6.0		['AIR_CONDITIONING_SPLIT_SYSTEM', 'BODY_CORPORATE', 'DISHWASHER', 'DOUBLE_GLAZED_WINDOWS', 'GYM', 'INTERCOM', 'SAUNA', 'SHOWER', 'SWIMMING_POOL_INDOOR']
179139042	RENTAL_RESIDENTIAL	Executive two bedroom, ensuite apartment in Barton	$570 per week	2021-01-22 20:32:00		21/44-46 Macquarie Street	Barton	ACT	2600	-35.3070386	149.1357612	APARTMENT	184995	Agent	Distinct Property Management	Rentals at DPM	2.0	2	1	7.5	0.0	['AIR_CONDITIONING', 'AIR_CONDITIONING_OTHER', 'DISHWASHER', 'HEATING_CENTRAL', 'OUTDOOR_ENTERTAINING_AREA']
179131691	RENTAL_RESIDENTIAL	Renovated Campbell delight	$900 per week	2021-01-22 20:41:20		63 Waller Crescent	Campbell	ACT	2612	-35.28400455	149.15785453	HOUSE	60	Agent	Homefinders Real Estate	Sarah Castrission	3.0	1	1			['AIR_CONDITIONING_SPLIT_SYSTEM', 'DISHWASHER', 'ENCLOSED_BACKYARD', 'OFF_STREET_PARKING']
179139496	RENTAL_RESIDENTIAL	This Double Story Residence in a quiet street of Weetangera is available for rent now and ready to move into.	$680 per week	2021-01-23 01:05:33		17 Mathieson Crescent	Weetangera	ACT	2614	-35.247155600000006	149.0556408	HOUSE	424718	PrivateLister	Private Lister		3.0	3	2		1112.0	['DINING_ROOM', 'ENCLOSED_BACKYARD', 'FAMILY_ROOM', 'HEATING_CENTRAL']
179135171	RENTAL_RESIDENTIAL	Fantastic North Canberra location	$460 per week	2021-01-23 01:30:37		31/126 Thynne Street	Bruce	ACT	2617	-35.24315202	149.09876606	APARTMENT	60	Agent	Homefinders Real Estate	Sarah Castrission	2.0	1	1			['AIR_CONDITIONING_REVERSE_CYCLE', 'BODY_CORPORATE', 'CEILING_FANS', 'DISHWASHER']
179110042	RENTAL_RESIDENTIAL	Time to move? Then this is the apartment for you!	$530 per week	2021-01-23 04:10:57		9/24 Ijong Street	Braddon	ACT	2612	-35.26745634	149.13380913	APARTMENT	197555	Agent	Canberra Home Hub Property	Josephine Lemon	2.0	2	2	0.0		[]
179125309	RENTAL_RESIDENTIAL	Siena complex	$530 per week	2021-01-23 07:15:42		103/59 Constitution Avenue	Campbell	ACT	2612	-35.29070429999999	149.14380459999995	UNIT	598501	PrivateLister	Private Lister		1.0	1	1	6.0	2383.0	['HEATING_CENTRAL', 'PARTIALLY_FURNISHED']
179139607	RENTAL_RESIDENTIAL	Fully Furnished in Belconenn Town Centre	$450 per week	2021-01-23 08:45:01		25/97 Eastern Valley Way	Belconnen	ACT	2617	-35.24257955	149.07341116	UNIT	699903	Agent	Spencer Property Group	Kimberly Spencer	1.0	1	1			['AIR_CONDITIONING_SPLIT_SYSTEM', 'BODY_CORPORATE', 'DISABILITY_FRIENDLY', 'DISHWASHER', 'ELECTRIC_GARAGE_DOORS', 'FULLY_FURNISHED', 'GYM', 'HOPPER', 'INTERCOM', 'NETWORK_CABLING', 'OUTDOOR_ENTERTAINING_AREA', 'SHORT_TERM_LEASE', 'SUNROOM', 'SWIMMING_POOL', 'UNDERGROUND_PARKING']
179135172	RENTAL_RESIDENTIAL	SUMMER TIME AND THE LIVING IS EASY	$470 per week	2021-01-23 09:44:28		7 Irving Street	Phillip	ACT	2606	-35.33891219	149.08452855	UNIT	684833	Agent	Homes by Lella	Lella Senatore	1.0	1	1			[]
179109364	RENTAL_RESIDENTIAL	Executive Home	$1,750 per week	2021-01-24 01:33:40		5/26 Dalman Crescent	O'Malley	ACT	2606	-35.3489342	149.1120005	HOUSE	72136	PrivateLister	Private Lister		5.0	4	4		13476.0	['AIR_CONDITIONING', 'AIR_CONDITIONING_OTHER', 'ALARM', 'DINING_ROOM', 'DUCTED_VACCUM', 'ENCLOSED_BACKYARD', 'FAMILY_ROOM', 'HEATING_REVERSE_CYCLE', 'RUMPUS_ROOM', 'SEPARATE_TOILET', 'SUNROOM']
179140236	RENTAL_RESIDENTIAL	Charming, full of light	$680 per week	2021-01-24 11:11:17		52 Raymond Place	Ainslie	ACT	2602	-35.25515129999999	149.1556013	HOUSE	73955	PrivateLister	Private Lister		3.0	1	2		698.0	['AIR_CONDITIONING', 'AIR_CONDITIONING_OTHER', 'ELECTRIC_HEATING', 'HEATING_REVERSE_CYCLE', 'SEPARATE_TOILET']
179140406	RENTAL_RESIDENTIAL	Fisher's finest	$650 per week	2021-01-24 22:52:02		139 Badimara Street	Fisher	ACT	2611	-35.3589227	149.06133390000005	HOUSE	919665	Agent	Luton Properties Tuggeranong Property Management	Andriana Vidovic	3.0	2	2		0.0	[]
179140290	RENTAL_RESIDENTIAL	TO REGISTER YOUR INTEREST, PLEASE CLICK THE BOOK INSPECTION BUTTON.	$630 per week pw	2021-01-24 22:52:07		22A Allwood Street	Chifley	ACT	2606	-35.3556581	149.08239640000005	TOWNHOUSE	285646	Agent	White Rhino Property	Brendan Halls	3.0	3	2		0.0	['AIR_CONDITIONING', 'AIR_CONDITIONING_OTHER', 'PETS_ALLOWED']
179140331	RENTAL_RESIDENTIAL	Versatile living	$440 per week	2021-01-25 00:02:03		7 Charles Perkins Street	Bonner	ACT	2914	-35.1587927	149.1456419	HOUSE	1624	Agent	Blackshaw Gungahlin	Blackshaw Gungahlin Property Management Team	2.0	1	0		0.0	['AIR_CONDITIONING', 'AIR_CONDITIONING_OTHER']
179140678	RENTAL_RESIDENTIAL	Neat & Tidy Sunny Flat	320	2021-01-25 00:42:08		13A Nullagine Street	Fisher	ACT	2611	-35.3644703	149.05554819999998	OTHER	180	Agent	Dwyer Dunn Property Consultants	John Dunn	1.0	1	1		0.0	[]
179140609	RENTAL_RESIDENTIAL	Lawson Apartment Living	$410 per week	2021-01-25 00:42:17		27/15 Stockman Avenue	Lawson	ACT	2617	-35.2280401	149.09428480000003	APARTMENT	51	Agent	Badenoch Real Estate Rentals	Jayne Spice	1.0	1	1		0.0	['AIR_CONDITIONING_REVERSE_CYCLE', 'DISHWASHER']
179140638	RENTAL_RESIDENTIAL	Live the Lawson Lifestyle	$430 per week	2021-01-25 00:42:29		35/15 Wanderlight Avenue	Lawson	ACT	2617	-35.2329993	149.0893659	TOWNHOUSE	51	Agent	Badenoch Real Estate Rentals	Jayne Spice	2.0	1	1		0.0	['AIR_CONDITIONING_REVERSE_CYCLE', 'DISHWASHER', 'HEATING_CENTRAL']
179141526	RENTAL_RESIDENTIAL	What A View	$650.00 per week	2021-01-25 02:22:09		88/7 Donaldson Street	Braddon	ACT	2612	-35.27598610000001	149.1341227	APARTMENT	489	Agent	En Vogue Property Management	Paul Kerin	2.0	2	2		0.0	['DISHWASHER']
179141730	RENTAL_RESIDENTIAL	Perfect Family Home at Your Fingertips	$600 pw	2021-01-25 03:10:50		235 Wheeler Cres	Wanniassa	ACT	2903	-35.3992366	149.0889967	HOUSE	98	Agent	LJ Hooker Manuka	Leasing Consultant	3.0	1	2		0.0	['DISHWASHER', 'HEATING_GAS']
179141621	RENTAL_RESIDENTIAL	Great living	$540 per week	2021-01-25 03:32:17		23/26 Marr Street	Pearce	ACT	2607	-35.3611865	149.0874204	TOWNHOUSE	682863	Agent	Hayman Partners	Annaliese Doyle	3.0	1	0		0.0	['AIR_CONDITIONING', 'AIR_CONDITIONING_OTHER', 'PETS_ALLOWED']
179142069	RENTAL_RESIDENTIAL	Founders Lane apartment	$485 per week	2021-01-25 03:52:05		429/45 Ainslie Avenue	Braddon	ACT	2612	-35.27890379999999	149.13606130000005	APARTMENT	1624	Agent	Blackshaw Gungahlin	Property Management	1.0	1	1		0.0	['AIR_CONDITIONING', 'AIR_CONDITIONING_OTHER']
179139609	RENTAL_RESIDENTIAL	404/2 Gribble st, Gungahlin	$490 - $500 per week	2021-01-25 03:53:58		404/2 Gribble Street	Gungahlin	ACT	2912	-35.18147766	149.13088876	APARTMENT	874063	Agent	Oz Property	Andreas Haas	2.0	1	1	6.5	2193.0	['AIR_CONDITIONING_REVERSE_CYCLE', 'BODY_CORPORATE', 'DISHWASHER', 'DOUBLE_GLAZED_WINDOWS', 'GYM', 'INTERCOM', 'SHOWER']
179142197	RENTAL_RESIDENTIAL	Expansive 76m2 Courtyard | The Entertainers Choice	$620 Per Week  pw	2021-01-25 04:12:12		58/217 Northbourne Avenue	Turner	ACT	2612	-35.261925	149.13131	UNIT	700494	Agent	HIVE Property	Kerri Everest	2.0	2	1	6.5	0.0	[]
179141610	RENTAL_RESIDENTIAL	Modern Townhouse	$510 pw	2021-01-25 04:22:05		108 Gozzard Street	Gungahlin	ACT	2912	-35.180426399999995	149.13369509999995	TOWNHOUSE	98	Agent	LJ Hooker Manuka	Leasing Consultant	3.0	2	2	0.0	0.0	['AIR_CONDITIONING_SPLIT_SYSTEM', 'DISHWASHER', 'HEATING_CENTRAL']
179141908	RENTAL_RESIDENTIAL	Brand New Top Floor Luxury Apartment overlooking Canberra City	$700 per week	2021-01-25 04:32:07		100/2 Torrens Street	Braddon	ACT	2612	-35.27596060000001	149.1339064	APARTMENT	519077	Agent	Boris Property	Samantha Collins	2.0	2	2	6.0	0.0	['AIR_CONDITIONING', 'AIR_CONDITIONING_OTHER']
179140227	RENTAL_RESIDENTIAL	STUNNING KITCHEN & BATHROOM	$600 per week	2021-01-25 04:32:27		9 Carslaw Street	Chifley	ACT	2606	-35.3484843	149.0763975	HOUSE	197165	Agent	Key Real Estate ACT	Gabrielle Power	3.0	1	2	0.0	744.0	['AIR_CONDITIONING_REVERSE_CYCLE', 'DISHWASHER', 'PETS_ALLOWED']
179137529	RENTAL_RESIDENTIAL	Brand New Townhouse in Harmonious Holt	$530 per week	2021-01-25 04:32:31		4/68 Lorraway Street	Holt	ACT	2615	-35.22609396	148.99766685	TOWNHOUSE	306715	Agent	Cream Residential	Josh Larnach	3.0	1	1			[]
179142132	RENTAL_RESIDENTIAL	SUPERIOR “THE APARTMENT” LIVING	$975 pw	2021-01-25 04:42:10		508/19 Marcus Clarke Street	Acton	ACT	2601	-35.2851644	149.1248959	APARTMENT	98	Agent	LJ Hooker Manuka	Leasing Consultant	3.0	2	2	0.0	0.0	['AIR_CONDITIONING', 'AIR_CONDITIONING_OTHER', 'DISHWASHER', 'HEATING_CENTRAL']
179142032	RENTAL_RESIDENTIAL	Renovated Duplex	$430	2021-01-25 04:52:04		35A Swanton Street	Chisholm	ACT	2905	-35.42193579999999	149.1152738	DUPLEX	180	Agent	Dwyer Dunn Property Consultants	Jo Maxwell	2.0	1	1	5.0	0.0	['HEATING_OTHER', 'PETS_ALLOWED']
179142237	RENTAL_RESIDENTIAL	2 Bedroom Townhome	$450 per week	2021-01-25 05:02:06		10 Plimsoll Drive	Casey	ACT	2913	-35.1701724	149.0963064	HOUSE	5406	Agent	Independent Property Management	Independent Leasing Consultant	2.0	1	1		0.0	[]
179142118	RENTAL_RESIDENTIAL	Designer home with high quality finishes	$690 per week	2021-01-25 05:03:42		48 Bellhouse Crescent	Moncrieff	ACT	2914	-35.15850089999999	149.1146676	HOUSE	5406	Agent	Independent Property Management	Independent Leasing Consultant	4.0	2	2		0.0	[]
179141612	RENTAL_RESIDENTIAL	2 bedroom townhouse in Lyneham	$500 per week	2021-01-25 05:04:16		27/44 Medworth Crescent	Lyneham	ACT	2602	-35.2375611	149.1200555	TOWNHOUSE	5406	Agent	Independent Property Management	Georgia Hall	2.0	2	1		0.0	[]
179142348	RENTAL_RESIDENTIAL	3 bedroom family home	$440 per week	2021-01-25 05:04:37		18 Cleeve Place	Gordon	ACT	2906	-35.46334829999999	149.0857683	HOUSE	5406	Agent	Independent Property Management	Mela Tonga	3.0	1	1		0.0	[]
179142089	RENTAL_RESIDENTIAL	Impressive 2 bedroom ensuite apartment in an ideal location	$685 per week	2021-01-25 05:04:48		133/32 Blackall Street	Barton	ACT	2600	-35.3068011	149.13678240000004	APARTMENT	5406	Agent	Independent Property Management	Georgia Hall	2.0	2	2		0.0	[]
179142477	RENTAL_RESIDENTIAL	Fully Furnished executive one bedroom apartment in Governor complex	$520 per week	2021-01-25 05:12:11		148/46 Macquarie Street	Barton	ACT	2600	-35.3061636	149.1363888	APARTMENT	184995	Agent	Distinct Property Management	Rentals at DPM	1.0	1	1	6.5	0.0	['AIR_CONDITIONING_REVERSE_CYCLE', 'DISHWASHER', 'FULLY_FURNISHED', 'HEATING_OTHER']
179142415	RENTAL_RESIDENTIAL	Four bedroom family home set close to local shops and more!	$710 per week	2021-01-25 06:22:02		23 Parkhill Street	Pearce	ACT	2607	-35.3652455	149.0797153	HOUSE	610729	Agent	Hathaway Real Estate	Thomas Hathaway	4.0	5	2		0.0	[]
179135173	RENTAL_RESIDENTIAL	Convenient Location with Spacious Rooms	$370 - $390 per week	2021-01-25 06:33:24		7/3 Bonrook Street	Hawker	ACT	2614	-35.24509887	149.04243772	UNIT	653133	Agent	Bolton & Co O'Connor	Jacqueline Turner	1.0	2	2			[]
179144252	RENTAL_RESIDENTIAL	Deakin Gem!	$460 per week	2021-01-25 11:22:00		6/78 MacGregor Street	Deakin	ACT	2600	-35.316086799999994	149.1073889	APARTMENT	519077	Agent	Boris Property	Lee-Anne Radstaak	1.0	1	1	1.5	0.0	[]
179139497	RENTAL_RESIDENTIAL	Move in and enjoy the lifestyle and convenience...	$610 per week	2021-01-25 11:58:09		54/10 Ipima Street	Braddon	ACT	2612	-35.266788700000006	149.13189309999996	APARTMENT	511557	PrivateLister	Private Lister		2.0	1	1		4624.0	['AIR_CONDITIONING', 'AIR_CONDITIONING_OTHER', 'PARTIALLY_FURNISHED', 'SEPARATE_TOILET', 'SWIMMING_POOL']
179144210	RENTAL_RESIDENTIAL	Stunning loft-style apartment on the Foreshore	$450 per week	2021-01-25 13:32:10		124/50 Eastlake Parade	Kingston	ACT	2604	-35.3135952	149.146427	APARTMENT	5406	Agent	Independent Property Management	Georgia Hall	1.0	1	1		0.0	[]
179143763	RENTAL_RESIDENTIAL	Stylish fully furnished apartment	$520 per week	2021-01-25 18:32:04		47/18 Kennedy Street	Kingston	ACT	2604	-35.3177261	149.1423227	APARTMENT	5406	Agent	Independent Property Management	Georgia Hall	1.0	1	1		0.0	['FULLY_FURNISHED']
179144122	RENTAL_RESIDENTIAL	Executive Inner City Living	$510 pw	2021-01-25 21:02:00		Unit 1012/240 Bunda Street	City	ACT	2601	-35.2816321	149.13440500000004	APARTMENT	700494	Agent	HIVE Property	Kerri Everest	1.0	1	1	6.0	0.0	[]
179144359	RENTAL_RESIDENTIAL	Enviably placed apartment	$410 per week	2021-01-25 21:32:05		710/241 Northbourne Avenue	Lyneham	ACT	2602	-35.258871	149.13171	APARTMENT	5406	Agent	Independent Property Management	Georgia Hall	1.0	1	1		0.0	[]
179144486	RENTAL_RESIDENTIAL	Five bedroom flexible floor plan home perfect for the group or large family	$850 per week	2021-01-25 22:12:00		26 Churchill Way	Gordon	ACT	2906	-35.4417576	149.0880551	HOUSE	610729	Agent	Hathaway Real Estate	Thomas Hathaway	5.0	3	2		0.0	['AIR_CONDITIONING', 'AIR_CONDITIONING_OTHER', 'DISHWASHER', 'GARDEN_SHED', 'HEATING_CENTRAL', 'PETS_ALLOWED', 'STUDY']
179144450	RENTAL_RESIDENTIAL	Beautiful apartment with on-site facilities	$620 per week	2021-01-25 23:00:38		232/1 Elouera Street	Braddon	ACT	2612	-35.2728977	149.13084519999995	APARTMENT	5406	Agent	Independent Property Management	Georgia Hall	2.0	2	2		0.0	[]
179144419	RENTAL_RESIDENTIAL	Spacious 'Brighton' apartment	$480 per week	2021-01-26 01:32:04		9/30 Cunningham Street	Kingston	ACT	2604	-35.3187395	149.14566499999995	APARTMENT	5406	Agent	Independent Property Management	Georgia Hall	2.0	2	1		0.0	[]
179080845	RENTAL_RESIDENTIAL	Self contained unit in Campbell	$450 per week	2021-01-26 02:51:10		17 Edmondson Street	Campbell	ACT	2612	-35.2846316	149.15242869999997	UNIT	884450	PrivateLister	Private Lister		1.0	1	1		841.0	['ALARM', 'ALLOCATED_CAR_SPACE', 'DINING_ROOM', 'ELECTRIC_HEATING', 'FULLY_FURNISHED', 'HEATING_IN_SLAB', 'SELF_CONTAINED_FLAT', 'WASH_CLOSET']
179144394	RENTAL_RESIDENTIAL	Two Courtyards!	$465 per week	2021-01-26 03:22:01		96/75 Elizabeth Jolley Crescent	Franklin	ACT	2913	-35.1881027	149.1447335	APARTMENT	572389	Agent	Belle Property Canberra 	Rachel Walsh	2.0	3	1		0.0	['AIR_CONDITIONING', 'AIR_CONDITIONING_OTHER']
179144511	RENTAL_RESIDENTIAL	Four bedroom family home	$850 per week	2021-01-26 05:00:17		15 Piguenit Close	Lyneham	ACT	2602	-35.2379765	149.1249632	HOUSE	184995	Agent	Distinct Property Management	Rentals at DPM	4.0	1	2		0.0	['AIR_CONDITIONING', 'AIR_CONDITIONING_OTHER', 'HEATING_CENTRAL']
179137530	RENTAL_RESIDENTIAL	As New, 3 Bedroom Home with Large Backyard	$530 per week	2021-01-26 05:05:26		25/A Couchman Crescent	Chisholm	ACT	2905	-35.4236506	149.136446	HOUSE	597339	Agent	Dovers & Co Property Services PTY LTD	Stuart Dovers	3.0	2	2	5.0		['AIR_CONDITIONING_SPLIT_SYSTEM', 'ALLOCATED_CAR_SPACE', 'DISHWASHER', 'NETWORK_CABLING', 'NEW_CONSTRUCTION', 'OUTDOOR_ENTERTAINING_AREA', 'SHOWER', 'SLAB_CONSTRUCTION']
179140030	RENTAL_RESIDENTIAL	Hughes - Executive 3 Bedroom plus Study Residence	$695 per week	2021-01-26 05:56:20		10 Carroll Street	Hughes	ACT	2605	-35.33328425	149.09092535	HOUSE	578299	Agent	Cargills Property	Scott Cargill	3.0	1	3	5.0		['ALLOCATED_CAR_SPACE', 'DISHWASHER', 'ENCLOSED_BACKYARD', 'HEATING_GAS', 'PETS_ALLOWED', 'SEPARATE_TOILET', 'STUDY']
179139608	RENTAL_RESIDENTIAL	Unbeatable location ready to move in	$570 per week	2021-01-26 10:00:31		26/1 Christina Stead Street	Franklin	ACT	2913	-35.20130673	149.14794732	TOWNHOUSE	839493	Agent	Niblo Real Estate	Navdeep Bandesha	3.0	2	0			[]
179099538	RENTAL_RESIDENTIAL	Modern Townhouse in Quiet Cul de sac	$430 per week	2021-01-26 10:05:20		4D Everard Place	Kambah	ACT	2902	-35.3889219	149.0529844	TOWNHOUSE	889146	PrivateLister	Private Lister		2.0	1	1		2009.0	['HEATING_REVERSE_CYCLE']
179144896	RENTAL_RESIDENTIAL	Executive penthouse boasting magnificent water views!	$950 per week	2021-01-26 16:02:12		35/1 Kerridge Street	Kingston	ACT	2604	-35.31328449999999	149.1484209	APARTMENT	5406	Agent	Independent Property Management	Georgia Hall	3.0	2	3		0.0	[]
179144721	RENTAL_RESIDENTIAL	Modern one bedroom apartment with study available in Wright.	$450 per week	2021-01-26 20:00:49		71/40 Philip Hodgins Street	Wright	ACT	2611	-35.3175469	149.03427030000003	APARTMENT	184995	Agent	Distinct Property Management	Rentals at DPM	1.0	1	1	6.0	0.0	['AIR_CONDITIONING_SPLIT_SYSTEM', 'DISHWASHER', 'HEATING_OTHER', 'OUTDOOR_ENTERTAINING_AREA']
179144664	RENTAL_RESIDENTIAL	LOCATED ON THE 8TH FLOOR WITH VIEWS OVERLOOKING THE POOL	$455 per week	2021-01-26 20:01:06		206/7 Irving Street	Phillip	ACT	2606	-35.3388475	149.0845284	APARTMENT	572389	Agent	Belle Property Canberra 	Rachel Walsh	1.0	1	1		0.0	[]
179144887	RENTAL_RESIDENTIAL	Fantastic 2 bedroom Avoca apartment!	$475 per week	2021-01-26 20:12:00		88/116 Easty Street	Phillip	ACT	2606	-35.3465464	149.0906674	APARTMENT	184995	Agent	Distinct Property Management	Rentals at DPM	2.0	1	1		0.0	['AIR_CONDITIONING_SPLIT_SYSTEM', 'DISHWASHER', 'HEATING_OTHER']
179144095	RENTAL_RESIDENTIAL	In the Heart of the City	$550 per week	2021-01-26 20:12:06		7/19 Condamine Street	Turner	ACT	2612	-35.2659063	149.1263139	APARTMENT	184995	Agent	Distinct Property Management	Rentals at DPM	2.0	2	1		0.0	['AIR_CONDITIONING_SPLIT_SYSTEM', 'DISHWASHER', 'HEATING_OTHER']
179144906	RENTAL_RESIDENTIAL	Spacious north facing apartment	$440 per week	2021-01-26 20:32:02		13/32 Stockdale Street	Dickson	ACT	2602	-35.2574167	149.13725319999998	UNIT	572389	Agent	Belle Property Canberra 	Rachel Walsh	1.0	1	1		0.0	['AIR_CONDITIONING', 'AIR_CONDITIONING_OTHER']
179135182	RENTAL_RESIDENTIAL	Stylish, spacious and central	$1,000 - $1,150 per week	2021-01-26 21:17:20		7 Marlee Place	Narrabundah	ACT	2604	-35.327091	149.1522365	HOUSE	198815	Agent	You Real Estate ACT	Anthony Mewton	4.0	2	4	7.2		['ALLOCATED_CAR_SPACE', 'BROADBAND', 'DOUBLE_GLAZED_WINDOWS', 'ENCLOSED_BACKYARD', 'FAMILY_ROOM', 'FENCING', 'FORMAL_LOUNGE_ROOM', 'HEATING_CENTRAL', 'NEW_CONSTRUCTION', 'OFF_STREET_PARKING', 'OUTDOOR_ENTERTAINING_AREA', 'RUMPUS_ROOM', 'SPRINKLERS', 'STUDY_NOOK', 'WALK_IN_PANTRY', 'WALK_IN_ROBE']
179144758	RENTAL_RESIDENTIAL	Prime City Location	$680 pw	2021-01-26 21:32:03		619/45 Ainslie Avenue	Braddon	ACT	2612	-35.27890379999999	149.13606130000005	APARTMENT	700494	Agent	HIVE Property	Kerri Everest	2.0	2	2		0.0	[]
179144171	RENTAL_RESIDENTIAL	Well kept family home	$750 Per Week	2021-01-26 21:52:10		1 MacLaurin Crescent	Chifley	ACT	2606	-35.35173020000001	149.0840761	HOUSE	854944	Agent	Blackshaw Woden, Weston Creek & Molonglo	Rachel Tynan	4.0	2	2	6.0	0.0	[]
179144996	RENTAL_RESIDENTIAL	Spacious, modern and immaculately maintained	$595 per week	2021-01-26 22:22:04		7 Huggins Street	Bonner	ACT	2914	-35.15520120000001	149.14199219999998	HOUSE	709273	Agent	Carter and Co Agents	Lauren Tye	3.0	2	2		0.0	['AIR_CONDITIONING', 'AIR_CONDITIONING_OTHER']
179145006	RENTAL_RESIDENTIAL	Private and serene	$470 per week	2021-01-26 22:29:07		57 Mackellar Crescent	Cook	ACT	2614	-35.26575234	149.06949069	DUPLEX	512637	Agent	CTC Property Group	Emma Zeller	2.0	1	0			[]
179144714	RENTAL_RESIDENTIAL	On Forbes	$580 per week	2021-01-26 22:32:07		156/56 Forbes Street	Turner	ACT	2612	-35.2620605	149.1304861	APARTMENT	572389	Agent	Belle Property Canberra 	Rachel Walsh	2.0	1	1		0.0	['AIR_CONDITIONING', 'AIR_CONDITIONING_OTHER', 'GYM']
179131625	RENTAL_RESIDENTIAL	Fantastic Family Home with Separate Unit	$1,000 per week	2021-01-26 22:44:59		33 Kinsella Street	Higgins	ACT	2615	-35.23590695	149.02775799	HOUSE	682313	Agent	Knight Property Solutions	Samantha Knight	5.0	3	2			['AIR_CONDITIONING_SPLIT_SYSTEM', 'DISHWASHER', 'HEATING_GAS']
179145017	RENTAL_RESIDENTIAL	Something Special!	$450 Per Week	2021-01-26 23:02:01		70/3 Nevertire Street	Lawson	ACT	2617	-35.233658	149.0915532	UNIT	535149	Agent	inStyle Estate Agents 	Leasing Team	2.0	1	0	0.0	0.0	[]
179145086	RENTAL_RESIDENTIAL	One bedroom + study, luxurious finishes throughout	$490 per week	2021-01-26 23:22:02		70/5 Hely Street	Griffith	ACT	2603	-35.3218849	149.1477297	APARTMENT	653132	Agent	Block Real Estate	Tim Mardiyants	1.0	1	1	6.0	0.0	['AIR_CONDITIONING', 'AIR_CONDITIONING_OTHER', 'STUDY']
179140229	RENTAL_RESIDENTIAL	Ideal Inner North location	$380 per week	2021-01-26 23:42:59		19/41 David Street	O'Connor	ACT	2602	-35.26419289	149.12356728	UNIT	653133	Agent	Bolton & Co O'Connor	Jacqueline Turner	1.0	1	1			['ALLOCATED_CAR_SPACE']
179144745	RENTAL_RESIDENTIAL	Lovely bedroom Garden flat	$340.00 per week	2021-01-27 00:02:09		60B Golden Grove	Red Hill	ACT	2603	-35.3386307	149.1261293	OTHER	91	Agent	Total Property Management - Bright Partners	Lesley Douglas	1.0	1	1		0.0	[]
179145328	RENTAL_RESIDENTIAL	One bedroom top floor apartment with northern outlook	$380 per week	2021-01-27 00:22:02		30/329 Flemington Road	Franklin	ACT	2913	-35.18778820000001	149.1458763	APARTMENT	610729	Agent	Hathaway Real Estate	Nyankor Ador	1.0	1	1		11610.0	['AIR_CONDITIONING_SPLIT_SYSTEM', 'DISHWASHER', 'HEATING_OTHER', 'SWIMMING_POOL']
179145268	RENTAL_RESIDENTIAL	Impressive three bedroom Coombs townhouse	$580 per week	2021-01-27 00:42:20		13/41 Pearlman Street	Coombs	ACT	2611	-35.32369979999999	149.04918869999997	TOWNHOUSE	1624	Agent	Blackshaw Gungahlin	Property Management	3.0	2	1		0.0	['ALARM']
179116454	RENTAL_RESIDENTIAL	18/8 Burgoyne Street, BONYTHON	$550 per week	2021-01-27 00:50:49		18/8 Burgoyne Street	Bonython	ACT	2905	-35.42680446	149.07318035	TOWNHOUSE	1342	Builder	M & R Investments Pty Ltd	Robert Vidovic	3.0	2	2			['AIR_CONDITIONING_REVERSE_CYCLE', 'DISHWASHER', 'SEPARATE_TOILET', 'SHOWER']
179145222	RENTAL_RESIDENTIAL	Belconnen Beauty	$540 Per Week	2021-01-27 00:52:02		8 Belconnen Way	Page	ACT	2614	-35.2432094	149.05499019999996	DUPLEX	535149	Agent	inStyle Estate Agents 	Leasing Team	3.0	2	1	0.0	0.0	[]
