ListingId	EventId	StartDateTime	EndDateTime	EventType
181144518	121655372	2022-11-24T16:15:00	2022-11-24T16:30:00	EXHIBITION
181144518	121663375	2022-11-24T16:15:00	2022-11-24T16:30:00	EXHIBITION
181157147	121647711	2022-11-24T16:30:00	2022-11-24T16:45:00	EXHIBITION
181148089	121654507	2022-11-24T16:30:00	2022-11-24T16:45:00	EXHIBITION
181107467	121475370	2022-11-26T10:00:00	2022-11-26T10:30:00	EXHIBITION
181119676	121470982	2022-11-26T11:00:00	2022-11-26T11:30:00	EXHIBITION
181114979	121535403	2022-11-26T14:00:00	2022-11-26T14:45:00	EXHIBITION
181114979	121615061	2022-11-27T10:30:00	2022-11-27T11:15:00	EXHIBITION
181167701	121737776	2022-11-30T04:30:00	2022-11-30T04:45:00	EXHIBITION
181163068	121770527	2022-11-30T09:00:00	2022-11-30T09:15:00	EXHIBITION
181167892	121776990	2022-11-30T09:00:00	2022-11-30T09:15:00	EXHIBITION
181172951	121770346	2022-11-30T09:30:00	2022-11-30T09:45:00	EXHIBITION
181176006	121770633	2022-11-30T09:30:00	2022-11-30T09:45:00	EXHIBITION
181182969	121765527	2022-11-30T10:30:00	2022-11-30T10:45:00	EXHIBITION
181152605	121745603	2022-11-30T10:45:00	2022-11-30T11:00:00	EXHIBITION
181186777	121770359	2022-11-30T11:35:00	2022-11-30T11:50:00	EXHIBITION
181162493	121778017	2022-11-30T11:35:00	2022-11-30T11:50:00	EXHIBITION
181177148	121765473	2022-11-30T12:00:00	2022-11-30T12:15:00	EXHIBITION
181170233	121739969	2022-11-30T12:15:00	2022-11-30T12:30:00	EXHIBITION
181170378	121776716	2022-11-30T12:15:00	2022-11-30T12:30:00	EXHIBITION
181177419	121730659	2022-11-30T12:30:00	2022-11-30T12:45:00	EXHIBITION
181177124	121737555	2022-11-30T12:30:00	2022-11-30T12:45:00	EXHIBITION
181180732	121737622	2022-11-30T12:30:00	2022-11-30T12:45:00	EXHIBITION
181161266	121765059	2022-11-30T12:30:00	2022-11-30T12:45:00	EXHIBITION
181177893	121770480	2022-11-30T12:30:00	2022-11-30T12:45:00	EXHIBITION
181164710	121779784	2022-11-30T12:30:00	2022-11-30T12:45:00	EXHIBITION
181177404	121731040	2022-11-30T13:00:00	2022-11-30T13:15:00	EXHIBITION
181154845	121778176	2022-11-30T13:00:00	2022-11-30T13:15:00	EXHIBITION
181179574	121765268	2022-11-30T13:15:00	2022-11-30T13:30:00	EXHIBITION
181158638	121770733	2022-11-30T13:25:00	2022-11-30T13:40:00	EXHIBITION
181142383	121591805	2022-11-30T13:30:00	2022-11-30T13:45:00	EXHIBITION
181175205	121775345	2022-11-30T13:30:00	2022-11-30T13:45:00	EXHIBITION
181181506	121770894	2022-11-30T13:45:00	2022-11-30T14:00:00	EXHIBITION
181167574	121767394	2022-11-30T13:50:00	2022-11-30T14:05:00	EXHIBITION
181167893	121770757	2022-11-30T13:50:00	2022-11-30T14:05:00	EXHIBITION
181157147	121730664	2022-11-30T14:00:00	2022-11-30T14:15:00	EXHIBITION
181179500	121770721	2022-11-30T14:00:00	2022-11-30T14:15:00	EXHIBITION
181168060	121775409	2022-11-30T14:00:00	2022-11-30T14:15:00	EXHIBITION
181178815	121759503	2022-11-30T14:15:00	2022-11-30T14:30:00	EXHIBITION
181189897	121773147	2022-11-30T14:35:00	2022-11-30T14:50:00	EXHIBITION
181181619	121771182	2022-11-30T14:45:00	2022-11-30T15:00:00	EXHIBITION
181185326	121772106	2022-11-30T14:50:00	2022-11-30T15:05:00	EXHIBITION
181172711	121770035	2022-11-30T15:00:00	2022-11-30T15:15:00	EXHIBITION
181169639	121779980	2022-11-30T15:00:00	2022-11-30T15:15:00	EXHIBITION
181190663	121778038	2022-11-30T15:15:00	2022-11-30T15:30:00	EXHIBITION
181170778	121779769	2022-11-30T15:50:00	2022-11-30T16:05:00	EXHIBITION
181174282	121740913	2022-11-30T16:00:00	2022-11-30T16:45:00	EXHIBITION
181158082	121777101	2022-11-30T16:15:00	2022-11-30T16:30:00	EXHIBITION
181166172	121769679	2022-11-30T16:25:00	2022-11-30T16:40:00	EXHIBITION
181169471	121712665	2022-11-30T16:30:00	2022-11-30T16:45:00	EXHIBITION
181182355	121772066	2022-11-30T16:30:00	2022-11-30T16:45:00	EXHIBITION
181167524	121772125	2022-11-30T16:30:00	2022-11-30T16:45:00	EXHIBITION
181171838	121772185	2022-11-30T16:30:00	2022-11-30T16:45:00	EXHIBITION
181169543	121739974	2022-11-30T16:45:00	2022-11-30T17:00:00	EXHIBITION
181182146	121743102	2022-11-30T16:45:00	2022-11-30T17:00:00	EXHIBITION
180999813	121756627	2022-11-30T16:45:00	2022-11-30T17:00:00	EXHIBITION
181156702	121756930	2022-11-30T16:45:00	2022-11-30T17:00:00	EXHIBITION
181185935	121765055	2022-11-30T16:45:00	2022-11-30T17:00:00	EXHIBITION
181169706	121767879	2022-11-30T16:45:00	2022-11-30T17:00:00	EXHIBITION
181179557	121775247	2022-11-30T16:45:00	2022-11-30T17:00:00	EXHIBITION
181179422	121777043	2022-11-30T16:45:00	2022-11-30T17:00:00	EXHIBITION
181166037	121783227	2022-11-30T16:45:00	2022-11-30T17:00:00	EXHIBITION
181154475	121709181	2022-11-30T17:00:00	2022-11-30T17:20:00	EXHIBITION
181181583	121741609	2022-11-30T17:00:00	2022-11-30T17:20:00	EXHIBITION
181184463	121744769	2022-11-30T17:00:00	2022-11-30T17:20:00	EXHIBITION
181185987	121754159	2022-11-30T17:00:00	2022-11-30T17:15:00	EXHIBITION
181166009	121757317	2022-11-30T17:00:00	2022-11-30T17:15:00	EXHIBITION
181162595	121757613	2022-11-30T17:00:00	2022-11-30T17:15:00	EXHIBITION
181159358	121776899	2022-11-30T17:00:00	2022-11-30T17:20:00	EXHIBITION
181183296	121777081	2022-11-30T17:15:00	2022-11-30T17:30:00	EXHIBITION
181154395	121778600	2022-11-30T17:25:00	2022-11-30T17:45:00	EXHIBITION
181175538	121779792	2022-11-30T18:30:00	2022-11-30T18:45:00	EXHIBITION
181183575	121770149	2022-11-30T18:35:00	2022-11-30T18:50:00	EXHIBITION
181189743	121775723	2022-12-01T09:00:00	2022-12-01T09:15:00	EXHIBITION
181159411	121778339	2022-12-01T09:30:00	2022-12-01T09:45:00	EXHIBITION
181159282	121777947	2022-12-01T10:00:00	2022-12-01T10:15:00	EXHIBITION
181163692	121782461	2022-12-01T10:00:00	2022-12-01T10:15:00	EXHIBITION
181181457	121782753	2022-12-01T10:35:00	2022-12-01T10:50:00	EXHIBITION
181182966	121778306	2022-12-01T11:00:00	2022-12-01T11:15:00	EXHIBITION
181172914	121782643	2022-12-01T11:10:00	2022-12-01T11:25:00	EXHIBITION
181175254	121778055	2022-12-01T11:30:00	2022-12-01T11:45:00	EXHIBITION
181176145	121778316	2022-12-01T11:30:00	2022-12-01T11:45:00	EXHIBITION
181142384	121702565	2022-12-01T12:00:00	2022-12-01T12:15:00	EXHIBITION
181154475	121709182	2022-12-01T12:00:00	2022-12-01T12:20:00	EXHIBITION
181176087	121719135	2022-12-01T12:00:00	2022-12-01T12:20:00	EXHIBITION
181184472	121761552	2022-12-01T12:00:00	2022-12-01T12:20:00	EXHIBITION
181168930	121739996	2022-12-01T12:15:00	2022-12-01T12:30:00	EXHIBITION
181152597	121738615	2022-12-01T12:25:00	2022-12-01T12:40:00	EXHIBITION
181154395	121778389	2022-12-01T12:25:00	2022-12-01T12:45:00	EXHIBITION
181168914	121723301	2022-12-01T12:30:00	2022-12-01T12:45:00	EXHIBITION
181177420	121730495	2022-12-01T12:30:00	2022-12-01T12:45:00	EXHIBITION
181185307	121748395	2022-12-01T12:30:00	2022-12-01T12:45:00	EXHIBITION
181184486	121777558	2022-12-01T12:30:00	2022-12-01T12:45:00	EXHIBITION
181162940	121779960	2022-12-01T13:00:00	2022-12-01T13:15:00	EXHIBITION
181177123	121730179	2022-12-01T13:15:00	2022-12-01T13:30:00	EXHIBITION
181181270	121772344	2022-12-01T13:40:00	2022-12-01T13:55:00	EXHIBITION
181169465	121728425	2022-12-01T13:45:00	2022-12-01T14:00:00	EXHIBITION
181180890	121737344	2022-12-01T13:45:00	2022-12-01T14:00:00	EXHIBITION
181185267	121764847	2022-12-01T13:45:00	2022-12-01T14:00:00	EXHIBITION
181172514	121775097	2022-12-01T14:15:00	2022-12-01T14:30:00	EXHIBITION
181172969	121778046	2022-12-01T14:15:00	2022-12-01T14:30:00	EXHIBITION
181175008	121775353	2022-12-01T15:20:00	2022-12-01T15:35:00	EXHIBITION
181174120	121775441	2022-12-01T15:30:00	2022-12-01T15:45:00	EXHIBITION
181153715	121738547	2022-12-01T16:00:00	2022-12-01T16:15:00	EXHIBITION
181165210	121770384	2022-12-01T16:00:00	2022-12-01T16:15:00	EXHIBITION
181173353	121759601	2022-12-01T16:15:00	2022-12-01T16:30:00	EXHIBITION
181174167	121730965	2022-12-01T16:30:00	2022-12-01T16:45:00	EXHIBITION
181181222	121749081	2022-12-01T16:30:00	2022-12-01T16:45:00	EXHIBITION
181185637	121751215	2022-12-01T16:30:00	2022-12-01T16:45:00	EXHIBITION
181177020	121759309	2022-12-01T16:30:00	2022-12-01T16:45:00	EXHIBITION
181171838	121772186	2022-12-01T16:30:00	2022-12-01T16:45:00	EXHIBITION
181162567	121774547	2022-12-01T16:30:00	2022-12-01T16:45:00	EXHIBITION
181187673	121776747	2022-12-01T16:30:00	2022-12-01T16:45:00	EXHIBITION
181177702	121761667	2022-12-01T16:45:00	2022-12-01T17:00:00	EXHIBITION
181181040	121769714	2022-12-01T16:45:00	2022-12-01T17:00:00	EXHIBITION
181185656	121753489	2022-12-01T17:00:00	2022-12-01T17:15:00	EXHIBITION
181184472	121761553	2022-12-01T17:00:00	2022-12-01T17:20:00	EXHIBITION
181162512	121765680	2022-12-01T17:00:00	2022-12-01T17:15:00	EXHIBITION
181163317	121779549	2022-12-01T17:00:00	2022-12-01T17:30:00	EXHIBITION
181169542	121770564	2022-12-01T17:45:00	2022-12-01T18:00:00	EXHIBITION
181111767	121781620	2022-12-01T18:00:00	2022-12-01T18:30:00	EXHIBITION
181182126	121770603	2022-12-01T18:20:00	2022-12-01T18:35:00	EXHIBITION
181167843	121775502	2022-12-02T09:00:00	2022-12-02T09:15:00	EXHIBITION
181181186	121776897	2022-12-02T09:30:00	2022-12-02T09:45:00	EXHIBITION
181187473	121769618	2022-12-02T10:00:00	2022-12-02T10:15:00	EXHIBITION
181177419	121730960	2022-12-02T12:30:00	2022-12-02T12:45:00	EXHIBITION
181177893	121770169	2022-12-02T12:30:00	2022-12-02T12:45:00	EXHIBITION
181177404	121731041	2022-12-02T13:00:00	2022-12-02T13:15:00	EXHIBITION
181157147	121730666	2022-12-02T14:00:00	2022-12-02T14:15:00	EXHIBITION
181168775	121778570	2022-12-02T16:30:00	2022-12-02T16:50:00	EXHIBITION
181171185	121740150	2022-12-02T16:45:00	2022-12-02T17:00:00	EXHIBITION
181190498	121777050	2022-12-02T16:45:00	2022-12-02T17:00:00	EXHIBITION
181165270	121677899	2022-12-03T09:00:00	2022-12-03T09:20:00	EXHIBITION
181152605	121770120	2022-12-03T09:00:00	2022-12-03T09:15:00	EXHIBITION
181174120	121775442	2022-12-03T09:00:00	2022-12-03T09:15:00	EXHIBITION
181111767	121781621	2022-12-03T09:00:00	2022-12-03T09:30:00	EXHIBITION
181157361	121754229	2022-12-03T09:30:00	2022-12-03T09:45:00	EXHIBITION
181183296	121777080	2022-12-03T09:30:00	2022-12-03T09:45:00	EXHIBITION
181161266	121765058	2022-12-03T09:35:00	2022-12-03T09:50:00	EXHIBITION
181166107	121770081	2022-12-03T09:45:00	2022-12-03T10:00:00	EXHIBITION
181149624	121623763	2022-12-03T10:00:00	2022-12-03T10:15:00	EXHIBITION
181169975	121720608	2022-12-03T10:00:00	2022-12-03T10:15:00	EXHIBITION
181152961	121737243	2022-12-03T10:00:00	2022-12-03T10:30:00	EXHIBITION
181162940	121779609	2022-12-03T10:00:00	2022-12-03T10:15:00	EXHIBITION
181178072	121778076	2022-12-03T10:30:00	2022-12-03T10:45:00	EXHIBITION
181161878	121737245	2022-12-03T11:00:00	2022-12-03T11:30:00	EXHIBITION
181178017	121777290	2022-12-03T11:00:00	2022-12-03T11:15:00	EXHIBITION
181167698	121731123	2022-12-03T11:10:00	2022-12-03T11:30:00	EXHIBITION
181159358	121776898	2022-12-03T11:50:00	2022-12-03T12:10:00	EXHIBITION
181162567	121774548	2022-12-03T12:00:00	2022-12-03T12:15:00	EXHIBITION
181176751	121759720	2022-12-03T12:45:00	2022-12-03T13:00:00	EXHIBITION
181169103	121778493	2022-12-03T12:45:00	2022-12-03T13:00:00	EXHIBITION
181176051	121754524	2022-12-03T13:00:00	2022-12-03T13:30:00	EXHIBITION
181189458	121775542	2022-12-03T13:30:00	2022-12-03T14:00:00	EXHIBITION
181189166	121770123	2022-12-03T14:00:00	2022-12-03T14:30:00	EXHIBITION
181185009	121778056	2022-12-03T15:45:00	2022-12-03T16:15:00	EXHIBITION
181152961	121646827	2022-12-04T10:00:00	2022-12-04T10:30:00	EXHIBITION
181162725	121659515	2022-12-04T16:00:00	2022-12-04T17:00:00	EXHIBITION
181084856	121733609	2022-12-05T11:30:00	2022-12-05T11:45:00	EXHIBITION
181169182	121769711	2022-12-05T12:15:00	2022-12-05T12:30:00	EXHIBITION
181177369	121780170	2022-12-05T16:30:00	2022-12-05T16:45:00	EXHIBITION
181162725	121646828	2022-12-05T17:30:00	2022-12-05T18:30:00	EXHIBITION
181176051	121754525	2022-12-06T17:30:00	2022-12-06T18:00:00	EXHIBITION
181192660	121885401	2022-12-11T09:55:00	2022-12-11T10:10:00	EXHIBITION
181212366	121885478	2022-12-11T10:50:00	2022-12-11T11:05:00	EXHIBITION
181192751	121887855	2022-12-11T11:15:00	2022-12-11T11:30:00	EXHIBITION
181198336	121769785	2022-12-11T11:45:00	2022-12-11T12:00:00	EXHIBITION
181202232	121887609	2022-12-11T13:00:00	2022-12-11T13:15:00	EXHIBITION
181198765	121884417	2022-12-11T13:40:00	2022-12-11T13:55:00	EXHIBITION
181209815	121889000	2022-12-11T13:45:00	2022-12-11T14:00:00	EXHIBITION
181207982	121884561	2022-12-11T14:20:00	2022-12-11T14:35:00	EXHIBITION
181093547	121433740	2022-12-11T16:00:00	2022-12-11T17:00:00	EXHIBITION
181213239	121882492	2022-12-12T08:30:00	2022-12-12T08:45:00	EXHIBITION
181205500	121882521	2022-12-12T09:30:00	2022-12-12T09:45:00	EXHIBITION
181207215	121879352	2022-12-12T12:00:00	2022-12-12T12:15:00	EXHIBITION
181206188	121878985	2022-12-12T12:15:00	2022-12-12T12:35:00	EXHIBITION
181219466	121870405	2022-12-12T12:30:00	2022-12-12T12:45:00	EXHIBITION
181204369	121884844	2022-12-12T12:30:00	2022-12-12T12:45:00	EXHIBITION
181192718	121885079	2022-12-12T12:30:00	2022-12-12T12:45:00	EXHIBITION
181205782	121877711	2022-12-12T12:45:00	2022-12-12T13:00:00	EXHIBITION
181201206	121883018	2022-12-12T13:00:00	2022-12-12T13:15:00	EXHIBITION
181201402	121883133	2022-12-12T13:00:00	2022-12-12T13:15:00	EXHIBITION
181206740	121885373	2022-12-12T13:20:00	2022-12-12T13:35:00	EXHIBITION
181219178	121885086	2022-12-12T13:45:00	2022-12-12T14:00:00	EXHIBITION
181214172	121885882	2022-12-12T16:00:00	2022-12-12T16:15:00	EXHIBITION
181202287	121881907	2022-12-12T16:15:00	2022-12-12T16:30:00	EXHIBITION
181204831	121883094	2022-12-12T16:20:00	2022-12-12T16:35:00	EXHIBITION
181205130	121841198	2022-12-12T16:30:00	2022-12-12T16:45:00	EXHIBITION
181213240	121869889	2022-12-12T16:30:00	2022-12-12T16:45:00	EXHIBITION
181215705	121874301	2022-12-12T16:30:00	2022-12-12T16:50:00	EXHIBITION
181193479	121860925	2022-12-12T16:45:00	2022-12-12T17:00:00	EXHIBITION
181206188	121878986	2022-12-12T16:45:00	2022-12-12T17:05:00	EXHIBITION
181209026	121882804	2022-12-12T16:45:00	2022-12-12T17:00:00	EXHIBITION
181206165	121863535	2022-12-12T17:00:00	2022-12-12T17:30:00	EXHIBITION
181193031	121883352	2022-12-12T17:00:00	2022-12-12T17:30:00	EXHIBITION
181211976	121871473	2022-12-12T17:30:00	2022-12-12T17:45:00	EXHIBITION
181216472	121874242	2022-12-12T17:30:00	2022-12-12T17:45:00	EXHIBITION
181211662	121887576	2022-12-12T17:30:00	2022-12-12T17:45:00	EXHIBITION
181205234	121869092	2022-12-13T12:00:00	2022-12-13T12:15:00	EXHIBITION
181215776	121883066	2022-12-13T12:00:00	2022-12-13T12:15:00	EXHIBITION
181190958	121841058	2022-12-13T12:15:00	2022-12-13T12:30:00	EXHIBITION
181205466	121883201	2022-12-13T12:30:00	2022-12-13T12:45:00	EXHIBITION
181208265	121877527	2022-12-13T12:45:00	2022-12-13T13:00:00	EXHIBITION
181215583	121883293	2022-12-13T12:45:00	2022-12-13T13:00:00	EXHIBITION
181197052	121877496	2022-12-13T13:15:00	2022-12-13T13:30:00	EXHIBITION
181212754	121882480	2022-12-13T14:00:00	2022-12-13T14:15:00	EXHIBITION
181205739	121882414	2022-12-13T14:30:00	2022-12-13T14:45:00	EXHIBITION
181212453	121885369	2022-12-13T16:00:00	2022-12-13T16:15:00	EXHIBITION
181213893	121886100	2022-12-13T16:00:00	2022-12-13T16:15:00	EXHIBITION
181205749	121885263	2022-12-13T16:15:00	2022-12-13T16:30:00	EXHIBITION
181214171	121865244	2022-12-13T16:30:00	2022-12-13T16:45:00	EXHIBITION
181219917	121883764	2022-12-13T16:30:00	2022-12-13T16:45:00	EXHIBITION
181222270	121888619	2022-12-13T16:30:00	2022-12-13T16:45:00	EXHIBITION
181205623	121875315	2022-12-13T16:45:00	2022-12-13T17:00:00	EXHIBITION
181182146	121882846	2022-12-13T16:45:00	2022-12-13T17:00:00	EXHIBITION
181215502	121875229	2022-12-13T17:00:00	2022-12-13T17:20:00	EXHIBITION
181214171	121865245	2022-12-14T08:30:00	2022-12-14T08:45:00	EXHIBITION
181197028	121877594	2022-12-14T09:00:00	2022-12-14T09:15:00	EXHIBITION
181189170	121789473	2022-12-14T10:30:00	2022-12-14T10:45:00	EXHIBITION
181212754	121882481	2022-12-14T11:30:00	2022-12-14T11:45:00	EXHIBITION
181204414	121882796	2022-12-14T12:30:00	2022-12-14T12:45:00	EXHIBITION
181213239	121882493	2022-12-14T12:45:00	2022-12-14T13:00:00	EXHIBITION
181205500	121882520	2022-12-14T13:45:00	2022-12-14T14:00:00	EXHIBITION
181205231	121846742	2022-12-14T15:45:00	2022-12-14T16:00:00	EXHIBITION
181220408	121885325	2022-12-14T16:00:00	2022-12-14T16:15:00	EXHIBITION
181208787	121883250	2022-12-14T16:45:00	2022-12-14T17:00:00	EXHIBITION
181211655	121883261	2022-12-14T16:45:00	2022-12-14T17:00:00	EXHIBITION
181201352	121886967	2022-12-14T17:15:00	2022-12-14T17:30:00	EXHIBITION
181219279	121887937	2022-12-14T17:30:00	2022-12-14T17:45:00	EXHIBITION
181212056	121882776	2022-12-15T12:30:00	2022-12-15T12:45:00	EXHIBITION
181208271	121885914	2022-12-15T12:45:00	2022-12-15T13:00:00	EXHIBITION
181202032	121883263	2022-12-15T16:00:00	2022-12-15T16:15:00	EXHIBITION
181192932	121843648	2022-12-15T16:30:00	2022-12-15T16:45:00	EXHIBITION
181204828	121884621	2022-12-15T16:45:00	2022-12-15T17:00:00	EXHIBITION
181192899	121808474	2022-12-15T17:30:00	2022-12-15T18:30:00	EXHIBITION
181200758	121870656	2022-12-16T08:30:00	2022-12-16T08:45:00	EXHIBITION
181208212	121882766	2022-12-16T12:30:00	2022-12-16T12:45:00	EXHIBITION
181205224	121887854	2022-12-16T12:30:00	2022-12-16T12:45:00	EXHIBITION
181201830	121835784	2022-12-16T16:30:00	2022-12-16T16:45:00	EXHIBITION
181189361	121799484	2022-12-17T10:00:00	2022-12-17T10:30:00	EXHIBITION
181208271	121885915	2022-12-17T11:45:00	2022-12-17T12:00:00	EXHIBITION
181201197	121774054	2022-12-17T12:00:00	2022-12-17T13:00:00	EXHIBITION
181207981	121881068	2022-12-17T13:00:00	2022-12-17T13:30:00	EXHIBITION
181201197	121797428	2022-12-18T12:00:00	2022-12-18T13:00:00	EXHIBITION
181200981	121875451	2022-12-19T12:15:00	2022-12-19T12:30:00	EXHIBITION
181206270	121870402	2022-12-20T12:15:00	2022-12-20T12:30:00	EXHIBITION
181192899	121769782	2023-01-04T17:30:00	2023-01-04T18:30:00	EXHIBITION
181244089	122024303	2023-01-11T09:30:00	2023-01-11T09:45:00	EXHIBITION
181249061	122043291	2023-01-11T10:00:00	2023-01-11T10:30:00	EXHIBITION
181247395	122043538	2023-01-11T10:45:00	2023-01-11T11:00:00	EXHIBITION
181246218	122043815	2023-01-11T11:50:00	2023-01-11T12:05:00	EXHIBITION
181251827	122041902	2023-01-11T12:00:00	2023-01-11T12:15:00	EXHIBITION
181238962	122023736	2023-01-11T12:15:00	2023-01-11T12:30:00	EXHIBITION
181253303	122041889	2023-01-11T12:15:00	2023-01-11T12:30:00	EXHIBITION
181244434	122019496	2023-01-11T12:30:00	2023-01-11T12:45:00	EXHIBITION
181253317	122042056	2023-01-11T12:45:00	2023-01-11T13:00:00	EXHIBITION
181245043	122043753	2023-01-11T13:10:00	2023-01-11T13:25:00	EXHIBITION
181253292	122049785	2023-01-11T13:30:00	2023-01-11T13:45:00	EXHIBITION
181249534	122044466	2023-01-11T14:00:00	2023-01-11T14:15:00	EXHIBITION
181244732	122048755	2023-01-11T14:15:00	2023-01-11T14:30:00	EXHIBITION
181250168	122045073	2023-01-11T14:35:00	2023-01-11T14:50:00	EXHIBITION
181244160	122045038	2023-01-11T15:20:00	2023-01-11T15:35:00	EXHIBITION
181249414	122042817	2023-01-11T15:45:00	2023-01-11T16:00:00	EXHIBITION
181238958	122027935	2023-01-11T16:15:00	2023-01-11T16:30:00	EXHIBITION
181245050	122043109	2023-01-11T16:15:00	2023-01-11T16:30:00	EXHIBITION
181238960	122024433	2023-01-11T16:30:00	2023-01-11T16:45:00	EXHIBITION
181241088	121942405	2023-01-11T17:00:00	2023-01-11T17:15:00	EXHIBITION
181248687	121971634	2023-01-11T17:00:00	2023-01-11T17:15:00	EXHIBITION
181229770	121985292	2023-01-11T17:00:00	2023-01-11T17:30:00	EXHIBITION
181250543	122052688	2023-01-11T17:50:00	2023-01-11T18:05:00	EXHIBITION
181248740	122038765	2023-01-11T18:35:00	2023-01-11T18:50:00	EXHIBITION
181249032	122045181	2023-01-12T09:00:00	2023-01-12T09:30:00	EXHIBITION
181230792	121942086	2023-01-12T12:00:00	2023-01-12T12:30:00	EXHIBITION
181245249	122048780	2023-01-12T12:00:00	2023-01-12T12:15:00	EXHIBITION
181246772	122046290	2023-01-12T14:40:00	2023-01-12T14:55:00	EXHIBITION
181246772	122054384	2023-01-12T14:40:00	2023-01-12T14:55:00	EXHIBITION
181244808	122042705	2023-01-12T15:00:00	2023-01-12T15:15:00	EXHIBITION
181250173	122045987	2023-01-12T15:00:00	2023-01-12T15:15:00	EXHIBITION
181252375	122042529	2023-01-12T15:45:00	2023-01-12T16:00:00	EXHIBITION
181248734	122043536	2023-01-12T16:00:00	2023-01-12T16:15:00	EXHIBITION
181246867	122023786	2023-01-12T16:15:00	2023-01-12T16:30:00	EXHIBITION
181248825	122042887	2023-01-12T16:30:00	2023-01-12T16:45:00	EXHIBITION
181246225	122043762	2023-01-12T16:30:00	2023-01-12T16:45:00	EXHIBITION
181246256	122026011	2023-01-12T16:45:00	2023-01-12T17:00:00	EXHIBITION
181245753	122043462	2023-01-12T16:45:00	2023-01-12T17:00:00	EXHIBITION
181248302	122028142	2023-01-12T17:00:00	2023-01-12T17:20:00	EXHIBITION
181246872	122042107	2023-01-12T17:00:00	2023-01-12T17:15:00	EXHIBITION
181243963	122042739	2023-01-12T17:15:00	2023-01-12T17:30:00	EXHIBITION
181250543	122052687	2023-01-12T17:15:00	2023-01-12T17:30:00	EXHIBITION
181250543	122070390	2023-01-12T17:15:00	2023-01-12T17:30:00	EXHIBITION
181246225	122043761	2023-01-13T08:30:00	2023-01-13T08:45:00	EXHIBITION
181117957	122045943	2023-01-13T09:25:00	2023-01-13T09:40:00	EXHIBITION
181117957	122069065	2023-01-13T09:25:00	2023-01-13T09:40:00	EXHIBITION
181248896	122024310	2023-01-13T15:15:00	2023-01-13T15:30:00	EXHIBITION
181229769	121921948	2023-01-14T09:30:00	2023-01-14T10:00:00	EXHIBITION
181249452	122052605	2023-01-14T09:30:00	2023-01-14T09:45:00	EXHIBITION
181253292	122074298	2023-01-14T09:30:00	2023-01-14T09:45:00	EXHIBITION
181248687	121971635	2023-01-14T10:00:00	2023-01-14T10:15:00	EXHIBITION
181243892	121964423	2023-01-14T10:35:00	2023-01-14T10:50:00	EXHIBITION
181245346	121984132	2023-01-14T11:00:00	2023-01-14T11:15:00	EXHIBITION
181241087	121984306	2023-01-14T11:00:00	2023-01-14T11:30:00	EXHIBITION
181244808	122042704	2023-01-14T12:00:00	2023-01-14T12:15:00	EXHIBITION
181250543	122052689	2023-01-14T12:15:00	2023-01-14T12:35:00	EXHIBITION
181250543	122069779	2023-01-14T12:15:00	2023-01-14T12:35:00	EXHIBITION
181117957	122069064	2023-01-14T12:30:00	2023-01-14T12:45:00	EXHIBITION
181229770	121921949	2023-01-15T12:00:00	2023-01-15T12:30:00	EXHIBITION
181242523	122041489	2023-01-16T12:30:00	2023-01-16T12:45:00	EXHIBITION
181250543	122070391	2023-01-16T17:00:00	2023-01-16T17:15:00	EXHIBITION
181230792	121950325	2023-01-17T12:30:00	2023-01-17T13:00:00	EXHIBITION
181117957	122093030	2023-01-17T15:55:00	2023-01-17T16:10:00	EXHIBITION
181244090	122042896	2023-01-17T16:45:00	2023-01-17T17:00:00	EXHIBITION
181117957	122108735	2023-01-18T18:00:00	2023-01-18T18:15:00	EXHIBITION
181207981	122142706	2023-01-21T10:00:00	2023-01-21T10:15:00	EXHIBITION
181209026	122132776	2023-01-21T10:45:00	2023-01-21T11:00:00	EXHIBITION
181231653	122145089	2023-01-21T12:00:00	2023-01-21T12:15:00	EXHIBITION
181246225	122154264	2023-01-24T16:30:00	2023-01-24T16:45:00	EXHIBITION
181246225	122159169	2023-01-24T16:30:00	2023-01-24T16:45:00	EXHIBITION
181246225	122159380	2023-01-27T08:30:00	2023-01-27T08:45:00	EXHIBITION
181159358	122186253	2023-01-28T13:50:00	2023-01-28T14:10:00	EXHIBITION
181159358	122211989	2023-02-02T17:00:00	2023-02-02T17:20:00	EXHIBITION
181200758	122221707	2023-02-02T17:00:00	2023-02-02T17:15:00	EXHIBITION
181159358	122225790	2023-02-02T17:00:00	2023-02-02T17:20:00	EXHIBITION
181159358	122255193	2023-02-02T17:00:00	2023-02-02T17:20:00	EXHIBITION
181159358	122255194	2023-02-04T09:00:00	2023-02-04T09:20:00	EXHIBITION
181207981	122267116	2023-02-04T11:00:00	2023-02-04T11:15:00	EXHIBITION
181253536	121936079	2023-02-04T13:00:00	2023-02-04T14:00:00	EXHIBITION
181237423	122294877	2023-02-07T15:00:00	2023-02-07T15:15:00	EXHIBITION
181200758	122322185	2023-02-10T12:00:00	2023-02-10T12:10:00	EXHIBITION
181207981	122340073	2023-02-11T09:30:00	2023-02-11T09:45:00	EXHIBITION
181207981	122350586	2023-02-13T18:15:00	2023-02-13T18:30:00	EXHIBITION
181207981	122367897	2023-02-15T18:00:00	2023-02-15T18:15:00	EXHIBITION
181207981	122413701	2023-02-18T14:00:00	2023-02-18T14:15:00	EXHIBITION
