id	type	DescriptionTitle	PriceLabel	ListingDate	ReListingDate	Address	Suburb	State	PostCode	Property.lat	Property.lon	PropertyType	Agency.Id	Agency.Type	Agency.Name	Agent.Name	Beds	Baths	Cars	EER	PlotSize	Features
179550542	RENTAL_RESIDENTIAL	1 bedroom Southport apartment	$420 per week	2021-05-25 02:00:57		321/325 Anketell Street	Greenway	ACT	2900	-35.4216203869917	149.072467924839	APARTMENT	184995	Agent	Distinct Property Management	Rentals at DPM	1.0	1	1	7.5	0.0	['AIR_CONDITIONING_SPLIT_SYSTEM', 'DISHWASHER', 'HEATING_OTHER']
179550971	RENTAL_RESIDENTIAL	FURNISHED APARTMENT	$550 per week	2021-05-25 02:12:06		221/85 Eyre Street	Kingston	ACT	2604	-35.3140379527595	149.148775246724	APARTMENT	572389	Agent	Belle Property Canberra 	Rachel Walsh	1.0	1	1		0.0	['FULLY_FURNISHED']
179545629	RENTAL_RESIDENTIAL	Quiet culdesac location set amongst the bushland	$1,070 per week	2021-05-25 02:45:39		4/5 Chapple Close	Isaacs	ACT	2607	-35.3671897602227	149.114782415213	HOUSE	354050	Agent	Capital Prestige Property 	Francis Pires	4.0	2	2			['AIR_CONDITIONING_REVERSE_CYCLE', 'DINING_ROOM', 'DISHWASHER', 'FAMILY_ROOM', 'FORMAL_LOUNGE_ROOM', 'HEATING_CENTRAL', 'OUTDOOR_ENTERTAINING_AREA', 'SWIMMING_POOL', 'WALK_IN_PANTRY']
179550833	RENTAL_RESIDENTIAL	Beautiful 3 bedroom house!	$750 - $800 per week	2021-05-25 03:00:24		5 Wattle Street	O'Connor	ACT	2602	-35.2595643923351	149.130396030165	HOUSE	139235	Agent	PRD Canberra	Leasing PRD Canberra	3.0	1	2	0.0	865.0	[]
179551021	RENTAL_RESIDENTIAL	Functional Three Bedroom Townhouse	$650 per week	2021-05-25 03:00:49		Unit 81/121 Thynne St	Bruce	ACT	2617	-35.2415928715	149.0949445155	TOWNHOUSE	344675	Agent	Element Property Services	Danielle Coady	3.0	2	2		0.0	[]
179551789	RENTAL_RESIDENTIAL	Fully Furnished, One Bedroom Apartment	$495 p/w	2021-05-25 03:22:02		26/29-31 State Circle	Deakin	ACT	2600	-35.31112241032321	149.120400371455	APARTMENT	98	Agent	LJ Hooker Manuka	Leasing Consultant	1.0	1	1	0.0	0.0	['DISHWASHER', 'FULLY_FURNISHED']
179551857	RENTAL_RESIDENTIAL	Bright and Spacious Two Bedroom Apartment	$580 per week	2021-05-25 03:32:09		24/2 Hopegood Place	Garran	ACT	2605	-35.3440382794366	149.107375339289	APARTMENT	91	Agent	Total Property Management - Bright Partners	Patrick Bergman	2.0	2	2		0.0	[]
179551800	RENTAL_RESIDENTIAL	Conveniently located 1 bedroom apartment	$450 per week	2021-05-25 03:32:11		506/6 Cape Street	Dickson	ACT	2602	-35.251460351321995	149.136857396483	APARTMENT	5406	Agent	Independent Property Management	Georgia Hall	1.0	1	2		0.0	[]
179551761	RENTAL_RESIDENTIAL	East facing 1 bedrorom & 1 study apartment located on the 8th floor	$470 per week	2021-05-25 03:33:33		303/1 Mouat Street	Lyneham	ACT	2602	-35.2482560209282	149.132487397559	APARTMENT	5406	Agent	Independent Property Management	Georgia Hall	1.0	1	1		0.0	[]
179551937	RENTAL_RESIDENTIAL	Apartment Living at its Best	$670 pw	2021-05-25 03:42:08		38/14-18 New South Wales Crescent	Forrest	ACT	2603	-35.31488270000001	149.1330066	APARTMENT	98	Agent	LJ Hooker Manuka	Leasing Consultant	2.0	2	2	0.0	0.0	['AIR_CONDITIONING_SPLIT_SYSTEM', 'DISHWASHER', 'HEATING_OTHER']
179551920	RENTAL_RESIDENTIAL	2 Bedroom | 1 Bathroom | 2 Cars Easy living best of apartment lifestyle	$550 per week	2021-05-25 03:52:17		89/7 Irving Street	Phillip	ACT	2606	-35.338899327460105	149.084534103455	APARTMENT	435947	Agent	Leader Capital Real Estate	Anissa Wong	2.0	1	2		0.0	['AIR_CONDITIONING_REVERSE_CYCLE', 'DISHWASHER', 'GYM', 'SWIMMING_POOL']
179551672	RENTAL_RESIDENTIAL	Modern Townhouse Living in Moncrieff	$550 per week	2021-05-25 04:32:08		56 Limb Circuit	Moncrieff	ACT	2914	-35.1587233671284	149.119938002264	TOWNHOUSE	51	Agent	Badenoch Real Estate Rentals	Jayne Spice	3.0	2	1		0.0	['AIR_CONDITIONING_REVERSE_CYCLE', 'DISHWASHER', 'HEATING_CENTRAL']
179551801	RENTAL_RESIDENTIAL	Modern 1 bedroom, corner apartment	$380 per week	2021-05-25 04:32:08		213/325 Anketell Street	Greenway	ACT	2900	-35.4216203869917	149.072467924839	APARTMENT	5406	Agent	Independent Property Management	Mela Tonga	1.0	1	1		0.0	[]
179552570	RENTAL_RESIDENTIAL	Brand New One Bedroom Apartment - $520-$550 - Stunning Views	$520 per week	2021-05-25 05:10:49		167/20 Allara St	City	ACT	2601	-35.2824159	149.1333284	APARTMENT	1507	Agent	Maloney's Property Management	Ned Hibbert	1.0	1	1		0.0	[]
179552373	RENTAL_RESIDENTIAL	Brand New Two Bedroom Apartment - Park Avenue - Central City Location - $650-$675	$650 per week	2021-05-25 05:11:10		135/20 Allara St	Canberra	ACT	2601	-35.2824159	149.1333284	APARTMENT	1507	Agent	Maloney's Property Management	Ned Hibbert	2.0	2	1		0.0	[]
179552612	RENTAL_RESIDENTIAL	3 Bedroom cottage - PETS CONSIDERED	$550 per week	2021-05-25 05:22:02		73 Matina Street	Narrabundah	ACT	2604	-35.3280295538168	149.155689343631	HOUSE	180	Agent	Dwyer Dunn Property Consultants	Jo Maxwell	3.0	1	2		627.3	['HEATING_OTHER', 'PETS_ALLOWED']
179552710	RENTAL_RESIDENTIAL	Beautiful 4-Bedroom Family Home	$750 per week	2021-05-25 05:32:02		39 Leist Street	Weston	ACT	2611	-35.3385574336088	149.062597131705	HOUSE	33	Agent	Sadil Quinlan Properties	Cara Horneman	4.0	2	2		0.0	['DISHWASHER', 'HEATING_CENTRAL', 'PETS_ALLOWED']
179552753	RENTAL_RESIDENTIAL	TO REGISTER YOUR INTEREST, PLEASE CLICK ON THE 'BOOK INSPECTION' BUTTON OR 'EMAIL AGENT' BUTTON!	$465 per week pw	2021-05-25 05:42:11		105/17 The Causeway Street	Kingston	ACT	2604	-35.316393100000006	149.1498813	APARTMENT	285646	Agent	White Rhino Property	Brendan Halls	1.0	1	1	7.0	0.0	['AIR_CONDITIONING', 'AIR_CONDITIONING_OTHER', 'PETS_ALLOWED']
179541307	RENTAL_RESIDENTIAL	Townhouse in Cook	$430 per week	2021-05-25 05:44:46		1/70 Bourne Street	Cook	ACT	2614	-35.259812335693205	149.070007105683	TOWNHOUSE	925477	PrivateLister	Private Lister		2.0	1	1			['ELECTRIC_HEATING', 'ENCLOSED_BACKYARD', 'SEPARATE_TOILET']
179552845	RENTAL_RESIDENTIAL	Brand new three bedroom, two bathroom house!	$750 per week	2021-05-25 05:52:04		30 Dragon Street	Throsby	ACT	2914	-35.19205138308489	149.162249390113	HOUSE	937423	Agent	Blackshaw Weston Creek & Molonglo	Jade O'Brien	3.0	2	2	0.0	0.0	['AIR_CONDITIONING', 'AIR_CONDITIONING_OTHER', 'ALARM', 'DISHWASHER', 'HEATING_CENTRAL', 'OUTDOOR_ENTERTAINING_AREA']
179552957	RENTAL_RESIDENTIAL	Brand new spacious property!	$770 per week	2021-05-25 05:52:12		32 Dragon Street	Throsby	ACT	2914	-35.19205255307929	149.162183530123	HOUSE	937423	Agent	Blackshaw Weston Creek & Molonglo	Jade O'Brien	3.0	2	2		0.0	[]
179553009	RENTAL_RESIDENTIAL	Three bedroom, ensuite townhouse in Chifley	$720 per week	2021-05-25 06:02:08		1/105 Eggleston Crescent	Chifley	ACT	2606	-35.352863687228705	149.080703622278	TOWNHOUSE	184995	Agent	Distinct Property Management	Rentals at DPM	3.0	2	2		0.0	['AIR_CONDITIONING', 'AIR_CONDITIONING_OTHER', 'DISHWASHER', 'HEATING_CENTRAL', 'OUTDOOR_ENTERTAINING_AREA']
179552951	RENTAL_RESIDENTIAL	Great location	$490 per week	2021-05-25 06:12:12		84/31 Thynne Street	Bruce	ACT	2617	-35.2441699177957	149.095996003671	APARTMENT	12	Agent	Blackshaw Manuka	Lily Swan	2.0	2	2		0.0	['AIR_CONDITIONING', 'AIR_CONDITIONING_OTHER']
179552832	RENTAL_RESIDENTIAL	One bedroom fully furnished dog friendly	$400 Per Week	2021-05-25 06:12:17		6/3 Nuyts Street	Red Hill	ACT	2603	-35.339857561408294	149.130872356202	APARTMENT	682863	Agent	Hayman Partners	Annaliese Doyle	1.0	1	1		0.0	['AIR_CONDITIONING', 'AIR_CONDITIONING_OTHER', 'FULLY_FURNISHED']
179552978	RENTAL_RESIDENTIAL	Entertainers Delight!	$600 per week	2021-05-25 06:32:10		23 Upton Street	Monash	ACT	2904	-35.414260560500004	149.100984423	HOUSE	3967	Agent	Blackshaw Queanbeyan & Jerrabomberra	Queanbeyan Property Management	3.0	2	2		0.0	[]
179543795	RENTAL_RESIDENTIAL	Spacious Family Home	$1,550 per week	2021-05-25 06:38:22		82 Arthur Circle	Forrest	ACT	2603	-35.31954540501	149.122078307237	HOUSE	50	Agent	PURNELL	Sarah Hussey	5.0	2	2			[]
179552860	RENTAL_RESIDENTIAL	Quality Apartment in a superb location	$650 per week	2021-05-25 06:52:04		29/10 Hopegood Place	Garran	ACT	2605	-35.3436226393066	149.105879219571	APARTMENT	682863	Agent	Hayman Partners	Annaliese Doyle	3.0	2	2		0.0	['AIR_CONDITIONING', 'AIR_CONDITIONING_OTHER']
179552544	RENTAL_RESIDENTIAL	Perfect Property on Playfair	$420 Per Week	2021-05-25 07:12:07		34/1 Playfair Place	Belconnen	ACT	2617	-35.24449346571271	149.071454787394	UNIT	535149	Agent	inStyle Estate Agents 	Leasing Team	2.0	1	1	0.0	0.0	[]
179554488	RENTAL_RESIDENTIAL	Fully Furnished in Founders Lane	$1,200 per week	2021-05-25 10:00:18		203/2 Batman Street	Braddon	ACT	2612	-35.2782656713971	149.13561574328	APARTMENT	308515	Agent	One Agency Scott Crossman	Gina Crossman	3.0	2	2	6.0	0.0	['FULLY_FURNISHED']
179554786	RENTAL_RESIDENTIAL	Award Winning Living	$520 per week	2021-05-25 10:22:03		1406/25 Edinburgh Avenue	City	ACT	2601	-35.284923310329795	149.122553354442	APARTMENT	409367	Agent	Crowthers	Emily Marchant	1.0	1	1	6.0	0.0	['BROADBAND', 'DISHWASHER', 'HEATING_OTHER']
179554485	RENTAL_RESIDENTIAL	One bedroom apartment in sort after location	$370 per week	2021-05-25 22:52:07		15/47 Abena Avenue	Crace	ACT	2911	-35.2012873584229	149.106777007435	UNIT	856353	Agent	Urban Property	Nicholas Nagel	1.0	1	1		0.0	['AIR_CONDITIONING', 'AIR_CONDITIONING_OTHER', 'ALLOCATED_CAR_SPACE']
179554474	RENTAL_RESIDENTIAL	Family home in great location	$850 per week	2021-05-25 23:42:03		118 Caley Crescent	Narrabundah	ACT	2604	-35.3397702134816	149.145210842122	HOUSE	12	Agent	Blackshaw Manuka	Lily Swan	4.0	2	2		0.0	[]
179554648	RENTAL_RESIDENTIAL	Charming in Chifley	$460 Per Week	2021-05-25 23:52:08		16/6 MacLaurin Crescent	Chifley	ACT	2606	-35.3508878875012	149.08406773201	APARTMENT	617869	Agent	Fox PM	Leasing Team	2.0	1	1	0.0	0.0	[]
179545631	RENTAL_RESIDENTIAL	Resort style living	$490 per week	2021-05-26 00:30:43		17/15 John Cleland Crescent	Florey	ACT	2615	-35.225967674555896	149.059300771594	TOWNHOUSE	44	Agent	Taylors Real Estate	Darryl Taylor	3.0	1	2		42894.5	['ALLOCATED_CAR_SPACE', 'BODY_CORPORATE', 'DISHWASHER', 'ELECTRIC_HEATING', 'FAMILY_ROOM', 'SWIMMING_POOL', 'TENNIS_COURT']
179554773	RENTAL_RESIDENTIAL	Terrific Terrace in Gungahlin!	$580 per week	2021-05-26 00:32:04		92 Ayrton Street	Gungahlin	ACT	2912	-35.1847286698485	149.147410380113	HOUSE	51	Agent	Badenoch Real Estate Rentals	Josie Coles	4.0	2	2		0.0	['AIR_CONDITIONING_REVERSE_CYCLE', 'DISHWASHER', 'HEATING_GAS']
179555022	RENTAL_RESIDENTIAL	Fully Furnished Luxurious Two Bedroom Apartment	$700 per week	2021-05-26 00:52:06		2215/3 Grazier Lane	Belconnen	ACT	2617	-35.2405585757075	149.071706317852	APARTMENT	139235	Agent	PRD Canberra	Leasing PRD Canberra	2.0	1	1	7.0	0.0	['FULLY_FURNISHED']
179554800	RENTAL_RESIDENTIAL	TO REGISTER YOUR INTEREST, PLEASE CLICK ON THE BOOK INSPECTION BUTTON FOR VIEWING TIMES!	$550 per week pw	2021-05-26 00:52:10		6/16 Eyre Street	Kingston	ACT	2604	-35.3184304	149.140581	APARTMENT	285646	Agent	White Rhino Property	Brendan Halls	2.0	1	1		0.0	['AIR_CONDITIONING', 'AIR_CONDITIONING_OTHER', 'ALLOCATED_CAR_SPACE', 'PETS_ALLOWED']
179555437	RENTAL_RESIDENTIAL	SIMPLY BREATHTAKING	$945 p/w	2021-05-26 01:42:18		101/3 London Circuit	City	ACT	2601	-35.28284357056478	149.125478464256	APARTMENT	98	Agent	LJ Hooker Manuka	Leasing Consultant	3.0	2	2	0.0	0.0	['AIR_CONDITIONING', 'AIR_CONDITIONING_OTHER', 'DISHWASHER', 'HEATING_CENTRAL']
179554925	RENTAL_RESIDENTIAL	friendly. hackett	$720 per week	2021-05-26 01:52:10		15 Stanley Street	Hackett	ACT	2602	-35.248697983744	149.160935332915	HOUSE	577049	Agent	home.byholly	Tamara Davis	4.0	1	2	3.5	0.0	[]
179555766	RENTAL_RESIDENTIAL	wonderful. wakefield gardens	$850 per week	2021-05-26 02:12:13		8/95A Wakefield Gardens	Ainslie	ACT	2602	-35.261553632101	149.145200993925	TOWNHOUSE	577049	Agent	home.byholly	Tamara Davis	3.0	2	2	4.0	0.0	[]
179536209	RENTAL_RESIDENTIAL	Lovely 2 bedroom, 2 bathroom ground floor garden unit perfectly situated in Braddon	$630 per week	2021-05-26 02:18:55		3/5 Wise Street	Braddon	ACT	2612	-35.2688421	149.1359759	UNIT	850294	PrivateLister	Private Lister		2.0	2	1	6.0	2137.0	['ENCLOSED_BACKYARD', 'HEATING_REVERSE_CYCLE', 'PETS_ALLOWED', 'WASH_CLOSET']
179555640	RENTAL_RESIDENTIAL	GREAT FAMILY HOME	$675 per week	2021-05-26 02:42:16		26 O'Shannasay Street	Curtin	ACT	2605	-35.3198706	149.0738419	HOUSE	572389	Agent	Belle Property Canberra 	Rachel Walsh	4.0	1	1		0.0	[]
179555601	RENTAL_RESIDENTIAL	delightful. downer	$620 per week	2021-05-26 02:52:04		2 Bull Street	Downer	ACT	2602	-35.2441842310461	149.136934559884	HOUSE	577049	Agent	home.byholly	Tamara Davis	3.0	1	3	1.5	0.0	['ALLOCATED_CAR_SPACE']
179532051	RENTAL_RESIDENTIAL	PERFECT FOR A FAMILY, IN A SOUGHT AFTER SUBURB	$670 per week	2021-05-26 03:04:52		65 Stowport Avenue	Crace	ACT	2911	-35.2025691	149.1064027	TOWNHOUSE	634772	Agent	Red Brick Properties	Nalin Ratnaike	3.0	2	2		0.0	['CUBBY_HOUSE', 'DISHWASHER', 'ELECTRIC_GARAGE_DOORS', 'ENCLOSED_BACKYARD', 'FORMAL_LOUNGE_ROOM', 'HEATING_GAS_CENTRAL', 'IRRIGATION', 'SEPARATE_TOILET', 'WALK_IN_ROBE']
179555880	RENTAL_RESIDENTIAL	Family home in the heart of Woden Valley	$650- $680 per week	2021-05-26 03:12:09		6 Bosch Place	Chifley	ACT	2606	-35.3499107980847	149.07311804716298	HOUSE	139235	Agent	PRD Canberra	Leasing PRD Canberra	3.0	1	1	0.0	0.0	[]
179556226	RENTAL_RESIDENTIAL	have you packed your toothbrush?	$480 per week	2021-05-26 03:12:09		21/5 Tristania Street	Rivett	ACT	2611	-35.3424373143301	149.047384088728	TOWNHOUSE	577049	Agent	home.byholly	Tamara Davis	2.0	1	1		0.0	['FULLY_FURNISHED']
179555951	RENTAL_RESIDENTIAL	SPACIOUS TOWNHOUSE, CENTRAL LOCATION!	$460 per week	2021-05-26 03:32:13		10/3 Bural Court	Ngunnawal	ACT	2913	-35.1766965566003	149.106888307904	APARTMENT	51	Agent	Badenoch Real Estate Rentals	Josie Coles	3.0	2	2		0.0	['DISHWASHER', 'HEATING_GAS']
179556150	RENTAL_RESIDENTIAL	Modern apartment in a boutique development	$450 per week	2021-05-26 03:32:14		6/68 MacLeay Street	Turner	ACT	2612	-35.2644818707379	149.12896662604496	APARTMENT	5406	Agent	Independent Property Management	Georgia Hall	1.0	1	1		0.0	[]
179555978	RENTAL_RESIDENTIAL	Spacious 2 bedroom apartment at 'Southport'	$480 per week	2021-05-26 03:32:42		153/35 Oakden Street	Greenway	ACT	2900	-35.4217346270516	149.07316467471702	APARTMENT	5406	Agent	Independent Property Management	Mela Tonga	2.0	2	2		0.0	[]
179555855	RENTAL_RESIDENTIAL	Large ground floor 1 bedroom plus study apartment	$780 per week	2021-05-26 03:33:00		13/5 Burnie Street	Lyons	ACT	2606	-35.340285727167796	149.080983063826	APARTMENT	5406	Agent	Independent Property Management	Mela Tonga	1.0	1	1		0.0	[]
179556256	RENTAL_RESIDENTIAL	Spacious 2 bedroom apartment at 'Starlight'	$470 per week	2021-05-26 03:37:51		70/20 Federal Highway	Watson	ACT	2602	-35.228839122698105	149.154798566597	APARTMENT	5406	Agent	Independent Property Management	Corley Percival	2.0	2	2		0.0	[]
179555905	RENTAL_RESIDENTIAL	1 bedroom loft style apartment	$410 per week	2021-05-26 03:38:49		12/2 Veryard Lane	Belconnen	ACT	2617	-35.2427129558126	149.072772107417	APARTMENT	5406	Agent	Independent Property Management	Caroline Phengrasmy	1.0	1	1		0.0	[]
179556002	RENTAL_RESIDENTIAL	Beautifully presented top floor apartment at 'Belle'	$450 per week	2021-05-26 03:39:26		107/31 Thynne Street	Bruce	ACT	2617	-35.2441699177957	149.095996003671	APARTMENT	5406	Agent	Independent Property Management	Caroline Phengrasmy	2.0	2	2		0.0	[]
179556103	RENTAL_RESIDENTIAL	A PLACE TO CALL HOME!	$530 per week	2021-05-26 03:52:03		37 Mayo Street	Weetangera	ACT	2614	-35.2484211103968	149.05275627650101	HOUSE	51	Agent	Badenoch Real Estate Rentals	Josie Coles	3.0	1	1		0.0	['DISHWASHER', 'HEATING_GAS']
179556336	RENTAL_RESIDENTIAL	One Bedroom Self Contained Flat	$340 per week	2021-05-26 04:00:58		22A Garsia Street	Campbell	ACT	2612	-35.289916	149.1496121	OTHER	91	Agent	Total Property Management - Bright Partners	Carly Hutch	1.0	1	0		0.0	[]
179557196	RENTAL_RESIDENTIAL	Modern Family Home with Street Appeal which ticks all the boxes for Lease.	$730 pw	2021-05-26 04:52:08		48 Robin Boyd Crescent	Taylor	ACT	2913	-35.1517504675527	149.10048252464702	HOUSE	699003	Agent	Multi Dynamic Canberra	Yubi Baral	4.0	2	2	6.0	405.0	['AIR_CONDITIONING', 'AIR_CONDITIONING_OTHER']
179557005	RENTAL_RESIDENTIAL	Fresh and Bright Large Furnished Apartment.	$450 per week	2021-05-26 05:02:11		2 B/9 Chandler Street	Belconnen	ACT	2617	-35.23683794544579	149.068919598749	APARTMENT	546400	Agent	LJ Hooker Woden	Kim McLarty	1.0	1	1		0.0	['DISHWASHER', 'OUTDOOR_ENTERTAINING_AREA']
179557178	RENTAL_RESIDENTIAL	Best of Bruce living large 3 bedroom apartment	$560 per week	2021-05-26 05:02:14		99/10 Thynne Street	Bruce	ACT	2617	-35.2414893174831	149.092531514541	APARTMENT	435947	Agent	Leader Capital Real Estate	Anissa Wong	3.0	2	2		0.0	['AIR_CONDITIONING_REVERSE_CYCLE', 'DISHWASHER']
179557217	RENTAL_RESIDENTIAL	there is no other street like Duffy street	$1200 per week	2021-05-26 05:22:08		33 Duffy Street	Ainslie	ACT	2602	-35.267349873533796	149.147247100224	HOUSE	577049	Agent	home.byholly	Tamara Davis	4.0	3	2		873.0	[]
179556465	RENTAL_RESIDENTIAL	Perfectly located, modern family home!	$1,100 per week	2021-05-26 06:01:08		12 McIntyre Street	Narrabundah	ACT	2604	-35.3308362333463	149.145975755163	HOUSE	184995	Agent	Distinct Property Management	Rentals at DPM	4.0	2	2	6.0	0.0	['AIR_CONDITIONING_REVERSE_CYCLE', 'DISHWASHER', 'HEATING_CENTRAL']
179557373	RENTAL_RESIDENTIAL	Family Favourite!	$600 Per Week	2021-05-26 06:10:40		333 Gundaroo Drive	Gungahlin	ACT	2912	-35.1797800059649	149.135079415063	DUPLEX	535149	Agent	inStyle Estate Agents 	Leasing Team	3.0	2	1	0.0	0.0	[]
179556754	RENTAL_RESIDENTIAL	Park Avenue – Lifestyle, Luxury and Leisure	$660 per week	2021-05-26 06:32:10		2/20 Allara Street	City	ACT	2601	-35.282631171241604	149.13344364306005	APARTMENT	108	Agent	LJ Hooker Canberra City	Dannielle McSpeerin	2.0	2	1		0.0	['AIR_CONDITIONING', 'AIR_CONDITIONING_OTHER', 'DISHWASHER']
179557482	RENTAL_RESIDENTIAL	Amongst the treetops!	$450 per week	2021-05-26 07:22:05		37/10 Wilkins Street	Mawson	ACT	2607	-35.366912888777	149.097807477864	APARTMENT	682863	Agent	Hayman Partners	Annaliese Doyle	2.0	1	1		0.0	['ALLOCATED_CAR_SPACE']
179557970	RENTAL_RESIDENTIAL	Wonderful Home in beautiful Forde	$650 per week	2021-05-26 07:52:04		101 Hibberd Street	Forde	ACT	2914	-35.1612367	149.1497691	HOUSE	682313	Agent	Knight Property Solutions	Samantha Knight	3.0	2	2		0.0	['AIR_CONDITIONING', 'AIR_CONDITIONING_OTHER', 'DISHWASHER', 'HEATING_CENTRAL', 'OUTDOOR_ENTERTAINING_AREA']
179559386	RENTAL_RESIDENTIAL	Beautiful family home in convenient location	$680 per week	2021-05-26 10:08:51		26 Fernyhough Crescent	Lyneham	ACT	2602	-35.2381403	149.1198477	HOUSE	635123	PrivateLister	Private Lister		3.0	2	2	4.0	416.0	['DUCTED_VACCUM', 'HEATING_CENTRAL', 'SEPARATE_TOILET']
179559264	RENTAL_RESIDENTIAL	Superbly Located | Tastefully Renovated	$1300 per week	2021-05-26 23:12:06		4/37 Dominion Circuit	Forrest	ACT	2603	-35.3167769708092	149.125663129929	TOWNHOUSE	584099	Agent	Little Bird Properties	Emily Clugston	3.0	2	2		0.0	['AIR_CONDITIONING', 'AIR_CONDITIONING_OTHER', 'ALARM', 'DISHWASHER', 'HEATING_CENTRAL', 'RUMPUS_ROOM']
179559349	RENTAL_RESIDENTIAL	Ground floor apartment with sunny courtyard	$420 Per Week	2021-05-26 23:52:04		6/1 Surprize Place	Phillip	ACT	2606	-35.347448158036606	149.09064040143298	APARTMENT	854944	Agent	Blackshaw Woden	Rachel Tynan	1.0	1	1	8.0	0.0	[]
179536219	RENTAL_RESIDENTIAL	Lovely renovated family home close to schools and shops	$600 per week	2021-05-27 00:23:49		46 Lascelles Circuit	Kambah	ACT	2902	-35.3805949	149.06406859999996	HOUSE	943157	PrivateLister	Private Lister		3.0	1	2		646.0	['AIR_CONDITIONING', 'AIR_CONDITIONING_OTHER', 'DINING_ROOM', 'ENCLOSED_BACKYARD', 'FAMILY_ROOM', 'HEATING_CENTRAL', 'PETS_ALLOWED', 'SEPARATE_TOILET']
179559706	RENTAL_RESIDENTIAL	Live the Lyneham Lifestyle	$390 per week	2021-05-27 00:52:03		2/27 Mackennal Street	Lyneham	ACT	2602	-35.2476308600661	149.122411409183	APARTMENT	51	Agent	Badenoch Real Estate Rentals	Josie Coles	2.0	1	1		0.0	['AIR_CONDITIONING_REVERSE_CYCLE', 'ELECTRIC_HEATING']
179559690	RENTAL_RESIDENTIAL	GREAT VALUE IN GORDON	$440 per week	2021-05-27 01:00:34		18A Wootton Circuit	Gordon	ACT	2906	-35.4573291	149.07996730000005	HOUSE	51	Agent	Badenoch Real Estate Rentals	Josie Coles	3.0	1	2		0.0	['AIR_CONDITIONING_REVERSE_CYCLE', 'DISHWASHER', 'HEATING_GAS']
179559713	RENTAL_RESIDENTIAL	Cleverly designed 2 bedroom home with loft and extra storage	$530-$550 per week	2021-05-27 01:32:03		17 Gosman Close	Oxley	ACT	2903	-35.40342031974529	149.075946703102	HOUSE	917333	Agent	The Property Collective	David Protas	3.0	1	1	4.0	718.0	[]
179554819	RENTAL_RESIDENTIAL	HIGHLY SOUGHT AFTER APARTMENT IN THE PERFECT LOCATION	$435 per week	2021-05-27 01:46:03		53/11 Wimmera Street	Harrison	ACT	2914	-35.1993342621477	149.150679910962	APARTMENT	634772	Agent	Red Brick Properties	Nalin Ratnaike	1.0	1	1			['STUDY']
179560508	RENTAL_RESIDENTIAL	Spacious 1 bedroom apartment	$400 per week	2021-05-27 02:32:15		6/12 Pioneer Street	Amaroo	ACT	2914	-35.165175540313804	149.131863388157	APARTMENT	5406	Agent	Independent Property Management	Corley Percival	1.0	1	1		0.0	[]
179560509	RENTAL_RESIDENTIAL	3 bedroom townhouse in Amaroo	$500 per week	2021-05-27 02:36:43		3/32 Roderick Street	Amaroo	ACT	2914	-35.1746547898326	149.125459057939	TOWNHOUSE	5406	Agent	Independent Property Management	Corley Percival	3.0	1	1		0.0	[]
179560189	RENTAL_RESIDENTIAL	Stylish 2 bedroom apartment with functional layout	$640 per week	2021-05-27 02:37:25		80/43 Constitution Avenue	Reid	ACT	2612	-35.2877626517446	149.138943771565	APARTMENT	5406	Agent	Independent Property Management	Georgia Hall	2.0	2	2		0.0	[]
179560481	RENTAL_RESIDENTIAL	1 bedroom apartment at ‘Manhattan’	$520 per week	2021-05-27 02:38:43		713/240 Bunda Street	City	ACT	2601	-35.28157593132379	149.134493353033	APARTMENT	5406	Agent	Independent Property Management	Georgia Hall	1.0	1	1		0.0	[]
179560482	RENTAL_RESIDENTIAL	Beautiful views in the heart of Belconnen	$510 per week	2021-05-27 02:39:45		173/41 Chandler Street	Belconnen	ACT	2617	-35.2392348956015	149.070562818195	APARTMENT	5406	Agent	Independent Property Management	Caroline Phengrasmy	2.0	2	1		0.0	[]
179560220	RENTAL_RESIDENTIAL	Ideally Located 3 Bedroom Apartment	$610 per week	2021-05-27 03:00:40		8/35 Oakden Street	Greenway	ACT	2900	-35.4217346270516	149.07316467471702	APARTMENT	5406	Agent	Independent Property Management	Mela Tonga	3.0	2	2		0.0	[]
179560811	RENTAL_RESIDENTIAL	Tamarac Gardens	$480 per week	2021-05-27 03:12:04		11/66 Paul Coe Crescent	Ngunnawal	ACT	2913	-35.1801276492313	149.11795964839501	TOWNHOUSE	180	Agent	Dwyer Dunn Property Consultants	Jo Maxwell	2.0	2	2		0.0	[]
