ListingId	EventId	StartDateTime	EndDateTime	EventType
178959492	113742937	2020-12-02T18:30:00	2020-12-02T19:00:00	EXHIBITION
178933371	113742971	2020-12-02T18:40:00	2020-12-02T19:10:00	EXHIBITION
178934127	113553166	2020-12-03T10:00:00	2020-12-03T15:00:00	OPEN_HOURS
178928312	113666464	2020-12-03T10:00:00	2020-12-03T17:00:00	OPEN_HOURS
178931167	113666464	2020-12-03T10:00:00	2020-12-03T17:00:00	OPEN_HOURS
178928318	113666464	2020-12-03T10:00:00	2020-12-03T17:00:00	OPEN_HOURS
178929689	113666464	2020-12-03T10:00:00	2020-12-03T17:00:00	OPEN_HOURS
178929688	113666464	2020-12-03T10:00:00	2020-12-03T17:00:00	OPEN_HOURS
178928304	113666464	2020-12-03T10:00:00	2020-12-03T17:00:00	OPEN_HOURS
178929690	113666464	2020-12-03T10:00:00	2020-12-03T17:00:00	OPEN_HOURS
178928311	113666464	2020-12-03T10:00:00	2020-12-03T17:00:00	OPEN_HOURS
178931166	113666464	2020-12-03T10:00:00	2020-12-03T17:00:00	OPEN_HOURS
178980917	113736521	2020-12-03T10:00:00	2020-12-03T10:30:00	EXHIBITION
178967204	113726568	2020-12-03T11:00:00	2020-12-03T11:30:00	EXHIBITION
178794363	112879001	2020-12-03T11:30:00	2020-12-03T14:30:00	OPEN_HOURS
178902683	112879001	2020-12-03T11:30:00	2020-12-03T14:30:00	OPEN_HOURS
178902652	112879001	2020-12-03T11:30:00	2020-12-03T14:30:00	OPEN_HOURS
178794364	112879001	2020-12-03T11:30:00	2020-12-03T14:30:00	OPEN_HOURS
178797839	112879001	2020-12-03T11:30:00	2020-12-03T14:30:00	OPEN_HOURS
178907053	112879001	2020-12-03T11:30:00	2020-12-03T14:30:00	OPEN_HOURS
178851909	112879001	2020-12-03T11:30:00	2020-12-03T14:30:00	OPEN_HOURS
178964600	113726272	2020-12-03T12:00:00	2020-12-03T12:30:00	EXHIBITION
178938301	113743314	2020-12-03T12:00:00	2020-12-03T12:30:00	EXHIBITION
178913294	113744533	2020-12-03T12:30:00	2020-12-03T13:00:00	EXHIBITION
178836618	113742439	2020-12-03T12:45:00	2020-12-03T13:15:00	EXHIBITION
178978822	113732019	2020-12-03T13:00:00	2020-12-03T13:30:00	EXHIBITION
178958473	113694119	2020-12-03T15:00:00	2020-12-03T17:00:00	OPEN_HOURS
178959194	113694119	2020-12-03T15:00:00	2020-12-03T17:00:00	OPEN_HOURS
178967896	113694119	2020-12-03T15:00:00	2020-12-03T17:00:00	OPEN_HOURS
178965697	113694119	2020-12-03T15:00:00	2020-12-03T17:00:00	OPEN_HOURS
178965098	113743100	2020-12-03T16:45:00	2020-12-03T17:30:00	EXHIBITION
178922960	113676615	2020-12-03T17:00:00	2020-12-03T17:30:00	EXHIBITION
178938320	113697353	2020-12-03T17:00:00	2020-12-03T17:30:00	EXHIBITION
178935122	113718174	2020-12-03T17:00:00	2020-12-03T17:45:00	EXHIBITION
178964502	113727400	2020-12-03T17:00:00	2020-12-03T18:00:00	EXHIBITION
178963823	113732580	2020-12-03T17:00:00	2020-12-03T17:30:00	EXHIBITION
178964767	113735011	2020-12-03T17:00:00	2020-12-03T17:30:00	EXHIBITION
178962704	113742893	2020-12-03T17:00:00	2020-12-03T17:30:00	EXHIBITION
178941288	113742946	2020-12-03T17:00:00	2020-12-03T17:30:00	EXHIBITION
178933686	113743111	2020-12-03T17:00:00	2020-12-03T17:30:00	EXHIBITION
178964502	113744731	2020-12-03T17:00:00	2020-12-03T18:00:00	EXHIBITION
178978745	113732755	2020-12-03T17:15:00	2020-12-03T17:45:00	EXHIBITION
178913294	113739753	2020-12-03T17:30:00	2020-12-03T18:00:00	EXHIBITION
178940006	113742866	2020-12-03T17:30:00	2020-12-03T18:00:00	EXHIBITION
178912026	113742905	2020-12-03T17:30:00	2020-12-03T18:00:00	EXHIBITION
178964666	113743156	2020-12-03T17:30:00	2020-12-03T18:00:00	EXHIBITION
178939456	113689978	2020-12-03T18:00:00	2020-12-03T18:30:00	EXHIBITION
178979949	113734847	2020-12-03T18:00:00	2020-12-03T18:30:00	EXHIBITION
178935705	113742903	2020-12-03T18:00:00	2020-12-03T18:30:00	EXHIBITION
178964230	113734200	2020-12-04T08:00:00	2020-12-04T11:30:00	EXHIBITION
178934127	113553167	2020-12-04T10:00:00	2020-12-04T15:00:00	OPEN_HOURS
178885428	113657324	2020-12-04T10:00:00	2020-12-04T16:00:00	OPEN_HOURS
178851874	113657324	2020-12-04T10:00:00	2020-12-04T16:00:00	OPEN_HOURS
178797841	113657324	2020-12-04T10:00:00	2020-12-04T16:00:00	OPEN_HOURS
178794352	113657324	2020-12-04T10:00:00	2020-12-04T16:00:00	OPEN_HOURS
178928312	113666465	2020-12-04T10:00:00	2020-12-04T17:00:00	OPEN_HOURS
178931167	113666465	2020-12-04T10:00:00	2020-12-04T17:00:00	OPEN_HOURS
178928318	113666465	2020-12-04T10:00:00	2020-12-04T17:00:00	OPEN_HOURS
178929689	113666465	2020-12-04T10:00:00	2020-12-04T17:00:00	OPEN_HOURS
178929688	113666465	2020-12-04T10:00:00	2020-12-04T17:00:00	OPEN_HOURS
178928304	113666465	2020-12-04T10:00:00	2020-12-04T17:00:00	OPEN_HOURS
178929690	113666465	2020-12-04T10:00:00	2020-12-04T17:00:00	OPEN_HOURS
178928311	113666465	2020-12-04T10:00:00	2020-12-04T17:00:00	OPEN_HOURS
178931166	113666465	2020-12-04T10:00:00	2020-12-04T17:00:00	OPEN_HOURS
178851878	113734915	2020-12-04T11:00:00	2020-12-04T15:00:00	EXHIBITION
178794363	112879006	2020-12-04T11:30:00	2020-12-04T14:30:00	OPEN_HOURS
178902683	112879006	2020-12-04T11:30:00	2020-12-04T14:30:00	OPEN_HOURS
178902652	112879006	2020-12-04T11:30:00	2020-12-04T14:30:00	OPEN_HOURS
178794364	112879006	2020-12-04T11:30:00	2020-12-04T14:30:00	OPEN_HOURS
178797839	112879006	2020-12-04T11:30:00	2020-12-04T14:30:00	OPEN_HOURS
178907053	112879006	2020-12-04T11:30:00	2020-12-04T14:30:00	OPEN_HOURS
178851909	112879006	2020-12-04T11:30:00	2020-12-04T14:30:00	OPEN_HOURS
178964230	113731583	2020-12-05T08:00:00	2020-12-05T11:30:00	EXHIBITION
178914067	113743145	2020-12-05T08:30:00	2020-12-05T09:00:00	EXHIBITION
178912435	113743966	2020-12-05T08:30:00	2020-12-05T09:00:00	EXHIBITION
178911949	113676549	2020-12-05T09:00:00	2020-12-05T09:30:00	EXHIBITION
178938621	113743515	2020-12-05T09:00:00	2020-12-05T09:45:00	EXHIBITION
178912037	113740193	2020-12-05T09:30:00	2020-12-05T10:00:00	EXHIBITION
178911744	113743002	2020-12-05T09:30:00	2020-12-05T10:00:00	EXHIBITION
178933686	113743110	2020-12-05T09:30:00	2020-12-05T10:00:00	EXHIBITION
178906214	113743621	2020-12-05T09:30:00	2020-12-05T10:00:00	EXHIBITION
178984487	113744058	2020-12-05T09:30:00	2020-12-05T10:00:00	EXHIBITION
178978938	113743681	2020-12-05T09:45:00	2020-12-05T10:15:00	EXHIBITION
178902667	112706276	2020-12-05T10:00:00	2020-12-05T16:00:00	OPEN_HOURS
178902658	112706276	2020-12-05T10:00:00	2020-12-05T16:00:00	OPEN_HOURS
178901808	112706276	2020-12-05T10:00:00	2020-12-05T16:00:00	OPEN_HOURS
178890546	113624536	2020-12-05T10:00:00	2020-12-05T10:45:00	EXHIBITION
178885428	113657325	2020-12-05T10:00:00	2020-12-05T16:00:00	OPEN_HOURS
178851874	113657325	2020-12-05T10:00:00	2020-12-05T16:00:00	OPEN_HOURS
178797841	113657325	2020-12-05T10:00:00	2020-12-05T16:00:00	OPEN_HOURS
178794352	113657325	2020-12-05T10:00:00	2020-12-05T16:00:00	OPEN_HOURS
178928312	113666369	2020-12-05T10:00:00	2020-12-05T14:00:00	OPEN_HOURS
178931167	113666369	2020-12-05T10:00:00	2020-12-05T14:00:00	OPEN_HOURS
178928318	113666369	2020-12-05T10:00:00	2020-12-05T14:00:00	OPEN_HOURS
178929689	113666369	2020-12-05T10:00:00	2020-12-05T14:00:00	OPEN_HOURS
178929688	113666369	2020-12-05T10:00:00	2020-12-05T14:00:00	OPEN_HOURS
178928304	113666369	2020-12-05T10:00:00	2020-12-05T14:00:00	OPEN_HOURS
178929690	113666369	2020-12-05T10:00:00	2020-12-05T14:00:00	OPEN_HOURS
178928311	113666369	2020-12-05T10:00:00	2020-12-05T14:00:00	OPEN_HOURS
178931166	113666369	2020-12-05T10:00:00	2020-12-05T14:00:00	OPEN_HOURS
178958474	113669588	2020-12-05T10:00:00	2020-12-05T12:00:00	OPEN_HOURS
178902647	113669588	2020-12-05T10:00:00	2020-12-05T12:00:00	OPEN_HOURS
178902676	113669588	2020-12-05T10:00:00	2020-12-05T12:00:00	OPEN_HOURS
178902656	113669588	2020-12-05T10:00:00	2020-12-05T12:00:00	OPEN_HOURS
178902666	113669588	2020-12-05T10:00:00	2020-12-05T12:00:00	OPEN_HOURS
178964801	113696569	2020-12-05T10:00:00	2020-12-05T14:00:00	OPEN_HOURS
178979146	113696569	2020-12-05T10:00:00	2020-12-05T14:00:00	OPEN_HOURS
178958473	113699762	2020-12-05T10:00:00	2020-12-05T12:00:00	OPEN_HOURS
178959194	113699762	2020-12-05T10:00:00	2020-12-05T12:00:00	OPEN_HOURS
178967896	113699762	2020-12-05T10:00:00	2020-12-05T12:00:00	OPEN_HOURS
178965697	113699762	2020-12-05T10:00:00	2020-12-05T12:00:00	OPEN_HOURS
178935108	113716454	2020-12-05T10:00:00	2020-12-05T14:00:00	OPEN_HOURS
178875238	113716454	2020-12-05T10:00:00	2020-12-05T14:00:00	OPEN_HOURS
178851864	113716454	2020-12-05T10:00:00	2020-12-05T14:00:00	OPEN_HOURS
178851863	113716454	2020-12-05T10:00:00	2020-12-05T14:00:00	OPEN_HOURS
178875249	113716454	2020-12-05T10:00:00	2020-12-05T14:00:00	OPEN_HOURS
178851912	113716454	2020-12-05T10:00:00	2020-12-05T14:00:00	OPEN_HOURS
178952328	113719306	2020-12-05T10:00:00	2020-12-05T15:00:00	OPEN_HOURS
178939593	113719306	2020-12-05T10:00:00	2020-12-05T15:00:00	OPEN_HOURS
178947002	113719306	2020-12-05T10:00:00	2020-12-05T15:00:00	OPEN_HOURS
178743155	113719306	2020-12-05T10:00:00	2020-12-05T15:00:00	OPEN_HOURS
178743615	113719306	2020-12-05T10:00:00	2020-12-05T15:00:00	OPEN_HOURS
178938593	113740964	2020-12-05T10:00:00	2020-12-05T10:30:00	EXHIBITION
178937491	113740991	2020-12-05T10:00:00	2020-12-05T11:00:00	EXHIBITION
178984167	113741959	2020-12-05T10:00:00	2020-12-05T10:30:00	EXHIBITION
178928746	113742864	2020-12-05T10:00:00	2020-12-05T10:30:00	EXHIBITION
178955127	113743013	2020-12-05T10:00:00	2020-12-05T10:45:00	EXHIBITION
178906746	113743049	2020-12-05T10:00:00	2020-12-05T10:30:00	EXHIBITION
178862470	113743344	2020-12-05T10:00:00	2020-12-05T10:30:00	EXHIBITION
178880339	113743605	2020-12-05T10:00:00	2020-12-05T10:30:00	EXHIBITION
178956282	113743630	2020-12-05T10:00:00	2020-12-05T11:00:00	EXHIBITION
178911761	113744327	2020-12-05T10:00:00	2020-12-05T10:30:00	EXHIBITION
178937491	113744552	2020-12-05T10:00:00	2020-12-05T11:00:00	EXHIBITION
178885073	113743234	2020-12-05T10:15:00	2020-12-05T11:00:00	EXHIBITION
178911175	113744034	2020-12-05T10:15:00	2020-12-05T10:45:00	EXHIBITION
178917222	113719945	2020-12-05T10:30:00	2020-12-05T11:00:00	EXHIBITION
178812561	113742774	2020-12-05T10:30:00	2020-12-05T10:45:00	EXHIBITION
178812097	113742797	2020-12-05T10:30:00	2020-12-05T11:00:00	EXHIBITION
178962704	113742892	2020-12-05T10:30:00	2020-12-05T11:00:00	EXHIBITION
178935705	113742902	2020-12-05T10:30:00	2020-12-05T11:00:00	EXHIBITION
178938789	113742694	2020-12-05T10:45:00	2020-12-05T11:00:00	EXHIBITION
178938301	113743313	2020-12-05T10:45:00	2020-12-05T11:30:00	EXHIBITION
178934135	113634592	2020-12-05T11:00:00	2020-12-05T15:00:00	OPEN_HOURS
178907050	113634592	2020-12-05T11:00:00	2020-12-05T15:00:00	OPEN_HOURS
178902671	113634592	2020-12-05T11:00:00	2020-12-05T15:00:00	OPEN_HOURS
178901811	113634592	2020-12-05T11:00:00	2020-12-05T15:00:00	OPEN_HOURS
178907051	113634592	2020-12-05T11:00:00	2020-12-05T15:00:00	OPEN_HOURS
178902663	113634592	2020-12-05T11:00:00	2020-12-05T15:00:00	OPEN_HOURS
178902662	113634592	2020-12-05T11:00:00	2020-12-05T15:00:00	OPEN_HOURS
178851878	113734911	2020-12-05T11:00:00	2020-12-05T15:00:00	EXHIBITION
178836618	113742438	2020-12-05T11:00:00	2020-12-05T11:30:00	EXHIBITION
178935122	113742852	2020-12-05T11:00:00	2020-12-05T11:30:00	EXHIBITION
178960041	113743564	2020-12-05T11:00:00	2020-12-05T11:30:00	EXHIBITION
178933862	113744374	2020-12-05T11:00:00	2020-12-05T11:45:00	EXHIBITION
178912968	113744397	2020-12-05T11:00:00	2020-12-05T11:30:00	EXHIBITION
178964666	113743155	2020-12-05T11:15:00	2020-12-05T11:45:00	EXHIBITION
178984015	113743404	2020-12-05T11:15:00	2020-12-05T11:45:00	EXHIBITION
178807441	113743000	2020-12-05T11:20:00	2020-12-05T11:50:00	EXHIBITION
178933250	113742286	2020-12-05T11:30:00	2020-12-05T12:00:00	EXHIBITION
178933914	113742299	2020-12-05T11:30:00	2020-12-05T12:00:00	EXHIBITION
178938230	113742786	2020-12-05T11:30:00	2020-12-05T12:00:00	EXHIBITION
178911694	113743541	2020-12-05T11:30:00	2020-12-05T12:15:00	EXHIBITION
178964491	113742765	2020-12-05T11:45:00	2020-12-05T12:15:00	EXHIBITION
178934127	113553168	2020-12-05T12:00:00	2020-12-05T15:00:00	OPEN_HOURS
178907048	113553168	2020-12-05T12:00:00	2020-12-05T15:00:00	OPEN_HOURS
178847196	113666368	2020-12-05T12:00:00	2020-12-05T15:00:00	OPEN_HOURS
178743614	113666368	2020-12-05T12:00:00	2020-12-05T15:00:00	OPEN_HOURS
178743281	113666368	2020-12-05T12:00:00	2020-12-05T15:00:00	OPEN_HOURS
178939918	113696430	2020-12-05T12:00:00	2020-12-05T12:30:00	EXHIBITION
178957338	113737602	2020-12-05T12:00:00	2020-12-05T12:30:00	EXHIBITION
178885238	113743028	2020-12-05T12:00:00	2020-12-05T12:30:00	EXHIBITION
178940461	113743684	2020-12-05T12:00:00	2020-12-05T12:30:00	EXHIBITION
178938341	113742579	2020-12-05T12:15:00	2020-12-05T12:45:00	EXHIBITION
178943692	113742826	2020-12-05T12:15:00	2020-12-05T13:00:00	EXHIBITION
178965608	113743368	2020-12-05T12:15:00	2020-12-05T12:45:00	EXHIBITION
178890527	113739379	2020-12-05T12:30:00	2020-12-05T13:00:00	EXHIBITION
178951590	113739610	2020-12-05T12:30:00	2020-12-05T13:00:00	EXHIBITION
178911331	113742696	2020-12-05T12:30:00	2020-12-05T13:00:00	EXHIBITION
178959567	113742851	2020-12-05T12:30:00	2020-12-05T13:00:00	EXHIBITION
178956455	113742963	2020-12-05T12:30:00	2020-12-05T13:00:00	EXHIBITION
178942760	113742973	2020-12-05T12:30:00	2020-12-05T13:00:00	EXHIBITION
178978563	113743169	2020-12-05T12:30:00	2020-12-05T13:00:00	EXHIBITION
178964502	113744732	2020-12-05T13:00:00	2020-12-05T13:45:00	EXHIBITION
178939589	113696500	2020-12-05T13:15:00	2020-12-05T16:00:00	OPEN_HOURS
178946976	113696500	2020-12-05T13:15:00	2020-12-05T16:00:00	OPEN_HOURS
178934131	113696500	2020-12-05T13:15:00	2020-12-05T16:00:00	OPEN_HOURS
178946986	113696500	2020-12-05T13:15:00	2020-12-05T16:00:00	OPEN_HOURS
178815305	113743388	2020-12-05T13:15:00	2020-12-05T13:45:00	EXHIBITION
178958473	113699763	2020-12-05T13:30:00	2020-12-05T15:30:00	OPEN_HOURS
178959194	113699763	2020-12-05T13:30:00	2020-12-05T15:30:00	OPEN_HOURS
178967896	113699763	2020-12-05T13:30:00	2020-12-05T15:30:00	OPEN_HOURS
178965697	113699763	2020-12-05T13:30:00	2020-12-05T15:30:00	OPEN_HOURS
178934929	113742926	2020-12-05T13:30:00	2020-12-05T14:00:00	EXHIBITION
178938828	113743279	2020-12-05T13:30:00	2020-12-05T14:00:00	EXHIBITION
178836778	113742987	2020-12-05T13:45:00	2020-12-05T14:15:00	EXHIBITION
178934134	113732421	2020-12-05T14:00:00	2020-12-05T15:00:00	OPEN_HOURS
178946979	113732421	2020-12-05T14:00:00	2020-12-05T15:00:00	OPEN_HOURS
178743612	113732421	2020-12-05T14:00:00	2020-12-05T15:00:00	OPEN_HOURS
178813122	113732421	2020-12-05T14:00:00	2020-12-05T15:00:00	OPEN_HOURS
178794368	113732421	2020-12-05T14:00:00	2020-12-05T15:00:00	OPEN_HOURS
178794348	113732421	2020-12-05T14:00:00	2020-12-05T15:00:00	OPEN_HOURS
178965098	113743101	2020-12-05T14:45:00	2020-12-05T15:30:00	EXHIBITION
178944250	113744510	2020-12-05T15:15:00	2020-12-05T16:00:00	EXHIBITION
178984167	113743020	2020-12-05T15:30:00	2020-12-05T16:00:00	EXHIBITION
178915157	113741808	2020-12-05T16:30:00	2020-12-05T17:00:00	EXHIBITION
178938065	113743443	2020-12-05T22:30:00	2020-12-05T23:15:00	EXHIBITION
178964230	113731584	2020-12-06T08:00:00	2020-12-06T11:30:00	EXHIBITION
178902667	111625731	2020-12-06T10:00:00	2020-12-06T16:00:00	OPEN_HOURS
178902658	111625731	2020-12-06T10:00:00	2020-12-06T16:00:00	OPEN_HOURS
178901808	111625731	2020-12-06T10:00:00	2020-12-06T16:00:00	OPEN_HOURS
178695825	113093605	2020-12-06T10:00:00	2020-12-06T16:00:00	OPEN_HOURS
178885428	113657326	2020-12-06T10:00:00	2020-12-06T16:00:00	OPEN_HOURS
178851874	113657326	2020-12-06T10:00:00	2020-12-06T16:00:00	OPEN_HOURS
178797841	113657326	2020-12-06T10:00:00	2020-12-06T16:00:00	OPEN_HOURS
178794352	113657326	2020-12-06T10:00:00	2020-12-06T16:00:00	OPEN_HOURS
178928312	113666460	2020-12-06T10:00:00	2020-12-06T14:00:00	OPEN_HOURS
178931167	113666460	2020-12-06T10:00:00	2020-12-06T14:00:00	OPEN_HOURS
178928318	113666460	2020-12-06T10:00:00	2020-12-06T14:00:00	OPEN_HOURS
178929689	113666460	2020-12-06T10:00:00	2020-12-06T14:00:00	OPEN_HOURS
178929688	113666460	2020-12-06T10:00:00	2020-12-06T14:00:00	OPEN_HOURS
178928304	113666460	2020-12-06T10:00:00	2020-12-06T14:00:00	OPEN_HOURS
178929690	113666460	2020-12-06T10:00:00	2020-12-06T14:00:00	OPEN_HOURS
178928311	113666460	2020-12-06T10:00:00	2020-12-06T14:00:00	OPEN_HOURS
178931166	113666460	2020-12-06T10:00:00	2020-12-06T14:00:00	OPEN_HOURS
178958474	113669587	2020-12-06T10:00:00	2020-12-06T12:00:00	OPEN_HOURS
178902647	113669587	2020-12-06T10:00:00	2020-12-06T12:00:00	OPEN_HOURS
178902676	113669587	2020-12-06T10:00:00	2020-12-06T12:00:00	OPEN_HOURS
178902656	113669587	2020-12-06T10:00:00	2020-12-06T12:00:00	OPEN_HOURS
178902666	113669587	2020-12-06T10:00:00	2020-12-06T12:00:00	OPEN_HOURS
178935108	113716455	2020-12-06T10:00:00	2020-12-06T14:00:00	OPEN_HOURS
178875238	113716455	2020-12-06T10:00:00	2020-12-06T14:00:00	OPEN_HOURS
178851864	113716455	2020-12-06T10:00:00	2020-12-06T14:00:00	OPEN_HOURS
178851863	113716455	2020-12-06T10:00:00	2020-12-06T14:00:00	OPEN_HOURS
178875249	113716455	2020-12-06T10:00:00	2020-12-06T14:00:00	OPEN_HOURS
178851912	113716455	2020-12-06T10:00:00	2020-12-06T14:00:00	OPEN_HOURS
178952328	113719307	2020-12-06T10:00:00	2020-12-06T15:00:00	OPEN_HOURS
178939593	113719307	2020-12-06T10:00:00	2020-12-06T15:00:00	OPEN_HOURS
178947002	113719307	2020-12-06T10:00:00	2020-12-06T15:00:00	OPEN_HOURS
178743155	113719307	2020-12-06T10:00:00	2020-12-06T15:00:00	OPEN_HOURS
178743615	113719307	2020-12-06T10:00:00	2020-12-06T15:00:00	OPEN_HOURS
178959766	113741176	2020-12-06T10:00:00	2020-12-06T10:40:00	EXHIBITION
178939589	113696501	2020-12-06T10:30:00	2020-12-06T12:30:00	OPEN_HOURS
178946976	113696501	2020-12-06T10:30:00	2020-12-06T12:30:00	OPEN_HOURS
178934131	113696501	2020-12-06T10:30:00	2020-12-06T12:30:00	OPEN_HOURS
178946986	113696501	2020-12-06T10:30:00	2020-12-06T12:30:00	OPEN_HOURS
178934135	113634593	2020-12-06T11:00:00	2020-12-06T15:00:00	OPEN_HOURS
178907050	113634593	2020-12-06T11:00:00	2020-12-06T15:00:00	OPEN_HOURS
178902671	113634593	2020-12-06T11:00:00	2020-12-06T15:00:00	OPEN_HOURS
178901811	113634593	2020-12-06T11:00:00	2020-12-06T15:00:00	OPEN_HOURS
178907051	113634593	2020-12-06T11:00:00	2020-12-06T15:00:00	OPEN_HOURS
178902663	113634593	2020-12-06T11:00:00	2020-12-06T15:00:00	OPEN_HOURS
178902662	113634593	2020-12-06T11:00:00	2020-12-06T15:00:00	OPEN_HOURS
178847196	113666367	2020-12-06T11:00:00	2020-12-06T14:00:00	OPEN_HOURS
178743614	113666367	2020-12-06T11:00:00	2020-12-06T14:00:00	OPEN_HOURS
178743281	113666367	2020-12-06T11:00:00	2020-12-06T14:00:00	OPEN_HOURS
178864871	113669589	2020-12-06T11:00:00	2020-12-06T12:30:00	OPEN_HOURS
178875242	113669589	2020-12-06T11:00:00	2020-12-06T12:30:00	OPEN_HOURS
178851878	113734913	2020-12-06T11:00:00	2020-12-06T15:00:00	EXHIBITION
178934127	113553169	2020-12-06T12:00:00	2020-12-06T15:00:00	OPEN_HOURS
178934134	113732422	2020-12-06T12:00:00	2020-12-06T13:00:00	OPEN_HOURS
178946979	113732422	2020-12-06T12:00:00	2020-12-06T13:00:00	OPEN_HOURS
178743612	113732422	2020-12-06T12:00:00	2020-12-06T13:00:00	OPEN_HOURS
178813122	113732422	2020-12-06T12:00:00	2020-12-06T13:00:00	OPEN_HOURS
178794368	113732422	2020-12-06T12:00:00	2020-12-06T13:00:00	OPEN_HOURS
178794348	113732422	2020-12-06T12:00:00	2020-12-06T13:00:00	OPEN_HOURS
178958473	113699764	2020-12-06T12:30:00	2020-12-06T15:30:00	OPEN_HOURS
178959194	113699764	2020-12-06T12:30:00	2020-12-06T15:30:00	OPEN_HOURS
178967896	113699764	2020-12-06T12:30:00	2020-12-06T15:30:00	OPEN_HOURS
178965697	113699764	2020-12-06T12:30:00	2020-12-06T15:30:00	OPEN_HOURS
178890546	113624539	2020-12-06T14:15:00	2020-12-06T15:00:00	EXHIBITION
178964230	113731587	2020-12-07T08:00:00	2020-12-07T11:30:00	EXHIBITION
178851878	113734916	2020-12-07T11:00:00	2020-12-07T15:00:00	EXHIBITION
178938828	113743278	2020-12-07T18:00:00	2020-12-07T18:30:00	EXHIBITION
178978938	113743680	2020-12-07T18:00:00	2020-12-07T18:30:00	EXHIBITION
178964230	113780413	2020-12-08T08:00:00	2020-12-08T11:30:00	EXHIBITION
178902679	113813329	2020-12-08T10:00:00	2020-12-08T15:00:00	OPEN_HOURS
178934127	113813329	2020-12-08T10:00:00	2020-12-08T15:00:00	OPEN_HOURS
178907048	113813329	2020-12-08T10:00:00	2020-12-08T15:00:00	OPEN_HOURS
178907047	113813329	2020-12-08T10:00:00	2020-12-08T15:00:00	OPEN_HOURS
178902669	113813329	2020-12-08T10:00:00	2020-12-08T15:00:00	OPEN_HOURS
179008635	113823181	2020-12-08T10:00:00	2020-12-08T10:30:00	EXHIBITION
178851878	113783081	2020-12-08T11:00:00	2020-12-08T15:00:00	EXHIBITION
178958473	113747130	2020-12-08T12:00:00	2020-12-08T14:00:00	OPEN_HOURS
178959194	113747130	2020-12-08T12:00:00	2020-12-08T14:00:00	OPEN_HOURS
178967896	113747130	2020-12-08T12:00:00	2020-12-08T14:00:00	OPEN_HOURS
178965697	113747130	2020-12-08T12:00:00	2020-12-08T14:00:00	OPEN_HOURS
178958473	113747132	2020-12-08T12:00:00	2020-12-08T14:00:00	OPEN_HOURS
178959194	113747132	2020-12-08T12:00:00	2020-12-08T14:00:00	OPEN_HOURS
178967896	113747132	2020-12-08T12:00:00	2020-12-08T14:00:00	OPEN_HOURS
178965697	113747132	2020-12-08T12:00:00	2020-12-08T14:00:00	OPEN_HOURS
178938230	113813312	2020-12-08T12:00:00	2020-12-08T12:30:00	EXHIBITION
178964729	113815210	2020-12-08T12:00:00	2020-12-08T12:30:00	EXHIBITION
178965534	113829853	2020-12-08T12:00:00	2020-12-08T12:30:00	EXHIBITION
178998908	113832029	2020-12-08T12:00:00	2020-12-08T12:30:00	EXHIBITION
178836958	113785097	2020-12-08T12:30:00	2020-12-08T13:00:00	EXHIBITION
178985230	113821325	2020-12-08T13:00:00	2020-12-08T13:30:00	EXHIBITION
178999029	113788832	2020-12-08T14:15:00	2020-12-08T14:45:00	EXHIBITION
178929656	113833711	2020-12-08T16:15:00	2020-12-08T16:45:00	EXHIBITION
178998574	113813782	2020-12-08T16:30:00	2020-12-08T17:00:00	EXHIBITION
178965608	113743690	2020-12-08T17:00:00	2020-12-08T17:30:00	EXHIBITION
178944250	113811653	2020-12-08T17:00:00	2020-12-08T17:30:00	EXHIBITION
178999126	113818466	2020-12-08T17:00:00	2020-12-08T17:30:00	EXHIBITION
178978745	113833730	2020-12-08T17:00:00	2020-12-08T17:30:00	EXHIBITION
179013327	113834381	2020-12-08T17:00:00	2020-12-08T17:20:00	EXHIBITION
178960041	113815093	2020-12-08T17:15:00	2020-12-08T17:45:00	EXHIBITION
