id	type	DescriptionTitle	PriceLabel	ListingDate	ReListingDate	Address	Suburb	State	PostCode	Property.lat	Property.lon	PropertyType	Agency.Id	Agency.Type	Agency.Name	Agent.Name	Beds	Baths	Cars	EER	PlotSize	Features
179505687	SALES_RESIDENTIAL	Brand new, turnkey home - available now	Auction 05/06/21	2021-05-11 06:00:58		24 Mottram Street	Taylor	ACT	2913	-35.1494664676854	149.102223904668	HOUSE	84655	Agent	McGrath North Canberra	Sam McGregor	4.0	2	2	6.0	420.0	[]
179507926	SALES_RESIDENTIAL	Inner North Opportunity.	Auction 29/05/21	2021-05-11 23:00:46		5 Fristrom Crescent	Lyneham	ACT	2602	-35.2374537973091	149.12391722070498	HOUSE	643351	Agent	Blackshaw Belconnen	Matt Sebbens	3.0	1	0	4.5	0.0	[]
179507950	SALES_RESIDENTIAL	Modern Living Townhouse!	$625,000-$650,000	2021-05-11 23:20:40		Unit 65/161 Mortimer Lewis Dr	Greenway	ACT	2900	-35.407716556868	149.072111796656	TOWNHOUSE	360116	Agent	Mates Rates Real Estate Australia	James Barnsley	3.0	2	2	6.0	0.0	[]
179507574	SALES_RESIDENTIAL	Charming, Character Home - Dress Circle, Leafy Enclave	Auction 05/06/21	2021-05-11 23:32:03		42 Bundeela Street	Narrabundah	ACT	2604	-35.334341526825106	149.149453017294	HOUSE	12	Agent	Blackshaw Manuka	David Stokes	3.0	2	2	0.0	0.0	[]
179507951	SALES_RESIDENTIAL	LARGE FUNCTIONAL & FLEXIBLE FAMILY HOME.	Auction 03/06/21	2021-05-11 23:42:12		28 Malara Street	Waramanga	ACT	2611	-35.350737281372204	149.061466258096	HOUSE	1517	Agent	Blackshaw Tuggeranong	Rick Dickson	4.0	2	2	3.0	910.0	['AIR_CONDITIONING', 'AIR_CONDITIONING_OTHER']
179508148	SALES_RESIDENTIAL	The complete package!	Auction 05/06/21	2021-05-12 00:00:52		11 McCardell Street	Taylor	ACT	2913	-35.153181317442304	149.099070384682	HOUSE	252785	Agent	Luton Properties Gungahlin	Luke McAuliffe	4.0	3	2	5.5	455.0	[]
179507954	SALES_RESIDENTIAL	Big Block On Prescott	Auction 05/06/21	2021-05-12 00:30:58		12 Prescott Street	Farrer	ACT	2607	-35.3790961	149.10361519999995	LAND	643351	Agent	Blackshaw Belconnen	Matt Sebbens	0.0	0	0		1016.0	[]
179508073	SALES_RESIDENTIAL	North facing apartment with outlook to parliament house	$759,000	2021-05-12 00:31:27		52/3 Burbury Close	Barton	ACT	2600	-35.312132991459606	149.133668479287	APARTMENT	73	Agent	Luton Properties Manuka	Richard Luton	2.0	2	2	4.5	0.0	[]
179504289	SALES_RESIDENTIAL	Amazing opportunity knocking your door.	$839,000+	2021-05-12 00:42:25		15 Perrott Street	Taylor	ACT	2913	-35.1466452084573	149.111524653603	HOUSE	939233	Agent	Confidence Real Estate 	Anish Sebastian	4.0	2	2	6.8	405.0	[]
179504747	SALES_RESIDENTIAL	Unique Taiyo Design, Expansive Canberra Views	$1,150,000	2021-05-12 00:51:05		709/25 Edinburgh Avenue	City	ACT	2601	-35.284923310329795	149.122553354442	APARTMENT	3498	Agent	Berkely Residential	Simon Richards	2.0	2	2	5.5		[]
179508113	SALES_RESIDENTIAL	The Perfect Family Home in a Cul-De-Sac	Auction 05/06/21	2021-05-12 01:20:49		7 Buderim Place	Palmerston	ACT	2913	-35.1962101582246	149.112838575539	HOUSE	563089	Agent	Harcourts Belconnen	Kostya Logvinov	5.0	2	3	5.0	754.0	[]
179508606	SALES_RESIDENTIAL	Chic Living at your Doorstep	$429,900	2021-05-12 01:50:45		1114/6 Grazier Lane	Belconnen	ACT	2617	-35.2401382257327	149.072036267855	UNIT	5399	Agent	Independent Belconnen	Matthew Peden	2.0	1	1	6.0	0.0	['AIR_CONDITIONING_REVERSE_CYCLE']
179508453	SALES_RESIDENTIAL	Four bedrooms two ensuites with tenants until early 2022	$730,000+	2021-05-12 02:01:10		41/1 Gifford Street	Coombs	ACT	2611	-35.316925983473894	149.039314273191	TOWNHOUSE	1517	Agent	Blackshaw Tuggeranong	Rick Dickson	4.0	4	2	6.0	0.0	['AIR_CONDITIONING', 'AIR_CONDITIONING_OTHER']
179486331	SALES_RESIDENTIAL	Construction Commenced | 1 bedroom + study apartment	$570,900	2021-05-12 02:05:27		Illume - Construction Commenced | 1 bedroom + study apartment	Griffith	ACT	2603	-35.3212054005561	149.137361464557	OTHER	513247	Agent	Independent Project Marketing	Paul Sutherland	1.0	1	1			[]
179508859	SALES_RESIDENTIAL	Fully furnished Airbnb with $800 a week return!	$349,000+	2021-05-12 02:10:44		398/1 Anthony Rolfe Avenue	Gungahlin	ACT	2912	-35.1822276402323	149.129552656357	APARTMENT	937424	Agent	Stone Gungahlin 	Jess Smith	1.0	1	1	6.0	0.0	[]
179508910	SALES_RESIDENTIAL	Spacious and Private in an Ideal Location	Auction 05/06/21	2021-05-12 02:20:42		12 Banambila Street	Aranda	ACT	2614	-35.2553281094053	149.081128841899	HOUSE	93	Agent	LJ Hooker Belconnen	Kathy Komar	4.0	2	2	2.0	780.0	[]
179509057	SALES_RESIDENTIAL	Quiet apartment in sought after location	Offers Over $385,000	2021-05-12 02:31:04		4/62 Henty Street	Braddon	ACT	2612	-35.268558981058995	149.132414955	APARTMENT	844933	Agent	Peter Morrell Real Estate	Peter Morrell	1.0	1	1	6.0	0.0	[]
179509087	SALES_RESIDENTIAL	Love at first sight	Auction 05/06/21	2021-05-12 03:00:37		5 Colgan Street	Moncrieff	ACT	2914	-35.1595219353258	149.122691942896	HOUSE	252785	Agent	Luton Properties Gungahlin	Adrian Giampietro	4.0	2	2	5.0	0.0	['ALLOCATED_CAR_SPACE']
179509235	SALES_RESIDENTIAL	The Original Executive Townhouse	Auction 29/05/21	2021-05-12 03:10:23		20 Teague Street	Cook	ACT	2614	-35.2553376742902	149.071828930957	TOWNHOUSE	80917	Agent	Ray White Canberra 	Andrew Lonsdale	3.0	2	2	0.5	0.0	[]
179489398	SALES_RESIDENTIAL	204/15 Bowes Street	$479,900	2021-05-12 03:12:24		Grand Central Towers - 204/15 Bowes Street	Woden	ACT	2606	-35.3440876151216	149.086941611599	APARTMENT	220765	Agent	GEOCON	Adam Morgan	2.0	2	1	5.0		[]
179486348	SALES_RESIDENTIAL	1708/15 Bowes Street	$674,900	2021-05-12 03:25:16		Grand Central Towers - 1708/15 Bowes Street	Woden	ACT	2606	-35.3440876151216	149.086941611599	APARTMENT	220765	Agent	GEOCON	Adam Morgan	3.0	2	2	5.0		[]
179510086	SALES_RESIDENTIAL	WOW ! ... Block size 1,482 m2 Backing Mt Rogers Nature Reserve	Auction 05/06/21	2021-05-12 03:41:00		1 Mildenhall Place	Fraser	ACT	2615	-35.1936583525465	149.05720674775299	HOUSE	932624	Agent	RK Property Partners	David Konig	4.0	2	1		1482.0	['DISHWASHER', 'GARDEN_SHED', 'HEATING_GAS', 'OUTDOOR_ENTERTAINING_AREA']
179509813	SALES_RESIDENTIAL	Tranquil haven!	$430,000+	2021-05-12 03:42:16		2 Bott Crescent	Casey	ACT	2913	-35.1653670242142	149.09757076989402	VILLA	937424	Agent	Stone Gungahlin 	Jess Smith	2.0	1	1	3.5	0.0	[]
179509889	SALES_RESIDENTIAL	Perfect for investors, first home buyers and more!	$349,000+	2021-05-12 03:42:29		105/230 Flemington Road	Harrison	ACT	2914	-35.1934708621689	149.151392881595	APARTMENT	937424	Agent	Stone Gungahlin 	Jess Smith	1.0	1	1	6.0	0.0	[]
179509744	SALES_RESIDENTIAL	Separately titled 145sqm residence	$629,000+	2021-05-12 03:42:36		65 Limb Circuit	Moncrieff	ACT	2914	-35.1584258418766	149.119075120704	HOUSE	937424	Agent	Stone Gungahlin 	Jess Smith	3.0	2	1	8.0	0.0	[]
179510068	SALES_RESIDENTIAL	Simply stunning blend of opulence, liveability and practicality	$1,675,000	2021-05-12 03:42:47		122 Langtree Crescent	Crace	ACT	2911	-35.20534383668278	149.112798446883	HOUSE	937424	Agent	Stone Gungahlin 	Jess Smith	5.0	3	4	5.0	0.0	[]
179509981	SALES_RESIDENTIAL	Stunning views over Mount Ainslie and the city	$629,000+	2021-05-12 04:00:39		724/1 Elouera Street	Braddon	ACT	2612	-35.2723296309422	149.13074399477898	APARTMENT	937424	Agent	Stone Gungahlin 	Jess Smith	2.0	2	2	6.0	0.0	[]
179509335	SALES_RESIDENTIAL	Investment Opportunity - Spacious 4th Floor “Altitude” Apartment - Currently leased at $420 p/w	$345,000 to $370,000	2021-05-12 04:01:22		17/39 Chandler Street	Belconnen	ACT	2617	-35.2390103755958	149.070513158231	APARTMENT	166096	Agent	Paul & Robyn Sutton Properties	Paul Sutton	1.0	1	1	6.0	0.0	['AIR_CONDITIONING_REVERSE_CYCLE', 'DISHWASHER', 'GYM', 'SWIMMING_POOL']
179510708	SALES_RESIDENTIAL	Every room brings a smile	$895,000+	2021-05-12 05:51:21		33 Pavonia Street	Rivett	ACT	2611	-35.3475111991199	149.033566445725	HOUSE	80917	Agent	Ray White Canberra 	Alexandra Rogers	4.0	2	3	3.5	684.0	[]
179504749	SALES_RESIDENTIAL	Positioned on the high side of the street with mountain veiws!	Auction 05/06/21	2021-05-12 05:55:35		70 Ballarat Street	Fisher	ACT	2611	-35.36252340623339	149.050451279188	HOUSE	10905	Agent	Edge Real Estate	Oliver Muscat	4.0	2	2	0.0		['DINING_ROOM', 'DISHWASHER', 'ELECTRIC_GARAGE_DOORS', 'ENCLOSED_BACKYARD', 'FAMILY_ROOM', 'FENCING', 'FORMAL_LOUNGE_ROOM', 'HEATING_CENTRAL', 'HEATING_WOOD_FIRE', 'MOUNTAIN_VIEWS', 'OFF_STREET_PARKING', 'OUTDOOR_ENTERTAINING_AREA', 'RUMPUS_ROOM', 'SHOWER']
179510725	SALES_RESIDENTIAL	Nest or Invest	$359,000 +	2021-05-12 06:21:01		74/41 Chandler Street	Belconnen	ACT	2617	-35.2392348956015	149.070562818195	APARTMENT	563089	Agent	Harcourts Belconnen	Sonali Sharma	1.0	1	1	6.0	0.0	[]
179510675	SALES_RESIDENTIAL	A Perfect Start	$519,000 +	2021-05-12 06:21:09		4/6 Bon Scott Crescent	Moncrieff	ACT	2914	-35.153862139203895	149.11972440143998	TOWNHOUSE	563089	Agent	Harcourts Belconnen	Ajay Kumar	2.0	2	1	6.0	0.0	[]
179512920	SALES_RESIDENTIAL	Fantastic Apartment 'On Forbes'	Auction 05/06/21	2021-05-12 19:00:14		111/56 Forbes Street	Turner	ACT	2612	-35.2619183008674	149.130691126105	APARTMENT	682863	Agent	Hayman Partners	Anthony McCormack	2.0	2	2	6.0	0.0	['ALLOCATED_CAR_SPACE']
179447901	SALES_RESIDENTIAL	Take advantage of stamp duty savings for owner occupiers	$699,900	2021-05-12 19:00:25		The Residences - Take advantage of stamp duty savings for owner occupiers	Turner	ACT	2612	-35.2605909109126	149.131326826176	APARTMENT	687413	Agent	Blackshaw Projects	Sam Dodimead	3.0	2	2	6.0		['AIR_CONDITIONING_SPLIT_SYSTEM', 'DISHWASHER', 'DOUBLE_GLAZED_WINDOWS', 'SHOWER']
179512957	SALES_RESIDENTIAL	The Perfect Place to Call Home	Auction 06/06/21	2021-05-12 19:00:30		8 Shearer Place	Kambah	ACT	2902	-35.376246847800005	149.062245205907	HOUSE	682863	Agent	Hayman Partners	Anthony McCormack	4.0	1	2	4.5	613.0	[]
179447993	SALES_RESIDENTIAL	Take advantage of stamp duty savings for owner occupiers	$299,900	2021-05-12 19:05:06		The Residences - Take advantage of stamp duty savings for owner occupiers	Turner	ACT	2612	-35.2605909109126	149.131326826176	APARTMENT	687413	Agent	Blackshaw Projects	Sam Dodimead	1.0	1	0	6.0		['AIR_CONDITIONING_SPLIT_SYSTEM', 'DISHWASHER', 'DOUBLE_GLAZED_WINDOWS', 'SHOWER']
179419161	SALES_RESIDENTIAL	Take advantage of stamp duty savings for owner occupiers	$749,900	2021-05-12 19:14:36		Norrebro - Take advantage of stamp duty savings for owner occupiers	Watson	ACT	2602	-35.2323499	149.1610343	APARTMENT	687413	Agent	Blackshaw Projects	Sam Dodimead	3.0	2	2	6.0		['AIR_CONDITIONING_REVERSE_CYCLE', 'DISHWASHER', 'DOUBLE_GLAZED_WINDOWS', 'SHOWER', 'SOLAR_PANELS']
179512881	SALES_RESIDENTIAL	Location, Convenience & Wow the View	Auction 05/06/21	2021-05-12 19:20:12		2102/15 Bowes Street	Phillip	ACT	2606	-35.343898097693604	149.086885062461	APARTMENT	682863	Agent	Hayman Partners	Glen Kingston	2.0	2	2	6.0	0.0	['ALLOCATED_CAR_SPACE']
179474558	SALES_RESIDENTIAL	Take advantage of stamp duty savings for owner occupiers	$579,900	2021-05-12 19:22:50		Norrebro - Take advantage of stamp duty savings for owner occupiers	Watson	ACT	2602	-35.2323499	149.1610343	TOWNHOUSE	687413	Agent	Blackshaw Projects	Sam Dodimead	2.0	2	2	6.0		['AIR_CONDITIONING_REVERSE_CYCLE', 'DISHWASHER', 'DOUBLE_GLAZED_WINDOWS', 'SHOWER', 'SOLAR_PANELS']
179272659	SALES_RESIDENTIAL	Brand new townhomes ready for occupation	By Negotiation	2021-05-12 19:28:28		Fresco - Brand new townhomes ready for occupation	Greenway	ACT	2900	-35.4072054700183	149.072737739848	TOWNHOUSE	687413	Agent	Blackshaw Projects	Sam Dodimead	3.0	2	2	6.0		['AIR_CONDITIONING_REVERSE_CYCLE', 'DISHWASHER', 'DOUBLE_GLAZED_WINDOWS', 'SEPARATE_TOILET', 'SHOWER']
179512938	SALES_RESIDENTIAL	VIEWS FROM HIGH SET POSITION IN DEAKIN, OFFERING ENDLESS POTENTIAL	Auction 05/06/21	2021-05-12 19:40:28		6 Lamington Street	Deakin	ACT	2600	-35.3204879772078	149.10621477690202	HOUSE	572389	Agent	Belle Property Canberra 	Louise Harget	4.0	2	2	1.0	702.0	[]
179512911	SALES_RESIDENTIAL	NATURAL LIGHT, TWO COURTYARDS AND SUPERB LOCATION	Auction 05/06/21	2021-05-12 20:10:13		24/1 Evergood Close	Weston	ACT	2611	-35.3444277851296	149.056649737049	TOWNHOUSE	572389	Agent	Belle Property Canberra 	Leanne Palmer	2.0	1	1	3.0	0.0	[]
179512921	SALES_RESIDENTIAL	RENOVATED, EXTENDED AND ARCHITECTURALLY DESIGNED	Auction 05/06/21	2021-05-12 20:30:15		5 Wisdom Place	Hughes	ACT	2605	-35.3352944673276	149.094921155077	HOUSE	572389	Agent	Belle Property Canberra 	Leanne Palmer	4.0	2	1	3.5	818.0	[]
179512819	SALES_RESIDENTIAL	Single level, separate title and walking distance to Cooleman Court	Auction 05/06/21	2021-05-12 20:31:13		17 Backler Place	Weston	ACT	2611	-35.3432281506893	149.054543831045	HOUSE	1599	Agent	Luton Properties Weston Creek and Molonglo Valley	Tim And Justine Burke	2.0	1	1	2.5	398.0	[]
179512959	SALES_RESIDENTIAL	Superb ground floor apartment with northerly aspect and private courtyard!	$420,000+	2021-05-12 20:50:12		95/8 Baudinette Circuit	Bruce	ACT	2617	-35.243962717483704	149.092342334258	APARTMENT	682863	Agent	Hayman Partners	Rick And Tina Meir	2.0	2	2	6.0	0.0	[]
179512912	SALES_RESIDENTIAL	'Terrific home in the most desirable cul-de-sac in Hughes.'	Auction 05/06/21	2021-05-12 21:10:11		24 Downes Place	Hughes	ACT	2605	-35.33106443333521	149.102859365492	HOUSE	682863	Agent	Hayman Partners	Shane Killalea	4.0	3	1	1.0	1071.0	['STUDY']
179512765	SALES_RESIDENTIAL	Spacious family home with self contained studio	Auction 02/06/21	2021-05-12 21:30:15		14 Wynter Place	Hughes	ACT	2605	-35.332208936084214	149.096586316962	HOUSE	682863	Agent	Hayman Partners	Shane Killalea	5.0	4	2	0.5	897.0	['STUDY']
179512900	SALES_RESIDENTIAL	Affordable City-Fringe Living	By Negotiation	2021-05-12 21:40:13		44/22 Archibald Street	Lyneham	ACT	2602	-35.2450322803219	149.125622729019	TOWNHOUSE	643351	Agent	Blackshaw Belconnen	Jack Doyle	2.0	1	1	2.0	0.0	[]
179512973	SALES_RESIDENTIAL	Sought after & tightly held location	Auction 06/06/21	2021-05-12 22:20:14		3/75 Lampard Circuit	Bruce	ACT	2617	-35.23622568750829	149.093245765096	TOWNHOUSE	682863	Agent	Hayman Partners	Brett Hayman	3.0	2	1	5.0	0.0	[]
179513078	SALES_RESIDENTIAL	Attention First Home Buyers & Investors	Auction 05/06/21	2021-05-12 22:20:33		19 Embley Street	Holder	ACT	2611	-35.333701718749296	149.04298962702	HOUSE	682863	Agent	Hayman Partners	Brett Hayman	4.0	3	3	2.0	717.0	['ALLOCATED_CAR_SPACE']
179513068	SALES_RESIDENTIAL	Deceptively spacious home	Auction 05/06/21	2021-05-12 22:20:56		68 Launceston Street	Lyons	ACT	2606	-35.3407100569903	149.07576645766	HOUSE	682863	Agent	Hayman Partners	Brett Hayman	4.0	2	1	1.0	755.0	[]
179513002	SALES_RESIDENTIAL	Superbly Crafted - Brand New - Modern Living	Auction 05/06/21	2021-05-12 22:21:14		1/30 Hodgson Crescent	Pearce	ACT	2607	-35.35961870000001	149.0849164	HOUSE	682863	Agent	Hayman Partners	Brett Hayman	4.0	2	1	7.0	415.0	[]
179513108	SALES_RESIDENTIAL	5 Bedroom Executive Residence - Open by appointment only - Please call prior to book attendance.	Auction 05/06/21	2021-05-12 22:21:34		97A Hilder Street	Weston	ACT	2611	-35.3341014555086	149.061934737541	HOUSE	682863	Agent	Hayman Partners	Brett Hayman	5.0	3	2	5.0	0.0	[]
179513109	SALES_RESIDENTIAL	The Lake Escape	Auction 29/05/21	2021-05-12 22:30:27		6 Wallen Place	McKellar	ACT	2617	-35.217616945386	149.081530352727	HOUSE	929633	Agent	Timothy Road	Tim McInnes	4.0	2	2	3.0	0.0	[]
179512924	SALES_RESIDENTIAL	separate.title.surprise	$629,000+	2021-05-12 22:30:34		7 Joyce Place	Mawson	ACT	2607	-35.356701255173704	149.09887512540502	TOWNHOUSE	577049	Agent	home.byholly	Ash Costello	2.0	1	1	3.5	0.0	[]
179513127	SALES_RESIDENTIAL	SEPARATE TITLE RENOVATED TWO BEDROOM TOWNHOUSE WITH DOUBLE CAR ACCOMMODATION	Auction 05/06/21	2021-05-12 22:30:44		1 Govett Place	Holder	ACT	2611	-35.3351425644431	149.050007412255	HOUSE	73	Agent	Luton Properties Manuka	Geraldine Collison	2.0	1	2	0.5	377.0	[]
179512932	SALES_RESIDENTIAL	Ideal low maintenance residence or investment	$469,000+	2021-05-12 22:40:42		7/56 Stuart Street	Griffith	ACT	2603	-35.328525162249605	149.141645535982	TOWNHOUSE	896193	Agent	Rowan Glanville	Rowan Glanville	1.0	1	1	6.0	0.0	[]
179512982	SALES_RESIDENTIAL	There's no grey about it. This opportunity is black and white.	Auction 05/06/21	2021-05-12 23:20:29		33-35 Grey Street	Deakin	ACT	2600	-35.3133739	149.1086155	HOUSE	700494	Agent	HIVE Property	Josh Morrissey	6.0	3	4	1.0	1746.0	[]
179442597	SALES_RESIDENTIAL	Captivating views! Fantastic location, Look no further!	$568,888+	2021-05-12 23:24:31		34/58 Eileen Good Street	Greenway	ACT	2900	-35.4128035160849	149.062485487498	APARTMENT	10905	Agent	Edge Real Estate	Ivan Tasic	3.0	3	2	3.5		['AIR_CONDITIONING_SPLIT_SYSTEM', 'BODY_CORPORATE', 'BROADBAND', 'DISHWASHER', 'INTERCOM', 'MOUNTAIN_VIEWS', 'POWDER_ROOM']
179498945	SALES_RESIDENTIAL	Ground floor Axiom offering.	$730,000+	2021-05-12 23:25:53		4/111 Canberra Avenue	Griffith	ACT	2603	-35.321915452603506	149.14632187610096	APARTMENT	50	Agent	PURNELL	Nick Purnell	3.0	2	2	6.0		['AIR_CONDITIONING_REVERSE_CYCLE', 'BODY_CORPORATE', 'DISHWASHER', 'DOUBLE_GLAZED_WINDOWS', 'INTERCOM', 'OUTDOOR_ENTERTAINING_AREA', 'WALK_IN_ROBE']
179512975	SALES_RESIDENTIAL	Downsize, First Home or Investment Opportunity	Auction 05/06/21	2021-05-12 23:30:46		15/70 Bourne Street	Cook	ACT	2614	-35.2585968456437	149.069521425911	TOWNHOUSE	3285	Agent	Luton Properties Belconnen	Charles Blackney	2.0	1	1	4.5	0.0	['AIR_CONDITIONING', 'AIR_CONDITIONING_OTHER']
179513166	SALES_RESIDENTIAL	Classic Contemporary - Renovated Family Living	Auction 05/06/21	2021-05-12 23:31:07		65 Walker Crescent	Narrabundah	ACT	2604	-35.333728529343794	149.14084656975402	HOUSE	12	Agent	Blackshaw Manuka	David Stokes	4.0	2	2	0.0	0.0	['ALLOCATED_CAR_SPACE']
179498937	SALES_RESIDENTIAL	Incredible opportunity in a fantastic location!	Auction 05/06/21	2021-05-12 23:31:59		35 Sinclair Street	Kambah	ACT	2902	-35.3747947626229	149.065320733774	HOUSE	936503	Agent	Solely Properties	Andrew Thorpe	4.0	2	1	0.0		['AIR_CONDITIONING_REVERSE_CYCLE', 'CEILING_FANS', 'ENCLOSED_BACKYARD', 'MOUNTAIN_VIEWS']
179494033	SALES_RESIDENTIAL	MODERN 4 BEDROOM RESIDENCE - SPRINGBANK RISE, CASEY	By Negotiation	2021-05-12 23:32:04		18 Jule Knight Street	Casey	ACT	2913	-35.1561904289188	149.102106103843	HOUSE	426310	Agent	Property Entourage	Nathan Giannasca	4.0	2	2	5.0	468.0	[]
179513091	SALES_RESIDENTIAL	Three Bedroom Home in Sought After Location	Auction 05/06/21	2021-05-13 00:01:52		1 Downward Place	Kambah	ACT	2902	-35.387113872343704	149.086931449909	HOUSE	682863	Agent	Hayman Partners	Lauren McDonald	3.0	1	2	1.5	0.0	[]
179513238	SALES_RESIDENTIAL	Outstanding location in the heart of Kingston	Offers Over $490,000	2021-05-13 00:11:07		17A/43-51 Giles Street	Kingston	ACT	2604	-35.3141758322284	149.14253183766598	UNIT	5392	Agent	Independent Woden	Jonathan Charles	2.0	1	1	4.5	0.0	[]
179513180	SALES_RESIDENTIAL	Spacious, light filled, as-new residence, an inviting self-contained studio with separate entrance, just metres to the Light Rail and Marketplace.	Auction 05/06/21	2021-05-13 00:11:18		18 Devlin Street	Gungahlin	ACT	2912	-35.1824503095148	149.136650014697	HOUSE	421	Agent	Luton Properties Dickson	Aniko and Peter Carey	5.0	3	2	4.0	0.0	['ALLOCATED_CAR_SPACE']
179486349	SALES_RESIDENTIAL	3 Bedroom Apartment - 24/2 Torrens Street	$1,270,000	2021-05-13 00:11:45		The Grounds, Braddon - 3 Bedroom Apartment - 24/2 Torrens Street	Braddon	ACT	2612	-35.275643140998504	149.13447139098	APARTMENT	513247	Agent	Independent Project Marketing	Adrian Stroh	3.0	2	2	6.0		['AIR_CONDITIONING_SPLIT_SYSTEM', 'BODY_CORPORATE', 'DISHWASHER', 'DOUBLE_GLAZED_WINDOWS', 'INTERCOM', 'NEW_CONSTRUCTION', 'OFF_STREET_PARKING']
179513198	SALES_RESIDENTIAL	Modern One Bedroom Apartment in Central Locale	$369,000+	2021-05-13 00:20:58		58/7 Irving Street	Phillip	ACT	2606	-35.338899327460105	149.084534103455	APARTMENT	535149	Agent	inStyle Estate Agents 	Alexander Anlezark	1.0	1	1	6.0	0.0	['ALLOCATED_CAR_SPACE']
179513092	SALES_RESIDENTIAL	City living with breathtaking views	$525,000+	2021-05-13 00:31:11		810/25 Edinburgh Avenue	City	ACT	2601	-35.284923310329795	149.122553354442	UNIT	854944	Agent	Blackshaw Woden	Ryan Thomas	1.0	1	1	6.0	0.0	['ALLOCATED_CAR_SPACE']
179513130	SALES_RESIDENTIAL	Dream Home in Denman Prospect	Auction 19/06/21	2021-05-13 00:50:40		5 Medina Street	Denman Prospect	ACT	2611	-35.301542671933	149.02235575773997	HOUSE	73	Agent	Luton Properties Manuka	Miriana Cavic	4.0	3	2	6.0	450.0	['STUDY']
179513164	SALES_RESIDENTIAL	Size, Space and Potential	Auction 05/06/21	2021-05-13 01:00:58		13 Valder Place	Farrer	ACT	2607	-35.3785504050121	149.099838260719	HOUSE	98	Agent	LJ Hooker Manuka	Stephen Thompson	5.0	3	2	0.5	0.0	[]
179513399	SALES_RESIDENTIAL	Oversized 2 bedroom ensuite apartment	$399,000+	2021-05-13 01:41:29		178/39 Catalano Street	Wright	ACT	2611	-35.3192048829999	149.033541893792	APARTMENT	857413	Agent	Badenoch Real Estate Sales	Symon Badenoch	2.0	2	2	6.0	0.0	[]
179513242	SALES_RESIDENTIAL	Yearning for a lifestyle change?	$720,000+	2021-05-13 01:42:00		15/45 Leahy Close	Narrabundah	ACT	2604	-35.3439904424585	149.142874513831	TOWNHOUSE	63	Agent	Maloney's Property	Moira Maloney	3.0	2	2	5.5	0.0	[]
179513243	SALES_RESIDENTIAL	ijong.inspiration	$530,000+	2021-05-13 01:51:10		26/21 Ijong Street	Braddon	ACT	2612	-35.267404411141	149.133468494985	APARTMENT	577049	Agent	home.byholly	Jenny Michael And Mark McReynolds	2.0	1	1	5.5	0.0	[]
179513244	SALES_RESIDENTIAL	Stunning 346sqm residence opposite reserve!	Auction 06/06/21	2021-05-13 02:00:46		33 Aida Ball Circuit	Forde	ACT	2914	-35.1720463553319	149.150162615176	HOUSE	937424	Agent	Stone Gungahlin 	Jess Smith	5.0	3	2	6.0	0.0	[]
179513146	SALES_RESIDENTIAL	Opposite The Lake with views	$290,000-$330,000	2021-05-13 02:03:26		1 Pearlman Street	Coombs	ACT	2611	-35.3263352	149.0468645	APARTMENT	513248	Developer	CODA ESTATE	Alex Eimerl	1.0	1	1	8.0		['AIR_CONDITIONING_SPLIT_SYSTEM', 'DOUBLE_GLAZED_WINDOWS', 'INTERCOM']
179513880	SALES_RESIDENTIAL	Light filled living in the heart of Canberra	Offers over $410,000	2021-05-13 03:00:32		39/28 Mort Street	Braddon	ACT	2612	-35.2745709010175	149.13145130438699	UNIT	5402	Agent	Independent Inner North & City	Tammy Bush	1.0	1	1	6.0	0.0	['ALLOCATED_CAR_SPACE']
