ListingId	EventId	StartDateTime	EndDateTime	EventType
180587996	119563739	2022-05-26T10:30:00	2022-05-26T11:00:00	EXHIBITION
180587996	119610800	2022-05-26T10:30:00	2022-05-26T11:00:00	EXHIBITION
180642004	119802580	2022-05-26T11:00:00	2022-05-26T12:00:00	EXHIBITION
180573982	119577666	2022-05-26T11:30:00	2022-05-26T12:00:00	EXHIBITION
180573982	119610622	2022-05-26T11:30:00	2022-05-26T12:00:00	EXHIBITION
180604311	119709980	2022-05-26T12:00:00	2022-05-26T12:30:00	EXHIBITION
180621749	119780605	2022-05-26T12:00:00	2022-05-26T12:30:00	EXHIBITION
180642248	119804153	2022-05-26T12:00:00	2022-05-26T12:30:00	EXHIBITION
180619916	119773737	2022-05-26T12:15:00	2022-05-26T12:45:00	EXHIBITION
180622209	119782211	2022-05-26T12:15:00	2022-05-26T12:45:00	EXHIBITION
180619916	119799353	2022-05-26T12:15:00	2022-05-26T12:45:00	EXHIBITION
180633688	119757317	2022-05-26T12:30:00	2022-05-26T13:00:00	EXHIBITION
180622005	119759544	2022-05-26T12:30:00	2022-05-26T13:00:00	EXHIBITION
180606106	119771255	2022-05-26T12:30:00	2022-05-26T13:00:00	EXHIBITION
180622005	119775706	2022-05-26T12:30:00	2022-05-26T13:00:00	EXHIBITION
180633688	119786101	2022-05-26T12:30:00	2022-05-26T13:00:00	EXHIBITION
180622460	119789676	2022-05-26T12:30:00	2022-05-26T13:00:00	EXHIBITION
180600556	119791368	2022-05-26T12:30:00	2022-05-26T13:00:00	EXHIBITION
180606106	119797667	2022-05-26T12:30:00	2022-05-26T13:00:00	EXHIBITION
180600556	119804054	2022-05-26T12:30:00	2022-05-26T13:00:00	EXHIBITION
180622374	119781739	2022-05-26T12:45:00	2022-05-26T13:15:00	EXHIBITION
180622181	119769662	2022-05-26T13:00:00	2022-05-26T13:30:00	EXHIBITION
180622181	119785811	2022-05-26T13:00:00	2022-05-26T13:30:00	EXHIBITION
180622181	119802590	2022-05-26T13:00:00	2022-05-26T13:30:00	EXHIBITION
180645707	119766511	2022-05-26T13:15:00	2022-05-26T13:45:00	EXHIBITION
180645707	119799421	2022-05-26T13:15:00	2022-05-26T13:45:00	EXHIBITION
180645707	119804151	2022-05-26T13:15:00	2022-05-26T13:45:00	EXHIBITION
180613825	119744271	2022-05-26T13:30:00	2022-05-26T14:00:00	EXHIBITION
180613825	119760903	2022-05-26T14:45:00	2022-05-26T15:15:00	EXHIBITION
180613825	119803929	2022-05-26T14:45:00	2022-05-26T15:15:00	EXHIBITION
180613825	119811172	2022-05-26T14:45:00	2022-05-26T15:15:00	EXHIBITION
180597178	119743779	2022-05-26T15:30:00	2022-05-26T16:00:00	EXHIBITION
180597178	119759997	2022-05-26T15:30:00	2022-05-26T16:00:00	EXHIBITION
180600457	119773704	2022-05-26T16:00:00	2022-05-26T16:30:00	EXHIBITION
180605754	119782683	2022-05-26T16:00:00	2022-05-26T16:30:00	EXHIBITION
180590859	119802480	2022-05-26T16:00:00	2022-05-26T16:30:00	EXHIBITION
180602025	119708411	2022-05-26T16:30:00	2022-05-26T17:00:00	EXHIBITION
180622180	119708502	2022-05-26T16:30:00	2022-05-26T17:00:00	EXHIBITION
180642701	119753085	2022-05-26T16:30:00	2022-05-26T17:00:00	EXHIBITION
180629861	119753798	2022-05-26T16:30:00	2022-05-26T17:00:00	EXHIBITION
180627045	119760260	2022-05-26T16:30:00	2022-05-26T17:15:00	EXHIBITION
180622180	119760908	2022-05-26T16:30:00	2022-05-26T17:00:00	EXHIBITION
180595066	119760970	2022-05-26T16:30:00	2022-05-26T17:00:00	EXHIBITION
180600427	119763583	2022-05-26T16:30:00	2022-05-26T17:00:00	EXHIBITION
180601376	119763653	2022-05-26T16:30:00	2022-05-26T17:00:00	EXHIBITION
180617638	119766625	2022-05-26T16:30:00	2022-05-26T17:30:00	EXHIBITION
180629861	119769537	2022-05-26T16:30:00	2022-05-26T17:00:00	EXHIBITION
180642701	119777427	2022-05-26T16:30:00	2022-05-26T17:00:00	EXHIBITION
180617638	119786779	2022-05-26T16:30:00	2022-05-26T17:30:00	EXHIBITION
180642701	119794720	2022-05-26T16:30:00	2022-05-26T17:00:00	EXHIBITION
180642701	119795528	2022-05-26T16:30:00	2022-05-26T17:00:00	EXHIBITION
180627045	119796143	2022-05-26T16:30:00	2022-05-26T17:15:00	EXHIBITION
180633888	119758645	2022-05-26T16:45:00	2022-05-26T17:00:00	EXHIBITION
180617214	119770565	2022-05-26T16:45:00	2022-05-26T17:15:00	EXHIBITION
180617523	119771672	2022-05-26T16:45:00	2022-05-26T17:30:00	EXHIBITION
180640131	119773299	2022-05-26T16:45:00	2022-05-26T17:15:00	EXHIBITION
180630267	119777920	2022-05-26T16:45:00	2022-05-26T17:15:00	EXHIBITION
180620942	119780499	2022-05-26T16:45:00	2022-05-26T17:30:00	EXHIBITION
180640131	119787077	2022-05-26T16:45:00	2022-05-26T17:15:00	EXHIBITION
180617523	119797901	2022-05-26T16:45:00	2022-05-26T17:30:00	EXHIBITION
180620942	119807111	2022-05-26T16:45:00	2022-05-26T17:30:00	EXHIBITION
180660690	119812970	2022-05-26T16:45:00	2022-05-26T17:30:00	EXHIBITION
180641793	119751804	2022-05-26T17:00:00	2022-05-26T17:30:00	EXHIBITION
180617625	119757855	2022-05-26T17:00:00	2022-05-26T17:30:00	EXHIBITION
180595100	119759301	2022-05-26T17:00:00	2022-05-26T17:30:00	EXHIBITION
180630319	119759307	2022-05-26T17:00:00	2022-05-26T17:30:00	EXHIBITION
180600337	119759310	2022-05-26T17:00:00	2022-05-26T17:30:00	EXHIBITION
180595817	119763658	2022-05-26T17:00:00	2022-05-26T17:30:00	EXHIBITION
180617625	119765977	2022-05-26T17:00:00	2022-05-26T17:30:00	EXHIBITION
180586920	119766692	2022-05-26T17:00:00	2022-05-26T17:30:00	EXHIBITION
180599999	119771514	2022-05-26T17:00:00	2022-05-26T17:30:00	EXHIBITION
180600337	119782099	2022-05-26T17:00:00	2022-05-26T17:30:00	EXHIBITION
180641793	119789789	2022-05-26T17:00:00	2022-05-26T17:30:00	EXHIBITION
180595817	119795864	2022-05-26T17:00:00	2022-05-26T17:30:00	EXHIBITION
180600337	119805678	2022-05-26T17:00:00	2022-05-26T17:30:00	EXHIBITION
180630319	119810782	2022-05-26T17:00:00	2022-05-26T17:30:00	EXHIBITION
180641793	119814354	2022-05-26T17:00:00	2022-05-26T17:30:00	EXHIBITION
180618547	119737827	2022-05-26T17:15:00	2022-05-26T17:45:00	EXHIBITION
180597793	119739093	2022-05-26T17:15:00	2022-05-26T17:45:00	EXHIBITION
180617646	119757575	2022-05-26T17:15:00	2022-05-26T17:55:00	EXHIBITION
180609342	119759208	2022-05-26T17:15:00	2022-05-26T17:45:00	EXHIBITION
180610140	119771640	2022-05-26T17:15:00	2022-05-26T18:00:00	EXHIBITION
180597793	119773095	2022-05-26T17:15:00	2022-05-26T17:45:00	EXHIBITION
180609342	119795850	2022-05-26T17:15:00	2022-05-26T17:45:00	EXHIBITION
180618547	119797549	2022-05-26T17:15:00	2022-05-26T17:45:00	EXHIBITION
180617646	119812963	2022-05-26T17:15:00	2022-05-26T17:55:00	EXHIBITION
180625984	119748992	2022-05-26T17:30:00	2022-05-26T18:00:00	EXHIBITION
180595880	119760496	2022-05-26T17:30:00	2022-05-26T18:00:00	EXHIBITION
180622527	119763625	2022-05-26T17:30:00	2022-05-26T18:00:00	EXHIBITION
180639279	119781469	2022-05-26T17:30:00	2022-05-26T18:00:00	EXHIBITION
180600079	119782730	2022-05-26T17:30:00	2022-05-26T18:00:00	EXHIBITION
180639818	119784012	2022-05-26T17:30:00	2022-05-26T18:00:00	EXHIBITION
180639279	119804112	2022-05-26T17:30:00	2022-05-26T18:00:00	EXHIBITION
180639279	119811128	2022-05-26T17:30:00	2022-05-26T18:00:00	EXHIBITION
180625984	119811180	2022-05-26T17:30:00	2022-05-26T18:00:00	EXHIBITION
180600926	119781358	2022-05-26T18:00:00	2022-05-26T18:45:00	EXHIBITION
180600926	119786047	2022-05-26T18:00:00	2022-05-26T18:45:00	EXHIBITION
180629861	119753797	2022-05-27T12:00:00	2022-05-27T12:30:00	EXHIBITION
180629861	119769539	2022-05-27T12:00:00	2022-05-27T12:30:00	EXHIBITION
180638073	119777860	2022-05-27T16:00:00	2022-05-27T16:30:00	EXHIBITION
180617638	119820247	2022-05-27T16:00:00	2022-05-27T16:30:00	EXHIBITION
180600337	119823374	2022-05-27T17:00:00	2022-05-27T17:30:00	EXHIBITION
180597090	119761114	2022-05-28T08:30:00	2022-05-28T09:00:00	EXHIBITION
180597090	119783837	2022-05-28T08:30:00	2022-05-28T09:00:00	EXHIBITION
180596381	119763675	2022-05-28T09:00:00	2022-05-28T09:30:00	EXHIBITION
180600548	119763745	2022-05-28T09:00:00	2022-05-28T09:30:00	EXHIBITION
180641692	119780630	2022-05-28T09:00:00	2022-05-28T09:30:00	EXHIBITION
180624391	119786045	2022-05-28T09:00:00	2022-05-28T09:30:00	EXHIBITION
180624391	119788730	2022-05-28T09:00:00	2022-05-28T09:30:00	EXHIBITION
180641692	119802251	2022-05-28T09:00:00	2022-05-28T09:30:00	EXHIBITION
180637941	119803984	2022-05-28T09:00:00	2022-05-28T09:30:00	EXHIBITION
180623961	119811143	2022-05-28T09:00:00	2022-05-28T09:30:00	EXHIBITION
180626241	119811195	2022-05-28T09:00:00	2022-05-28T09:45:00	EXHIBITION
180664526	119821807	2022-05-28T09:00:00	2022-05-28T09:30:00	EXHIBITION
180641692	119823957	2022-05-28T09:00:00	2022-05-28T09:30:00	EXHIBITION
180666687	119825451	2022-05-28T09:00:00	2022-05-28T09:30:00	EXHIBITION
180595064	119795358	2022-05-28T09:15:00	2022-05-28T09:45:00	EXHIBITION
180645707	119799422	2022-05-28T09:15:00	2022-05-28T09:45:00	EXHIBITION
180619873	119802255	2022-05-28T09:15:00	2022-05-28T09:45:00	EXHIBITION
180645707	119804152	2022-05-28T09:15:00	2022-05-28T09:45:00	EXHIBITION
180662337	119811604	2022-05-28T09:15:00	2022-05-28T09:50:00	EXHIBITION
180624323	119818711	2022-05-28T09:15:00	2022-05-28T10:00:00	EXHIBITION
180662337	119826734	2022-05-28T09:15:00	2022-05-28T09:50:00	EXHIBITION
180599812	119608712	2022-05-28T09:30:00	2022-05-28T10:00:00	EXHIBITION
180625595	119677598	2022-05-28T09:30:00	2022-05-28T10:00:00	EXHIBITION
180600486	119721308	2022-05-28T09:30:00	2022-05-28T10:00:00	EXHIBITION
180599812	119752891	2022-05-28T09:30:00	2022-05-28T10:00:00	EXHIBITION
180625595	119760974	2022-05-28T09:30:00	2022-05-28T10:00:00	EXHIBITION
180600427	119763582	2022-05-28T09:30:00	2022-05-28T10:00:00	EXHIBITION
180599822	119771266	2022-05-28T09:30:00	2022-05-28T10:00:00	EXHIBITION
180599560	119771423	2022-05-28T09:30:00	2022-05-28T10:00:00	EXHIBITION
180600486	119775933	2022-05-28T09:30:00	2022-05-28T10:00:00	EXHIBITION
180599812	119781811	2022-05-28T09:30:00	2022-05-28T10:00:00	EXHIBITION
180595517	119781877	2022-05-28T09:30:00	2022-05-28T10:00:00	EXHIBITION
180616342	119782214	2022-05-28T09:30:00	2022-05-28T10:00:00	EXHIBITION
180613169	119783732	2022-05-28T09:30:00	2022-05-28T10:00:00	EXHIBITION
180598415	119787551	2022-05-28T09:30:00	2022-05-28T10:00:00	EXHIBITION
180625752	119789942	2022-05-28T09:30:00	2022-05-28T10:00:00	EXHIBITION
180657535	119799484	2022-05-28T09:30:00	2022-05-28T10:00:00	EXHIBITION
180591674	119799541	2022-05-28T09:30:00	2022-05-28T10:00:00	EXHIBITION
180624323	119800496	2022-05-28T09:30:00	2022-05-28T10:15:00	EXHIBITION
180657535	119802318	2022-05-28T09:30:00	2022-05-28T10:00:00	EXHIBITION
180625813	119802762	2022-05-28T09:30:00	2022-05-28T10:00:00	EXHIBITION
180591674	119805726	2022-05-28T09:30:00	2022-05-28T10:00:00	EXHIBITION
180657535	119812647	2022-05-28T09:30:00	2022-05-28T10:00:00	EXHIBITION
180662682	119816484	2022-05-28T09:30:00	2022-05-28T10:15:00	EXHIBITION
180662682	119818472	2022-05-28T09:30:00	2022-05-28T10:15:00	EXHIBITION
180657535	119819657	2022-05-28T09:30:00	2022-05-28T10:00:00	EXHIBITION
180664571	119819762	2022-05-28T09:30:00	2022-05-28T10:15:00	EXHIBITION
180613169	119825380	2022-05-28T09:30:00	2022-05-28T10:00:00	EXHIBITION
180616342	119825883	2022-05-28T09:30:00	2022-05-28T10:00:00	EXHIBITION
180662682	119826507	2022-05-28T09:30:00	2022-05-28T10:15:00	EXHIBITION
180664571	119827093	2022-05-28T09:30:00	2022-05-28T10:15:00	EXHIBITION
180638781	119761915	2022-05-28T09:45:00	2022-05-28T10:30:00	EXHIBITION
180583392	119763442	2022-05-28T09:45:00	2022-05-28T10:15:00	EXHIBITION
180638781	119796128	2022-05-28T09:45:00	2022-05-28T10:30:00	EXHIBITION
180613385	119796592	2022-05-28T09:45:00	2022-05-28T10:30:00	EXHIBITION
180626052	119797750	2022-05-28T09:45:00	2022-05-28T10:30:00	EXHIBITION
180617457	119810942	2022-05-28T09:45:00	2022-05-28T10:15:00	EXHIBITION
180625984	119811039	2022-05-28T09:45:00	2022-05-28T10:15:00	EXHIBITION
180638781	119826311	2022-05-28T09:45:00	2022-05-28T10:30:00	EXHIBITION
180663902	119819733	2022-05-28T09:50:00	2022-05-28T10:30:00	EXHIBITION
180638489	119409350	2022-05-28T10:00:00	2022-05-28T16:00:00	OPEN_HOURS
180610137	119703785	2022-05-28T10:00:00	2022-05-28T10:30:00	EXHIBITION
180609709	119740421	2022-05-28T10:00:00	2022-05-28T10:30:00	EXHIBITION
180646308	119753742	2022-05-28T10:00:00	2022-05-28T10:45:00	EXHIBITION
180622181	119769663	2022-05-28T10:00:00	2022-05-28T10:30:00	EXHIBITION
180621737	119771315	2022-05-28T10:00:00	2022-05-28T10:30:00	EXHIBITION
180600362	119773796	2022-05-28T10:00:00	2022-05-28T10:30:00	EXHIBITION
180621958	119775289	2022-05-28T10:00:00	2022-05-28T10:45:00	EXHIBITION
180653781	119781048	2022-05-28T10:00:00	2022-05-28T11:00:00	EXHIBITION
180617437	119781595	2022-05-28T10:00:00	2022-05-28T10:30:00	EXHIBITION
180667135	119782005	2022-05-28T10:00:00	2022-05-28T14:00:00	OPEN_HOURS
180642019	119782534	2022-05-28T10:00:00	2022-05-28T10:45:00	EXHIBITION
180604724	119782712	2022-05-28T10:00:00	2022-05-28T10:30:00	EXHIBITION
180621643	119783399	2022-05-28T10:00:00	2022-05-28T10:30:00	EXHIBITION
180619077	119785619	2022-05-28T10:00:00	2022-05-28T10:30:00	EXHIBITION
180622181	119785812	2022-05-28T10:00:00	2022-05-28T10:30:00	EXHIBITION
180536011	119787452	2022-05-28T10:00:00	2022-05-28T10:30:00	EXHIBITION
180621643	119789006	2022-05-28T10:00:00	2022-05-28T10:30:00	EXHIBITION
180622460	119789677	2022-05-28T10:00:00	2022-05-28T10:30:00	EXHIBITION
180647103	119789753	2022-05-28T10:00:00	2022-05-28T11:00:00	EXHIBITION
180653781	119795469	2022-05-28T10:00:00	2022-05-28T11:00:00	EXHIBITION
180642701	119795529	2022-05-28T10:00:00	2022-05-28T10:30:00	EXHIBITION
180605167	119796134	2022-05-28T10:00:00	2022-05-28T10:30:00	EXHIBITION
180338249	119796185	2022-05-28T10:00:00	2022-05-28T13:00:00	OPEN_HOURS
180354856	119796185	2022-05-28T10:00:00	2022-05-28T13:00:00	OPEN_HOURS
180350098	119796185	2022-05-28T10:00:00	2022-05-28T13:00:00	OPEN_HOURS
180338229	119796185	2022-05-28T10:00:00	2022-05-28T13:00:00	OPEN_HOURS
180657952	119796216	2022-05-28T10:00:00	2022-05-28T10:45:00	EXHIBITION
180553354	119796422	2022-05-28T10:00:00	2022-05-28T10:30:00	EXHIBITION
180625384	119796445	2022-05-28T10:00:00	2022-05-28T10:45:00	EXHIBITION
180624333	119797682	2022-05-28T10:00:00	2022-05-28T10:30:00	EXHIBITION
180338249	119801137	2022-05-28T10:00:00	2022-05-28T15:00:00	OPEN_HOURS
180354856	119801137	2022-05-28T10:00:00	2022-05-28T15:00:00	OPEN_HOURS
180350098	119801137	2022-05-28T10:00:00	2022-05-28T15:00:00	OPEN_HOURS
180338229	119801137	2022-05-28T10:00:00	2022-05-28T15:00:00	OPEN_HOURS
180653781	119802386	2022-05-28T10:00:00	2022-05-28T11:00:00	EXHIBITION
180605167	119802507	2022-05-28T10:00:00	2022-05-28T10:30:00	EXHIBITION
180622181	119802591	2022-05-28T10:00:00	2022-05-28T10:30:00	EXHIBITION
180642019	119802600	2022-05-28T10:00:00	2022-05-28T10:45:00	EXHIBITION
180659702	119803738	2022-05-28T10:00:00	2022-05-28T10:30:00	EXHIBITION
180634081	119804127	2022-05-28T10:00:00	2022-05-28T10:30:00	EXHIBITION
180644023	119810149	2022-05-28T10:00:00	2022-05-28T11:00:00	EXHIBITION
180662406	119810900	2022-05-28T10:00:00	2022-05-28T10:30:00	EXHIBITION
180660690	119812971	2022-05-28T10:00:00	2022-05-28T10:30:00	EXHIBITION
180622460	119814322	2022-05-28T10:00:00	2022-05-28T10:30:00	EXHIBITION
180624041	119814344	2022-05-28T10:00:00	2022-05-28T12:00:00	EXHIBITION
180662767	119817201	2022-05-28T10:00:00	2022-05-28T10:30:00	EXHIBITION
180663761	119818642	2022-05-28T10:00:00	2022-05-28T10:30:00	EXHIBITION
180662767	119818663	2022-05-28T10:00:00	2022-05-28T10:30:00	EXHIBITION
180663534	119819744	2022-05-28T10:00:00	2022-05-28T10:30:00	EXHIBITION
180622181	119819784	2022-05-28T10:00:00	2022-05-28T10:30:00	EXHIBITION
180664414	119819986	2022-05-28T10:00:00	2022-05-28T10:45:00	EXHIBITION
180650263	119823661	2022-05-28T10:00:00	2022-05-28T11:00:00	EXHIBITION
180662767	119823863	2022-05-28T10:00:00	2022-05-28T10:30:00	EXHIBITION
180664414	119824364	2022-05-28T10:00:00	2022-05-28T10:45:00	EXHIBITION
180666653	119826358	2022-05-28T10:00:00	2022-05-28T10:45:00	EXHIBITION
180663761	119827170	2022-05-28T10:00:00	2022-05-28T10:30:00	EXHIBITION
180647103	119827467	2022-05-28T10:00:00	2022-05-28T11:00:00	EXHIBITION
180622460	119827469	2022-05-28T10:00:00	2022-05-28T10:30:00	EXHIBITION
180666653	119828345	2022-05-28T10:00:00	2022-05-28T10:45:00	EXHIBITION
180662406	119829099	2022-05-28T10:00:00	2022-05-28T10:30:00	EXHIBITION
180638007	119761171	2022-05-28T10:15:00	2022-05-28T10:45:00	EXHIBITION
180622106	119761660	2022-05-28T10:15:00	2022-05-28T10:45:00	EXHIBITION
180646095	119763564	2022-05-28T10:15:00	2022-05-28T10:45:00	EXHIBITION
180640131	119787078	2022-05-28T10:15:00	2022-05-28T11:00:00	EXHIBITION
180644517	119796147	2022-05-28T10:15:00	2022-05-28T11:00:00	EXHIBITION
180619916	119799352	2022-05-28T10:15:00	2022-05-28T10:45:00	EXHIBITION
180634827	119801040	2022-05-28T10:15:00	2022-05-28T11:00:00	EXHIBITION
180660011	119803976	2022-05-28T10:15:00	2022-05-28T11:00:00	EXHIBITION
180660011	119818630	2022-05-28T10:15:00	2022-05-28T11:00:00	EXHIBITION
180646095	119819790	2022-05-28T10:15:00	2022-05-28T10:45:00	EXHIBITION
180634827	119825872	2022-05-28T10:15:00	2022-05-28T11:00:00	EXHIBITION
180660011	119828808	2022-05-28T10:15:00	2022-05-28T11:00:00	EXHIBITION
180650262	119810805	2022-05-28T10:20:00	2022-05-28T10:50:00	EXHIBITION
180587996	119563891	2022-05-28T10:30:00	2022-05-28T11:10:00	EXHIBITION
180587996	119610802	2022-05-28T10:30:00	2022-05-28T11:10:00	EXHIBITION
180587996	119682900	2022-05-28T10:30:00	2022-05-28T11:10:00	EXHIBITION
180617646	119757573	2022-05-28T10:30:00	2022-05-28T11:05:00	EXHIBITION
180622459	119760395	2022-05-28T10:30:00	2022-05-28T11:00:00	EXHIBITION
180595180	119761700	2022-05-28T10:30:00	2022-05-28T11:00:00	EXHIBITION
180642420	119761819	2022-05-28T10:30:00	2022-05-28T11:00:00	EXHIBITION
180617950	119763427	2022-05-28T10:30:00	2022-05-28T11:00:00	EXHIBITION
180638789	119763683	2022-05-28T10:30:00	2022-05-28T11:30:00	EXHIBITION
180637986	119763792	2022-05-28T10:30:00	2022-05-28T11:00:00	EXHIBITION
180595068	119769494	2022-05-28T10:30:00	2022-05-28T11:00:00	EXHIBITION
180617214	119770566	2022-05-28T10:30:00	2022-05-28T11:00:00	EXHIBITION
180600656	119775803	2022-05-28T10:30:00	2022-05-28T11:00:00	EXHIBITION
180621749	119780606	2022-05-28T10:30:00	2022-05-28T11:15:00	EXHIBITION
180644137	119782821	2022-05-28T10:30:00	2022-05-28T11:00:00	EXHIBITION
180654372	119783853	2022-05-28T10:30:00	2022-05-28T11:00:00	EXHIBITION
180595180	119783953	2022-05-28T10:30:00	2022-05-28T11:00:00	EXHIBITION
180637986	119786958	2022-05-28T10:30:00	2022-05-28T11:00:00	EXHIBITION
180641999	119789708	2022-05-28T10:30:00	2022-05-28T11:00:00	EXHIBITION
180590859	119795477	2022-05-28T10:30:00	2022-05-28T11:00:00	EXHIBITION
180658138	119795673	2022-05-28T10:30:00	2022-05-28T11:15:00	EXHIBITION
180642369	119796182	2022-05-28T10:30:00	2022-05-28T11:15:00	EXHIBITION
180658213	119799384	2022-05-28T10:30:00	2022-05-28T11:00:00	EXHIBITION
180638211	119799426	2022-05-28T10:30:00	2022-05-28T11:00:00	EXHIBITION
180646504	119800656	2022-05-28T10:30:00	2022-05-28T11:15:00	EXHIBITION
180642389	119800659	2022-05-28T10:30:00	2022-05-28T11:30:00	EXHIBITION
180638789	119800798	2022-05-28T10:30:00	2022-05-28T11:30:00	EXHIBITION
180638847	119800963	2022-05-28T10:30:00	2022-05-28T11:00:00	EXHIBITION
180590859	119802481	2022-05-28T10:30:00	2022-05-28T11:00:00	EXHIBITION
180642389	119802722	2022-05-28T10:30:00	2022-05-28T11:30:00	EXHIBITION
180641999	119804159	2022-05-28T10:30:00	2022-05-28T11:00:00	EXHIBITION
180600557	119805523	2022-05-28T10:30:00	2022-05-28T11:00:00	EXHIBITION
180638211	119805627	2022-05-28T10:30:00	2022-05-28T11:00:00	EXHIBITION
180658213	119805742	2022-05-28T10:30:00	2022-05-28T11:00:00	EXHIBITION
180638847	119805752	2022-05-28T10:30:00	2022-05-28T11:00:00	EXHIBITION
180658138	119806576	2022-05-28T10:30:00	2022-05-28T11:15:00	EXHIBITION
180662060	119810576	2022-05-28T10:30:00	2022-05-28T11:00:00	EXHIBITION
180613825	119811173	2022-05-28T10:30:00	2022-05-28T11:00:00	EXHIBITION
180622459	119811189	2022-05-28T10:30:00	2022-05-28T11:00:00	EXHIBITION
180642389	119811320	2022-05-28T10:30:00	2022-05-28T11:30:00	EXHIBITION
180617646	119812962	2022-05-28T10:30:00	2022-05-28T11:05:00	EXHIBITION
180638847	119812982	2022-05-28T10:30:00	2022-05-28T11:00:00	EXHIBITION
180662386	119814187	2022-05-28T10:30:00	2022-05-28T11:00:00	EXHIBITION
180641999	119814411	2022-05-28T10:30:00	2022-05-28T11:00:00	EXHIBITION
180662527	119816856	2022-05-28T10:30:00	2022-05-28T11:10:00	EXHIBITION
180658213	119818305	2022-05-28T10:30:00	2022-05-28T11:00:00	EXHIBITION
180638847	119822554	2022-05-28T10:30:00	2022-05-28T11:00:00	EXHIBITION
180658213	119823462	2022-05-28T10:30:00	2022-05-28T11:00:00	EXHIBITION
180662527	119825987	2022-05-28T10:30:00	2022-05-28T11:10:00	EXHIBITION
180638847	119827950	2022-05-28T10:30:00	2022-05-28T11:00:00	EXHIBITION
180658213	119827956	2022-05-28T10:30:00	2022-05-28T11:00:00	EXHIBITION
180638211	119828041	2022-05-28T10:30:00	2022-05-28T11:00:00	EXHIBITION
180654372	119829395	2022-05-28T10:30:00	2022-05-28T11:00:00	EXHIBITION
180668365	119830311	2022-05-28T10:30:00	2022-05-28T11:00:00	EXHIBITION
180617625	119765978	2022-05-28T10:45:00	2022-05-28T11:15:00	EXHIBITION
180622898	119781529	2022-05-28T10:45:00	2022-05-28T11:15:00	EXHIBITION
180605006	119789568	2022-05-28T10:45:00	2022-05-28T11:15:00	EXHIBITION
