id	type	DescriptionTitle	PriceLabel	ListingDate	ReListingDate	Address	Suburb	State	PostCode	Property.lat	Property.lon	PropertyType	Agency.Id	Agency.Type	Agency.Name	Agent.Name	Beds	Baths	Cars	EER	PlotSize	Features
180001037	SALES_RESIDENTIAL	Luxury Resort Home - Pool, Sauna, Tennis Court	$4,850,000+	2021-10-19 20:29:32		4 Berbet Street	O'Malley	ACT	2606	-35.3506703549872	149.114881847039	HOUSE	103535	Agent	Kolak Living Pty Ltd	Hamzah Asfour	7.0	7	9	5.0		['AIR_CONDITIONING_REVERSE_CYCLE', 'ALARM', 'ALLOCATED_CAR_SPACE', 'DINING_ROOM', 'DISHWASHER', 'ENTRANCE_HALL', 'FAMILY_ROOM', 'FENCING', 'FORMAL_LOUNGE_ROOM', 'GYM', 'INTERCOM', 'IRRIGATION', 'OFF_STREET_PARKING', 'POWDER_ROOM', 'RUMPUS_ROOM', 'SAUNA', 'SEPARATE_TOILET', 'SLAB_CONSTRUCTION', 'SPRINKLERS', 'STUDY', 'STUDY_NOOK', 'SWIMMING_POOL_SALT_WATER', 'TENNIS_COURT', 'THREE_PHASE_POWER', 'UNDERGROUND_POWERLINES', 'WALK_IN_PANTRY', 'WALK_IN_ROBE', 'WASH_CLOSET']
180000629	SALES_RESIDENTIAL	Stunning Single Level Townhouse	$648,000+	2021-10-19 20:45:43		9/1 Goldner Circuit	Melba	ACT	2615	-35.2153930435366	149.048128034639	TOWNHOUSE	845343	Agent	Heading Home Properties	Adam Heading	3.0	2	2	5.0		[]
180004770	SALES_RESIDENTIAL	Easy-care townhouse ideal for a range of buyers	Auction 11/11/21	2021-10-20 06:52:00		10/10 Charles Perkins Circuit	Bonner	ACT	2914	-35.1586331569994	149.144421517383	TOWNHOUSE	3967	Agent	Blackshaw Queanbeyan & Jerrabomberra	Dario Beltrami	3.0	2	1	6.0	9320.0	[]
180004869	SALES_RESIDENTIAL	Princess of Monaco	Auction 11/11/21	2021-10-20 06:52:13		79 Melba Street	Downer	ACT	2602	-35.2413246036673	149.142066294137	HOUSE	3967	Agent	Blackshaw Queanbeyan & Jerrabomberra	Dario Beltrami	3.0	1	1	1.0	748.0	[]
180004694	SALES_RESIDENTIAL	SKY HIGH in the City!	$439,999 - $469,999 (Offers Welcome!)	2021-10-20 08:42:02		166/77 Northbourne Avenue	Braddon	ACT	2612	-35.2752249	149.1291111	APARTMENT	139235	Agent	PRD Canberra	Stefan Alexander	1.0	1	1	6.0	0.0	['ALLOCATED_CAR_SPACE']
180004843	SALES_RESIDENTIAL	Spacious, Furnished delight in convenient location	Auction 13/11/21	2021-10-20 09:22:10		213/107 Canberra Avenue	Griffith	ACT	2603	-35.3217044425332	149.145513346252	APARTMENT	12	Agent	Blackshaw Manuka	Michael Fay	2.0	1	1	6.0	0.0	['AIR_CONDITIONING', 'AIR_CONDITIONING_OTHER']
180004284	SALES_RESIDENTIAL	Luck is on your side on McLuckie!	Auction 04/11/21	2021-10-20 09:32:06		29 McLuckie Crescent	Banks	ACT	2906	-35.4672006607497	149.099122327553	HOUSE	917333	Agent	The Property Collective	Eliana Rojas-Terry	3.0	1	2	3.5	525.0	[]
180005054	SALES_RESIDENTIAL	Enjoy views of open space and water	Auction 06/11/21	2021-10-20 09:52:01		37/40 Pearlman Street	Coombs	ACT	2611	-35.3239685	149.0485895	UNIT	854944	Agent	Blackshaw Woden	Sam Dodimead	3.0	2	2	7.0	0.0	['ALLOCATED_CAR_SPACE']
180000631	SALES_RESIDENTIAL	Spacious Family Home, Great Inner South Position	$2,200,000	2021-10-20 10:14:26		12 Roebuck Street	Red Hill	ACT	2603	-35.34184304	149.12532955	HOUSE	3498	Agent	Berkely Residential	Simon Richards	4.0	3	2	0.5		[]
180001040	SALES_RESIDENTIAL	North Facing Penthouse, Unobstructed Lake Burley Griffin Views	$2,775,000	2021-10-20 10:20:32		24/7 Eastlake Parade	Kingston	ACT	2604	-35.3101483122344	149.142920478117	APARTMENT	3498	Agent	Berkely Residential	Simon Richards	3.0	2	2	5.0	8441.0	['AIR_CONDITIONING_REVERSE_CYCLE', 'BODY_CORPORATE', 'BROADBAND', 'DISHWASHER', 'DOUBLE_GLAZED_WINDOWS', 'ELECTRIC_GARAGE_DOORS', 'ENTRANCE_HALL', 'FAMILY_ROOM', 'INTERCOM', 'MOUNTAIN_VIEWS', 'OFF_STREET_PARKING', 'OUTDOOR_ENTERTAINING_AREA', 'POWDER_ROOM', 'RIVER_FRONTAGE', 'SEPARATE_TOILET', 'SHOWER', 'SLAB_CONSTRUCTION', 'STUDY_NOOK', 'UNDERGROUND_PARKING', 'WALK_IN_ROBE', 'WATERFRONT', 'WATER_VIEWS']
180005306	SALES_RESIDENTIAL	Boutique Inner City Living - Spacious Town Residence	Auction 13/11/21	2021-10-20 10:22:04		5/67 Torrens Street	Braddon	ACT	2612	-35.2674975312583	149.134838364763	APARTMENT	12	Agent	Blackshaw Manuka	David Stokes	2.0	2	2	5.0	1073.0	['ALLOCATED_CAR_SPACE']
180001906	SALES_RESIDENTIAL	Absolute uninterrupted water front views.	$660,000+	2021-10-20 10:41:52		502/161 Emu Bank	Belconnen	ACT	2617	-35.236373485242	149.06655636917	APARTMENT	234605	Agent	Southern Property Canberra	Adrian Southern	2.0	2	1	6.5		['AIR_CONDITIONING_REVERSE_CYCLE', 'BODY_CORPORATE', 'BROADBAND', 'DISHWASHER', 'DOUBLE_GLAZED_WINDOWS', 'ELECTRIC_GARAGE_DOORS', 'ENTRANCE_HALL', 'FORMAL_LOUNGE_ROOM', 'HOPPER', 'INTERCOM', 'NEW_CONSTRUCTION', 'OFF_STREET_PARKING', 'OUTDOOR_ENTERTAINING_AREA', 'SWIMMING_POOL', 'SWIMMING_POOL_INDOOR', 'UNDERGROUND_PARKING', 'WALK_IN_ROBE', 'WATERFRONT', 'WATER_VIEWS']
180005229	SALES_RESIDENTIAL	2 Homes. 1 Title. An abundance of options.	Auction 20/11/21	2021-10-20 10:42:15		24 & 24A Summerland Circuit	Kambah	ACT	2902	-35.3835203	149.0644761	HOUSE	642841	Agent	Blackshaw City & Inner North	Tony Trpeski	5.0	2	3	6.0	888.0	['AIR_CONDITIONING', 'AIR_CONDITIONING_OTHER']
180006038	SALES_RESIDENTIAL	RZ2 Zoned Starter Home with Great Potential!!!	Auction 06/11/21	2021-10-20 12:12:02		19 Kissane Crescent	Evatt	ACT	2617	-35.2085867921384	149.075080545196	HOUSE	93	Agent	LJ Hooker Belconnen	Kathy Komar	3.0	1	2	1.5	702.0	[]
180005343	SALES_RESIDENTIAL	North facing residence only moments from the Light Rail & Gungahlin Town Centre	Offers over $360,000	2021-10-20 12:12:14		49/311 Flemington Road	Franklin	ACT	2913	-35.1880360618232	149.147768492836	APARTMENT	5403	Agent	Independent Gungahlin	Robert Potts	2.0	1	1	6.0	0.0	['ALLOCATED_CAR_SPACE']
180006029	SALES_RESIDENTIAL	Home Sweet Home in Scullin	Auction 11/11/21	2021-10-20 12:22:01		37 McIntosh Street	Scullin	ACT	2614	-35.2361695946944	149.040198577298	HOUSE	857413	Agent	Badenoch Real Estate Sales	Symon Badenoch	3.0	1	1	1.0	0.0	[]
180005845	SALES_RESIDENTIAL	Modern Apartment	$325,000	2021-10-20 12:22:19		161/140 Thynne Street	Bruce	ACT	2617	-35.2421060480883	149.099602103379	APARTMENT	857413	Agent	Badenoch Real Estate Sales	Symon Badenoch	1.0	1	1	6.0	0.0	[]
180006047	SALES_RESIDENTIAL	THE STORY....	Auction 13/11/21	2021-10-20 12:32:08		35 Katherine Avenue	Amaroo	ACT	2914	-35.1703679384918	149.136004405853	HOUSE	931763	Agent	Jonny Warren Properties	Jonny Warren	3.0	2	2	5.5	485.0	['AIR_CONDITIONING_SPLIT_SYSTEM', 'DISHWASHER', 'HEATING_GAS']
180006156	SALES_RESIDENTIAL	Live an Exceptional Lifestyle	By Negotiation	2021-10-20 12:52:06		1 Hunter Street	Yarralumla	ACT	2600	-35.3034682966184	149.108670899227	HOUSE	854944	Agent	Blackshaw Woden	Robert Peaker	4.0	3	3	6.0	0.0	[]
180006110	SALES_RESIDENTIAL	A much loved and cared for family home	Auction 12/11/21	2021-10-20 13:02:03		16 Hibiscus Crescent	Rivett	ACT	2611	-35.3440378703357	149.037723004142	HOUSE	33	Agent	Sadil Quinlan Properties	Greg Sadil	3.0	1	1	0.5	746.0	['AIR_CONDITIONING_SPLIT_SYSTEM', 'DISHWASHER', 'HEATING_CENTRAL', 'SPA_OUTDOOR', 'SWIMMING_POOL']
180006300	SALES_RESIDENTIAL	THE STORY....	Offers Over $329,00	2021-10-20 13:22:03		15/48 Abena Avenue	Crace	ACT	2911	-35.201632838411	149.106610207417	APARTMENT	931763	Agent	Jonny Warren Properties	Jonny Warren	1.0	1	1	6.0	0.0	['ALLOCATED_CAR_SPACE']
180006243	SALES_RESIDENTIAL	TOP FLOOR ONE BEDROOM APARTMENT WITH GREAT VIEWS	$339,000	2021-10-20 13:42:13		50/144 Flemington Road	Harrison	ACT	2914	-35.2041713220265	149.148874410626	HOUSE	2158	Agent	Brady's Countrywide 	Nicola Brady	1.0	1	1	6.0	0.0	[]
180006510	SALES_RESIDENTIAL	Perfect for any First Home Buyer or Investor!	Offers Over $245,000	2021-10-20 14:02:02		22/47 McMillan Crescent	Griffith	ACT	2603	-35.3251462729959	149.150670765023	UNIT	4217	Agent	Civium Property Group - Residential	Josh Finnigan	1.0	1	1	1.0	0.0	['ALLOCATED_CAR_SPACE']
180006948	SALES_RESIDENTIAL	"""Where Serenity meets the City"""	Offers Over $420,000	2021-10-20 14:12:07		Level 5/43/15 Coranderrk Street	Canberra	ACT	2601	-35.2839773	149.1357156	UNIT	5399	Agent	Independent Belconnen	Matthew Peden	1.0	1	1	6.0	0.0	['AIR_CONDITIONING_REVERSE_CYCLE', 'ALLOCATED_CAR_SPACE', 'GYM']
180006530	SALES_RESIDENTIAL	Spacious Townhouse on McGovern	Forthcoming Auction	2021-10-20 14:22:05		9/17 McGovern Street	Casey	ACT	2913	-35.1609547	149.0991545	TOWNHOUSE	709273	Agent	Carter and Co Agents	James Carter	2.0	1	2		0.0	[]
180006890	SALES_RESIDENTIAL	Modern Four-bedroom Townhouse with prime location	By Negotiation	2021-10-20 14:22:07		52/144 Flemington Road	Harrison	ACT	2914	-35.2041713220265	149.148874410626	TOWNHOUSE	697213	Agent	La Casa Property Group	La Casa Property Group	4.0	3	2	6.0	0.0	['AIR_CONDITIONING', 'AIR_CONDITIONING_OTHER', 'ALARM', 'OUTDOOR_ENTERTAINING_AREA']
180006751	SALES_RESIDENTIAL	Great First Home	Auction 06/11/21	2021-10-20 15:02:05		2 Stace Place	Gordon	ACT	2906	-35.4650848064516	149.086365274091	HOUSE	84655	Agent	McGrath Canberra	Mick Barlow	3.0	1	0	3.5	507.0	[]
180007427	SALES_RESIDENTIAL	DUE TO COVID RESTRICTIONS PLEASE CLICK BOOK INSPECTION BUTTON AND OUR AGENT WILL BE IN CONTACT DIRECTLY	$949,000+	2021-10-20 15:12:13		22 Shirra Close	Monash	ACT	2904	-35.4102155024303	149.095381177272	HOUSE	285646	Agent	White Rhino Property Googong-Queanbeyan-Jerrabomberra	John Longmire	4.0	3	3		870.0	[]
180007847	SALES_RESIDENTIAL	Spacious Separate Titled Residence	Auction 06/11/21	2021-10-20 16:10:22		73 Greg Urwin Circuit	Casey	ACT	2913	-35.1566036820212	149.103043957723	TOWNHOUSE	84655	Agent	McGrath Canberra	Natalie Kokic Schmidt	4.0	3	2	6.0	0.0	[]
180007909	SALES_RESIDENTIAL	Fantastic Investment Opportunity in Convenient Higgins	Auction 11/11/21	2021-10-20 16:12:05		56 Northmore Crescent	Higgins	ACT	2615	-35.226601837096	149.02872400613	HOUSE	80917	Agent	Ray White Canberra 	Jayden Potten	3.0	1	3	1.5	694.0	[]
180010067	SALES_RESIDENTIAL	THE PERFECT PLACE TO START	$350,000+	2021-10-21 00:32:00		34/17 Medley Street	Chifley	ACT	2606	-35.3546921776156	149.085111841367	UNIT	308516	Agent	Michael Potter Real Estate	Alisa Lawrence	2.0	1	2	2.0	0.0	[]
180010013	SALES_RESIDENTIAL	PRIVATE | LEAFY | CONVENIENT.	Auction 13/11/21	2021-10-21 05:42:01		408/2 Grose Street	Deakin	ACT	2600	-35.3137984892073	149.107074233165	APARTMENT	572389	Agent	Belle Property Canberra 	Steve Whitelock	2.0	2	1	5.5	0.0	[]
180010228	SALES_RESIDENTIAL	LIFESTYLE + LOCATION.	$540,000+	2021-10-21 05:42:16		77/99 Eastern Valley Way	Belconnen	ACT	2617	-35.2421624958562	149.073329507401	APARTMENT	572389	Agent	Belle Property Canberra 	Josh Yewdall	2.0	1	2	6.0	0.0	['ALLOCATED_CAR_SPACE']
180010200	SALES_RESIDENTIAL	TOWNHOUSE ON THE LAKE.	Auction 12/11/21	2021-10-21 05:42:25		8/125 Florence Taylor Street	Greenway	ACT	2900	-35.4057650362954	149.06552337792	TOWNHOUSE	572389	Agent	Belle Property Canberra 	Josh Yewdall	3.0	2	2	3.0	0.0	[]
180009993	SALES_RESIDENTIAL	Contemporary Living in the Heart of Amaroo	Auction 12/11/21	2021-10-21 06:12:01		42 Rollston Street	Amaroo	ACT	2914	-35.1672985616714	149.133080716008	HOUSE	682863	Agent	Hayman Partners	Anthony McCormack	4.0	2	2	4.0	786.0	[]
180010014	SALES_RESIDENTIAL	Fantastic Family Home in Great Location	Auction 13/11/21	2021-10-21 06:12:23		36 Waite Street	Farrer	ACT	2607	-35.372481745859	149.105498114812	HOUSE	682863	Agent	Hayman Partners	Anthony McCormack	5.0	3	2	1.5	780.0	[]
180010093	SALES_RESIDENTIAL	Fantastic Family Home In Pearce	Auction 11/11/21	2021-10-21 06:12:46		36 Hodgson Crescent	Pearce	ACT	2607	-35.3601706400336	149.084489249782	HOUSE	682863	Agent	Hayman Partners	Anthony McCormack	5.0	3	2	1.0	835.0	['STUDY']
180010278	SALES_RESIDENTIAL	Delightful Home in a Desired Location	Auction 11/11/21	2021-10-21 06:13:05		10 Bendigo Street	Fisher	ACT	2611	-35.3560864387224	149.053702583852	HOUSE	682863	Agent	Hayman Partners	Anthony McCormack	3.0	1	1	4.5	0.0	[]
180010229	SALES_RESIDENTIAL	There's Nothing Else Like It!	Auction 12/11/21	2021-10-21 06:13:16		28/68 Dalkin Crescent	Casey	ACT	2913	-35.1733505473017	149.095811962637	APARTMENT	682863	Agent	Hayman Partners	Anthony McCormack	2.0	2	2	6.0	0.0	[]
180009773	SALES_RESIDENTIAL	Tranquil living	Auction 13/11/21	2021-10-21 06:22:00		58 Hugh McKay Crescent	Dunlop	ACT	2615	-35.1982151276202	149.011914661521	HOUSE	1599	Agent	Luton Properties Weston Creek and Molonglo Valley	Josh Wilson	0.0	0	0	4.5	0.0	[]
180009735	SALES_RESIDENTIAL	CONTEMPORARY ELEGANCE.	Auction 10/11/21	2021-10-21 06:32:00		6 Earle Street	Lyneham	ACT	2602	-35.2472883324735	149.122983311902	HOUSE	572389	Agent	Belle Property Canberra 	Bree Currall	4.0	2	2	4.5	699.0	[]
180009830	SALES_RESIDENTIAL	A delightful, family-friendly home	Auction 04/11/21	2021-10-21 06:52:00		40 Yiman Street	Waramanga	ACT	2611	-35.3525418965	149.0635421285	HOUSE	1599	Agent	Luton Properties Weston Creek and Molonglo Valley	Tim and Justine Burke	4.0	1	2	2.0	764.0	[]
180010267	SALES_RESIDENTIAL	Immaculately presented home - Quiet loop street	Auction 13/11/21	2021-10-21 06:52:01		12 Spafford Crescent	Farrer	ACT	2607	-35.3717068244198	149.103495646406	HOUSE	682863	Agent	Hayman Partners	Brett Hayman	4.0	2	2	3.5	750.0	[]
180009554	SALES_RESIDENTIAL	Opportunity knocks	Auction 13/11/21	2021-10-21 06:52:16		7 Stops Place	Chifley	ACT	2606	-35.3593523907103	149.07273901555	HOUSE	1599	Agent	Luton Properties Weston Creek and Molonglo Valley	Tim and Justine Burke	3.0	2	4	0.5	944.0	[]
180010152	SALES_RESIDENTIAL	Renovated and ready for you - Stroll to Woden	$325,000+	2021-10-21 06:52:21		24/8 Corinna Street	Lyons	ACT	2606	-35.3439922872747	149.081947353209	UNIT	682863	Agent	Hayman Partners	Brett Hayman	2.0	1	1	6.0	0.0	[]
180010220	SALES_RESIDENTIAL	Superb entry level home	Auction 13/11/21	2021-10-21 06:52:25		6 Morgan Crescent	Curtin	ACT	2605	-35.322258505495	149.083023692247	HOUSE	682863	Agent	Hayman Partners	Brett Hayman	3.0	1	1	2.5	570.0	[]
180010034	SALES_RESIDENTIAL	If you have the family - We have the home	Auction 13/11/21	2021-10-21 06:52:40		57 Allan Street	Curtin	ACT	2605	-35.32345285098	149.086436904193	HOUSE	682863	Agent	Hayman Partners	Brett Hayman	4.0	3	2	3.0	774.0	[]
180009555	SALES_RESIDENTIAL	Entry level opportunity in very desirable location	Auction 13/11/21	2021-10-21 07:02:01		47/7 Empire Circuit	Forrest	ACT	2603	-35.3161739813451	149.132003869031	APARTMENT	682863	Agent	Hayman Partners	Brett Hayman	1.0	1	1	6.0	0.0	[]
180009625	SALES_RESIDENTIAL	Stunning Single Level Home	Auction 13/11/21	2021-10-21 07:02:17		50 Derwent Street	Lyons	ACT	2606	-35.3350367859245	149.071907975247	HOUSE	682863	Agent	Hayman Partners	Brett Hayman	4.0	2	2	4.5	862.0	[]
180010039	SALES_RESIDENTIAL	Charming Family Home in Torrens	Auction 13/11/21	2021-10-21 07:42:01		44 Gouger Street	Torrens	ACT	2607	-35.3769872083444	149.091211702134	HOUSE	682863	Agent	Hayman Partners	Lauren McDonald	5.0	3	2	2.5	1040.0	[]
180010121	SALES_RESIDENTIAL	Beautifully presented home with mountain views!	Auction 13/11/21	2021-10-21 07:52:00		129A Chippindall Circuit	Theodore	ACT	2905	-35.453103530593	149.116730727493	HOUSE	682863	Agent	Hayman Partners	Rick And Tina Meir	3.0	1	1	1.5	0.0	[]
180010035	SALES_RESIDENTIAL	sunset.views	$629,000+	2021-10-21 08:12:01		90/29 Dawes Street	Kingston	ACT	2604	-35.3173782123266	149.143430247122	APARTMENT	577049	Agent	home.byholly	Cris O'Brien	2.0	2	2	6.0	0.0	['ALLOCATED_CAR_SPACE']
180010287	SALES_RESIDENTIAL	Diamond in Amaroo	Auction 13/11/21	2021-10-21 08:32:03		23 Diamond Street	Amaroo	ACT	2914	-35.1716606618438	149.128639509603	HOUSE	139235	Agent	PRD Canberra	Alex Wang	4.0	2	2	3.5	450.0	[]
180000606	SALES_RESIDENTIAL	House the growing family in a tightly held place.	Auction 09/11/21	2021-10-21 08:55:34		5 Connell Place	Conder	ACT	2906	-35.4604352843271	149.103265800267	HOUSE	936503	Agent	Solely Properties	Andrew Thorpe	4.0	2	3	2.5		['AIR_CONDITIONING', 'AIR_CONDITIONING_OTHER', 'DISHWASHER', 'ELECTRIC_GARAGE_DOORS', 'ENCLOSED_BACKYARD', 'HEATING_GAS_CENTRAL', 'PERGOLA']
180010095	SALES_RESIDENTIAL	Easy walks, lush green outlooks and masses of family appeal	Auction 13/11/21	2021-10-21 09:00:20		15 Rason Place	Curtin	ACT	2605	-35.3324643021778	149.077191600075	HOUSE	12	Agent	Blackshaw Manuka	Mario Sanfrancesco	4.0	2	1	0.0	674.0	['ALLOCATED_CAR_SPACE']
180010015	SALES_RESIDENTIAL	Classic family home close to golf course	Auction 13/11/21	2021-10-21 09:01:06		122 Mt Vernon Drive	Kambah	ACT	2902	-35.3897747076612	149.033054040662	HOUSE	12	Agent	Blackshaw Manuka	Mario Sanfrancesco	4.0	2	2	4.5	0.0	['ALLOCATED_CAR_SPACE']
180010244	SALES_RESIDENTIAL	Classic grandeur, contemporary convenience, outstanding location!	Auction 13/11/21	2021-10-21 09:01:32		21 Euree Street	Reid	ACT	2612	-35.2849365534724	149.139402484649	HOUSE	12	Agent	Blackshaw Manuka	Mario Sanfrancesco	6.0	3	2	0.5	0.0	['ALLOCATED_CAR_SPACE']
180010234	SALES_RESIDENTIAL	DUE TO COVID RESTRICTIONS PLEASE CLICK BOOK INSPECTION BUTTON AND OUR AGENT WILL BE IN CONTACT DIRECTLY	$1,300,000+	2021-10-21 09:12:04		13 Bazley Street	Fraser	ACT	2615	-35.193198020711	149.055153822779	HOUSE	285646	Agent	White Rhino Property Googong-Queanbeyan-Jerrabomberra	Gavin Van Zyl	5.0	3	2	2.5	1104.0	['AIR_CONDITIONING', 'AIR_CONDITIONING_OTHER', 'ALLOCATED_CAR_SPACE']
180009873	SALES_RESIDENTIAL	Ultimate First Home Opportunity	Auction 10/11/21	2021-10-21 09:22:05		118 Pockett Avenue	Banks	ACT	2906	-35.4735192429056	149.094342624323	HOUSE	98	Agent	LJ Hooker Manuka	Samuel Thompson	3.0	1	1	4.0	0.0	[]
180010317	SALES_RESIDENTIAL	Leafy courtyard apartment.	Auction 06/11/21	2021-10-21 09:32:00		1/15 Howitt Street	Kingston	ACT	2604	-35.3167849723995	149.144334027058	APARTMENT	50	Agent	PURNELL	Nick Purnell	2.0	1	1	4.0	0.0	['AIR_CONDITIONING_REVERSE_CYCLE', 'DISHWASHER', 'HEATING_OTHER']
180010245	SALES_RESIDENTIAL	welcome.home	$440,000+	2021-10-21 09:32:05		233/30 Philip Hodgins Street	Wright	ACT	2611	-35.3182901729694	149.033255003951	APARTMENT	577049	Agent	home.byholly	Sally Strang	2.0	2	2	6.0	0.0	[]
180010377	SALES_RESIDENTIAL	Leaving an ‘Everard’ Lasting Impression	Auction 10/11/21	2021-10-21 09:42:10		4 Everard Street	Palmerston	ACT	2913	-35.1944747141599	149.126715193474	HOUSE	857413	Agent	Badenoch Real Estate Sales	Symon Badenoch	3.0	2	1	1.5	0.0	[]
180010208	SALES_RESIDENTIAL	LUXURY | LIFESTYLE | LOCATION	Auction 12/11/21	2021-10-21 09:52:02		106/2 Grose Street	Deakin	ACT	2600	-35.3137984892073	149.107074233165	APARTMENT	572389	Agent	Belle Property Canberra 	Steve Whitelock	3.0	2	2	6.0	0.0	['ALLOCATED_CAR_SPACE']
180010281	SALES_RESIDENTIAL	Elevated, tree-top outlook over Allara Street	Offers Over $450,000	2021-10-21 09:52:05		34/66 Allara Street	City	ACT	2601	-35.2850947910717	149.131254433084	UNIT	925493	Agent	Independent Our Team	Mark Larmer	1.0	1	1	6.0	0.0	['ALLOCATED_CAR_SPACE']
180010020	SALES_RESIDENTIAL	CITY-FRINGE SHOWSTOPPER.	Auction 13/11/21	2021-10-21 09:52:22		12 Masson Street	Turner	ACT	2612	-35.2704820914249	149.128561824511	HOUSE	572389	Agent	Belle Property Canberra 	Linda Lockwood	3.0	2	2	5.0	0.0	['ALLOCATED_CAR_SPACE']
180000713	SALES_RESIDENTIAL	Light filled luxury corner apartment, views to Parliament House, located in the quietest pocket of the building	$420,000+	2021-10-21 10:01:05		29/15 Coranderrk Street	City	ACT	2601	-35.2843818214623	149.135897342462	APARTMENT	901183	Agent	Edge Sam Buchanan	Sam Buchanan	1.0	1	1	6.0		['AIR_CONDITIONING_REVERSE_CYCLE', 'DINING_ROOM', 'FORMAL_LOUNGE_ROOM', 'GYM', 'HEATING_ELECTRIC_CENTRAL', 'MOUNTAIN_VIEWS', 'OUTDOOR_ENTERTAINING_AREA', 'SPA_OUTDOOR', 'STUDY_NOOK', 'SWIMMING_POOL']
180009902	SALES_RESIDENTIAL	DUE TO COVID RESTRICTIONS PLEASE CLICK BOOK INSPECTION BUTTON AND OUR AGENT WILL BE IN CONTACT DIRECTLY	$319,000+	2021-10-21 10:02:04		143/21 Battye Street	Bruce	ACT	2617	-35.2461509	149.0975389	APARTMENT	285646	Agent	White Rhino Property Googong-Queanbeyan-Jerrabomberra	John Longmire	1.0	1	1	6.0	0.0	['AIR_CONDITIONING', 'AIR_CONDITIONING_OTHER']
180010297	SALES_RESIDENTIAL	Siri - find the best location	Auction 13/11/21	2021-10-21 10:02:05		6 Walling Street	Franklin	ACT	2913	-35.1921109770242	149.144602280709	HOUSE	700494	Agent	HIVE Property	Josh Morrissey	4.0	2	2	4.5	0.0	[]
180010437	SALES_RESIDENTIAL	Resort Living At Its Best!	$435,000 +	2021-10-21 10:12:03		131/35 Oakden Street	Greenway	ACT	2900	-35.4217346270516	149.073164674717	APARTMENT	550089	Agent	Harcourts Brindabella	Lesley Williams	2.0	2	1	6.0	0.0	[]
180010168	SALES_RESIDENTIAL	Fantastic 893m2 RZ2 Block to develop, or enjoy	By Negotiation	2021-10-21 10:12:06		28 Sanderson Close	Flynn	ACT	2615	-35.208290213325	149.045038053807	HOUSE	5402	Agent	Independent Inner North & City	Tammy Bush	6.0	2	2	1.0	0.0	[]
180009680	SALES_RESIDENTIAL	Wide open spaces in Suburbia	Auction 09/11/21	2021-10-21 10:32:07		3 Nivison Place	Charnwood	ACT	2615	-35.2019783191426	149.027711155126	HOUSE	925493	Agent	Independent Our Team	Aaron Lewis	3.0	1	2	2.5	591.0	[]
180010192	SALES_RESIDENTIAL	Unique Home in sort after Curtin	Auction 13/11/21	2021-10-21 10:42:16		18 Rason Place	Curtin	ACT	2605	-35.3320749152934	149.077684519712	HOUSE	682863	Agent	Hayman Partners	Glen Kingston	4.0	3	2	1.5	727.0	['STUDY']
180010468	SALES_RESIDENTIAL	Views, Environment and Privacy	Auction 06/11/21	2021-10-21 10:52:05		20/45 Stopford Crescent	Fadden	ACT	2904	-35.3949279844126	149.116362579208	HOUSE	917333	Agent	The Property Collective	Lauren Laing	4.0	2	2	4.0	0.0	[]
180000607	SALES_RESIDENTIAL	Spacious 4-bedroom ensuite residence set opposite one of the best activity parks in the Gungahlin area.	Auction 13/11/21	2021-10-21 10:53:35		74 Gwen Meredith Loop	Franklin	ACT	2913	-35.1978010764684	149.143023194856	HOUSE	72	Agent	Wright Dunn Real Estate	Peter Andrighetto	4.0	2	2	4.5		['AIR_CONDITIONING_REVERSE_CYCLE', 'BROADBAND', 'DISHWASHER', 'ELECTRIC_GARAGE_DOORS', 'ENCLOSED_BACKYARD', 'ENTRANCE_HALL', 'FAMILY_ROOM', 'PERGOLA', 'SEPARATE_TOILET', 'SLAB_CONSTRUCTION', 'WALK_IN_PANTRY', 'WALK_IN_ROBE']
180010516	SALES_RESIDENTIAL	Highly desired street. Flawless mountain views. Welcome to your new home.	Auction 13/11/21	2021-10-21 11:02:06		55 Sullivan Crescent	Wanniassa	ACT	2903	-35.3973150839765	149.101221931723	HOUSE	915643	Agent	VERV Property	Alysia Walsh	5.0	3	2	2.5	1025.0	['AIR_CONDITIONING', 'AIR_CONDITIONING_OTHER']
180010330	SALES_RESIDENTIAL	Incredible opportunity backing Mount Ainslie	Auction 06/11/21	2021-10-21 11:02:09		10 Fisher Street	Ainslie	ACT	2602	-35.2629184612432	149.150402504583	HOUSE	928774	Agent	Bastion Property Group	Theo Koutsikamanis	3.0	2	1	1.0	724.0	[]
180010333	SALES_RESIDENTIAL	Quality meets execution	Auction 13/11/21	2021-10-21 11:22:03		16 Angora Street	Harrison	ACT	2914	-35.200421175677	149.159659079685	HOUSE	700494	Agent	HIVE Property	Steve Langford	4.0	2	2	5.5	0.0	[]
180010617	SALES_RESIDENTIAL	DUE TO COVID RESTRICTIONS PLEASE CLICK BOOK INSPECTION BUTTON AND OUR AGENT WILL BE IN CONTACT DIRECTLY	$319,000+	2021-10-21 11:22:13		2/12 Albermarle Place	Phillip	ACT	2606	-35.3474488	149.0980892	APARTMENT	285646	Agent	White Rhino Property Googong-Queanbeyan-Jerrabomberra	John Longmire	1.0	1	1	5.5	0.0	[]
