ListingId	EventId	StartDateTime	EndDateTime	EventType
180890001	120654266	2022-08-18T17:15:00	2022-08-18T17:45:00	EXHIBITION
180890049	120654569	2022-08-18T17:15:00	2022-08-18T17:40:00	EXHIBITION
180897456	120675496	2022-08-18T17:15:00	2022-08-18T17:30:00	EXHIBITION
180872527	120692687	2022-08-18T17:15:00	2022-08-18T17:30:00	EXHIBITION
180884033	120665711	2022-08-18T17:30:00	2022-08-18T17:45:00	EXHIBITION
180884619	120681208	2022-08-18T17:40:00	2022-08-18T17:55:00	EXHIBITION
180884619	120696635	2022-08-18T17:40:00	2022-08-18T17:55:00	EXHIBITION
180858961	120680799	2022-08-18T18:00:00	2022-08-18T18:15:00	EXHIBITION
180851652	120692973	2022-08-18T18:00:00	2022-08-18T18:15:00	EXHIBITION
180858961	120696458	2022-08-18T18:00:00	2022-08-18T18:15:00	EXHIBITION
180851652	120696710	2022-08-18T18:00:00	2022-08-18T18:15:00	EXHIBITION
180900765	120690332	2022-08-19T08:45:00	2022-08-19T09:00:00	EXHIBITION
180900765	120696636	2022-08-19T08:45:00	2022-08-19T09:00:00	EXHIBITION
180906384	120709625	2022-08-19T10:00:00	2022-08-19T10:30:00	EXHIBITION
180844167	120681302	2022-08-19T11:30:00	2022-08-19T11:50:00	EXHIBITION
180872549	120704224	2022-08-19T11:45:00	2022-08-19T12:00:00	EXHIBITION
180900593	120688196	2022-08-19T12:30:00	2022-08-19T12:45:00	EXHIBITION
180832610	120688459	2022-08-19T12:30:00	2022-08-19T12:50:00	EXHIBITION
180855166	120629594	2022-08-19T13:00:00	2022-08-19T13:15:00	EXHIBITION
180864245	120688887	2022-08-19T13:30:00	2022-08-19T13:45:00	EXHIBITION
180885070	120704845	2022-08-19T14:00:00	2022-08-19T14:15:00	EXHIBITION
180856450	120705070	2022-08-19T14:05:00	2022-08-19T14:20:00	EXHIBITION
180880246	120718290	2022-08-19T15:45:00	2022-08-19T16:00:00	EXHIBITION
180900931	120689390	2022-08-19T16:00:00	2022-08-19T16:15:00	EXHIBITION
180890501	120705965	2022-08-19T16:00:00	2022-08-19T16:30:00	EXHIBITION
180900931	120710069	2022-08-19T16:00:00	2022-08-19T16:15:00	EXHIBITION
180890501	120717116	2022-08-19T16:00:00	2022-08-19T16:30:00	EXHIBITION
180878239	120681205	2022-08-19T16:30:00	2022-08-19T16:45:00	EXHIBITION
180889941	120642309	2022-08-19T16:45:00	2022-08-19T17:00:00	EXHIBITION
180858947	120709329	2022-08-20T09:00:00	2022-08-20T09:15:00	EXHIBITION
180907091	120712335	2022-08-20T09:00:00	2022-08-20T09:15:00	EXHIBITION
180858947	120719141	2022-08-20T09:00:00	2022-08-20T09:15:00	EXHIBITION
180868969	120710179	2022-08-20T09:15:00	2022-08-20T09:30:00	EXHIBITION
180862749	120651082	2022-08-20T09:30:00	2022-08-20T09:45:00	EXHIBITION
180882275	120685700	2022-08-20T09:30:00	2022-08-20T09:45:00	EXHIBITION
180865089	120688802	2022-08-20T09:30:00	2022-08-20T09:45:00	EXHIBITION
180900470	120690454	2022-08-20T09:30:00	2022-08-20T09:45:00	EXHIBITION
180866483	120693297	2022-08-20T09:30:00	2022-08-20T09:45:00	EXHIBITION
180886150	120696298	2022-08-20T09:30:00	2022-08-20T09:45:00	EXHIBITION
180905520	120704146	2022-08-20T09:30:00	2022-08-20T09:45:00	EXHIBITION
180866483	120705799	2022-08-20T09:30:00	2022-08-20T09:45:00	EXHIBITION
180905201	120709994	2022-08-20T09:45:00	2022-08-20T10:00:00	EXHIBITION
180865031	120653938	2022-08-20T10:00:00	2022-08-20T10:15:00	EXHIBITION
180884033	120665710	2022-08-20T10:00:00	2022-08-20T10:30:00	EXHIBITION
180859402	120674532	2022-08-20T10:00:00	2022-08-20T10:20:00	EXHIBITION
180874628	120685702	2022-08-20T10:00:00	2022-08-20T10:15:00	EXHIBITION
180882299	120689409	2022-08-20T10:00:00	2022-08-20T11:00:00	EXHIBITION
180853168	120696029	2022-08-20T10:00:00	2022-08-20T10:15:00	EXHIBITION
180884775	120698195	2022-08-20T10:00:00	2022-08-20T10:20:00	EXHIBITION
180905151	120703905	2022-08-20T10:00:00	2022-08-20T10:15:00	EXHIBITION
180855428	120719160	2022-08-20T10:00:00	2022-08-20T10:20:00	EXHIBITION
180891219	120709859	2022-08-20T10:10:00	2022-08-20T10:25:00	EXHIBITION
180905768	120706003	2022-08-20T10:15:00	2022-08-20T10:30:00	EXHIBITION
180900931	120710068	2022-08-20T10:15:00	2022-08-20T10:30:00	EXHIBITION
180853152	120696693	2022-08-20T10:20:00	2022-08-20T10:35:00	EXHIBITION
180863004	120692977	2022-08-20T10:30:00	2022-08-20T10:45:00	EXHIBITION
180863004	120695488	2022-08-20T10:30:00	2022-08-20T10:45:00	EXHIBITION
180903678	120698412	2022-08-20T10:40:00	2022-08-20T10:55:00	EXHIBITION
180872551	120693487	2022-08-20T10:45:00	2022-08-20T11:15:00	EXHIBITION
180864977	120694819	2022-08-20T10:45:00	2022-08-20T11:00:00	EXHIBITION
180885070	120698591	2022-08-20T10:45:00	2022-08-20T11:00:00	EXHIBITION
180885070	120704844	2022-08-20T10:45:00	2022-08-20T11:00:00	EXHIBITION
180858693	120705004	2022-08-20T10:45:00	2022-08-20T11:00:00	EXHIBITION
180904962	120710033	2022-08-20T10:45:00	2022-08-20T11:00:00	EXHIBITION
180881143	120717734	2022-08-20T10:45:00	2022-08-20T11:00:00	EXHIBITION
180858693	120717923	2022-08-20T10:45:00	2022-08-20T11:00:00	EXHIBITION
180864977	120719477	2022-08-20T10:45:00	2022-08-20T11:00:00	EXHIBITION
180858693	120721325	2022-08-20T10:45:00	2022-08-20T11:00:00	EXHIBITION
180870082	120702758	2022-08-20T10:50:00	2022-08-20T11:05:00	EXHIBITION
180897339	120709916	2022-08-20T10:50:00	2022-08-20T11:05:00	EXHIBITION
180870082	120722132	2022-08-20T10:50:00	2022-08-20T11:05:00	EXHIBITION
180886777	120655540	2022-08-20T11:00:00	2022-08-20T11:30:00	EXHIBITION
180882867	120657702	2022-08-20T11:00:00	2022-08-20T11:15:00	EXHIBITION
180861414	120663033	2022-08-20T11:00:00	2022-08-20T11:25:00	EXHIBITION
180858799	120665551	2022-08-20T11:00:00	2022-08-20T11:30:00	EXHIBITION
180846741	120684470	2022-08-20T11:00:00	2022-08-20T11:30:00	EXHIBITION
180892036	120706006	2022-08-20T11:00:00	2022-08-20T11:15:00	EXHIBITION
180889434	120710231	2022-08-20T11:00:00	2022-08-20T11:15:00	EXHIBITION
180895248	120716030	2022-08-20T11:00:00	2022-08-20T12:00:00	EXHIBITION
180855146	120717321	2022-08-20T11:00:00	2022-08-20T11:15:00	EXHIBITION
180892036	120718210	2022-08-20T11:00:00	2022-08-20T11:15:00	EXHIBITION
180886113	120674219	2022-08-20T11:15:00	2022-08-20T11:35:00	EXHIBITION
180849531	120690762	2022-08-20T11:15:00	2022-08-20T11:30:00	EXHIBITION
180847637	120694766	2022-08-20T11:15:00	2022-08-20T11:30:00	EXHIBITION
180902870	120696366	2022-08-20T11:15:00	2022-08-20T11:30:00	EXHIBITION
180902870	120711283	2022-08-20T11:15:00	2022-08-20T11:30:00	EXHIBITION
180857139	120711868	2022-08-20T11:15:00	2022-08-20T11:30:00	EXHIBITION
180857139	120717094	2022-08-20T11:15:00	2022-08-20T11:30:00	EXHIBITION
180844980	120689401	2022-08-20T11:20:00	2022-08-20T11:35:00	EXHIBITION
180893137	120688491	2022-08-20T11:30:00	2022-08-20T12:00:00	EXHIBITION
180871068	120690116	2022-08-20T11:30:00	2022-08-20T11:45:00	EXHIBITION
180906285	120709099	2022-08-20T11:30:00	2022-08-20T11:45:00	EXHIBITION
180909177	120716235	2022-08-20T11:30:00	2022-08-20T11:45:00	EXHIBITION
180884026	120717320	2022-08-20T11:30:00	2022-08-20T12:00:00	EXHIBITION
180909177	120721064	2022-08-20T11:30:00	2022-08-20T11:45:00	EXHIBITION
180910698	120721461	2022-08-20T11:30:00	2022-08-20T11:50:00	EXHIBITION
180863548	120712564	2022-08-20T11:35:00	2022-08-20T11:50:00	EXHIBITION
180858393	120709912	2022-08-20T11:40:00	2022-08-20T11:55:00	EXHIBITION
180897044	120710018	2022-08-20T11:40:00	2022-08-20T11:55:00	EXHIBITION
180871541	120715931	2022-08-20T11:40:00	2022-08-20T12:10:00	EXHIBITION
180858393	120719034	2022-08-20T11:40:00	2022-08-20T11:55:00	EXHIBITION
180890001	120720967	2022-08-20T11:40:00	2022-08-20T12:00:00	EXHIBITION
180890049	120721434	2022-08-20T11:40:00	2022-08-20T12:00:00	EXHIBITION
180901095	120692804	2022-08-20T11:45:00	2022-08-20T12:00:00	EXHIBITION
180901095	120692805	2022-08-20T11:45:00	2022-08-20T12:00:00	EXHIBITION
180878628	120693621	2022-08-20T11:45:00	2022-08-20T12:00:00	EXHIBITION
180906789	120709894	2022-08-20T11:45:00	2022-08-20T12:00:00	EXHIBITION
180884619	120712224	2022-08-20T11:45:00	2022-08-20T12:00:00	EXHIBITION
180884619	120718685	2022-08-20T11:45:00	2022-08-20T12:00:00	EXHIBITION
180852380	120699297	2022-08-20T11:50:00	2022-08-20T12:10:00	EXHIBITION
180851652	120696379	2022-08-20T12:00:00	2022-08-20T12:15:00	EXHIBITION
180870826	120709722	2022-08-20T12:00:00	2022-08-20T12:15:00	EXHIBITION
180879872	120711006	2022-08-20T12:00:00	2022-08-20T12:15:00	EXHIBITION
180870826	120719211	2022-08-20T12:00:00	2022-08-20T12:15:00	EXHIBITION
180858961	120712664	2022-08-20T12:15:00	2022-08-20T12:30:00	EXHIBITION
180858961	120718625	2022-08-20T12:15:00	2022-08-20T12:30:00	EXHIBITION
180882875	120674536	2022-08-20T12:30:00	2022-08-20T12:45:00	EXHIBITION
180858796	120675732	2022-08-20T12:30:00	2022-08-20T13:00:00	EXHIBITION
180863454	120692756	2022-08-20T12:30:00	2022-08-20T12:45:00	EXHIBITION
180906927	120709897	2022-08-20T12:30:00	2022-08-20T12:45:00	EXHIBITION
180890110	120710194	2022-08-20T12:30:00	2022-08-20T12:45:00	EXHIBITION
180858881	120710280	2022-08-20T12:30:00	2022-08-20T12:45:00	EXHIBITION
180858881	120719035	2022-08-20T12:30:00	2022-08-20T12:45:00	EXHIBITION
180872527	120711104	2022-08-20T12:45:00	2022-08-20T13:00:00	EXHIBITION
180896985	120675456	2022-08-20T13:00:00	2022-08-20T13:15:00	EXHIBITION
180905518	120689408	2022-08-20T13:00:00	2022-08-20T13:20:00	EXHIBITION
180870143	120703459	2022-08-20T13:05:00	2022-08-20T13:20:00	EXHIBITION
180867076	120704898	2022-08-20T13:05:00	2022-08-20T13:20:00	EXHIBITION
180906868	120710251	2022-08-20T13:05:00	2022-08-20T13:20:00	EXHIBITION
180870143	120721879	2022-08-20T13:05:00	2022-08-20T13:20:00	EXHIBITION
180856658	120698485	2022-08-20T13:15:00	2022-08-20T13:30:00	EXHIBITION
180890483	120709962	2022-08-20T13:20:00	2022-08-20T13:35:00	EXHIBITION
180859016	120693339	2022-08-20T13:25:00	2022-08-20T13:40:00	EXHIBITION
180890223	120674535	2022-08-20T13:30:00	2022-08-20T14:00:00	EXHIBITION
180851739	120692627	2022-08-20T13:30:00	2022-08-20T13:45:00	EXHIBITION
180878237	120715932	2022-08-20T13:30:00	2022-08-20T14:00:00	EXHIBITION
180901459	120693180	2022-08-20T13:45:00	2022-08-20T14:30:00	EXHIBITION
180887465	120695009	2022-08-20T13:45:00	2022-08-20T14:00:00	EXHIBITION
180889126	120719101	2022-08-20T14:00:00	2022-08-20T14:15:00	EXHIBITION
180889126	120720918	2022-08-20T14:00:00	2022-08-20T14:15:00	EXHIBITION
180894815	120721232	2022-08-20T14:00:00	2022-08-20T14:30:00	EXHIBITION
180832613	120647139	2022-08-20T14:15:00	2022-08-20T14:30:00	EXHIBITION
180856983	120712362	2022-08-20T14:15:00	2022-08-20T14:30:00	EXHIBITION
180858808	120694779	2022-08-20T14:30:00	2022-08-20T14:45:00	EXHIBITION
180858808	120719980	2022-08-20T14:30:00	2022-08-20T14:45:00	EXHIBITION
180886023	120703782	2022-08-20T14:40:00	2022-08-20T14:55:00	EXHIBITION
180890219	120642778	2022-08-20T14:45:00	2022-08-20T15:00:00	EXHIBITION
180862861	120722963	2022-08-20T14:45:00	2022-08-20T15:00:00	EXHIBITION
180875869	120582516	2022-08-20T15:00:00	2022-08-20T15:15:00	EXHIBITION
180835796	120704957	2022-08-20T15:00:00	2022-08-20T15:20:00	EXHIBITION
180891105	120698601	2022-08-20T23:10:00	2022-08-20T23:25:00	EXHIBITION
180886113	120674218	2022-08-21T10:00:00	2022-08-21T10:15:00	EXHIBITION
180894821	120672943	2022-08-21T10:30:00	2022-08-21T11:00:00	EXHIBITION
180858799	120665552	2022-08-21T11:00:00	2022-08-21T11:30:00	EXHIBITION
180846741	120667601	2022-08-21T11:00:00	2022-08-21T11:30:00	EXHIBITION
180862749	120684471	2022-08-21T11:00:00	2022-08-21T11:15:00	EXHIBITION
180896437	120689212	2022-08-21T11:00:00	2022-08-21T11:30:00	EXHIBITION
180901153	120718296	2022-08-21T12:30:00	2022-08-21T13:30:00	EXHIBITION
180890223	120716787	2022-08-21T16:00:00	2022-08-21T16:20:00	EXHIBITION
180909390	120719911	2022-08-22T12:30:00	2022-08-22T12:45:00	EXHIBITION
180906384	120709626	2022-08-22T15:30:00	2022-08-22T16:00:00	EXHIBITION
180906384	120716398	2022-08-22T15:30:00	2022-08-22T16:00:00	EXHIBITION
180890501	120717117	2022-08-22T16:00:00	2022-08-22T16:30:00	EXHIBITION
180890501	120730565	2022-08-22T16:00:00	2022-08-22T16:30:00	EXHIBITION
180905520	120715947	2022-08-22T16:30:00	2022-08-22T16:45:00	EXHIBITION
180909350	120718262	2022-08-22T16:30:00	2022-08-22T16:45:00	EXHIBITION
180878239	120727086	2022-08-22T16:30:00	2022-08-22T16:45:00	EXHIBITION
180897002	120721375	2022-08-23T05:15:00	2022-08-23T05:25:00	EXHIBITION
180868969	120725366	2022-08-23T11:30:00	2022-08-23T11:45:00	EXHIBITION
180896985	120715948	2022-08-23T12:00:00	2022-08-23T12:30:00	EXHIBITION
180905201	120725194	2022-08-23T12:00:00	2022-08-23T12:15:00	EXHIBITION
180905201	120727236	2022-08-23T12:00:00	2022-08-23T12:15:00	EXHIBITION
180872549	120704225	2022-08-23T12:15:00	2022-08-23T12:30:00	EXHIBITION
180864245	120733597	2022-08-23T12:15:00	2022-08-23T12:30:00	EXHIBITION
180879699	120721395	2022-08-23T12:30:00	2022-08-23T12:40:00	EXHIBITION
180874690	120722399	2022-08-23T12:30:00	2022-08-23T12:45:00	EXHIBITION
180900931	120725410	2022-08-23T12:30:00	2022-08-23T12:45:00	EXHIBITION
180856450	120721401	2022-08-23T12:50:00	2022-08-23T13:05:00	EXHIBITION
180912651	120728217	2022-08-23T14:00:00	2022-08-23T14:15:00	EXHIBITION
180882875	120728856	2022-08-23T15:30:00	2022-08-23T15:45:00	EXHIBITION
180865089	120724576	2022-08-23T16:30:00	2022-08-23T16:45:00	EXHIBITION
180913136	120733576	2022-08-23T16:30:00	2022-08-23T16:50:00	EXHIBITION
180902870	120740690	2022-08-23T16:30:00	2022-08-23T16:45:00	EXHIBITION
180889126	120720917	2022-08-23T16:45:00	2022-08-23T17:00:00	EXHIBITION
180882476	120737979	2022-08-23T16:45:00	2022-08-23T17:00:00	EXHIBITION
180897168	120667604	2022-08-23T17:00:00	2022-08-23T17:30:00	EXHIBITION
180897002	120728312	2022-08-23T17:15:00	2022-08-23T17:25:00	EXHIBITION
180872527	120746629	2022-08-23T17:15:00	2022-08-23T17:30:00	EXHIBITION
180915903	120746522	2022-08-24T09:00:00	2022-08-24T09:15:00	EXHIBITION
180885070	120754202	2022-08-24T11:15:00	2022-08-24T11:30:00	EXHIBITION
180897410	120742660	2022-08-24T11:25:00	2022-08-24T11:40:00	EXHIBITION
180891219	120724919	2022-08-24T11:30:00	2022-08-24T11:45:00	EXHIBITION
180912651	120728216	2022-08-24T11:50:00	2022-08-24T12:10:00	EXHIBITION
180897168	120684472	2022-08-24T12:00:00	2022-08-24T12:30:00	EXHIBITION
180896043	120718291	2022-08-24T12:00:00	2022-08-24T12:15:00	EXHIBITION
180862723	120730695	2022-08-24T12:00:00	2022-08-24T12:10:00	EXHIBITION
180917927	120754355	2022-08-24T12:15:00	2022-08-24T12:30:00	EXHIBITION
180906789	120750014	2022-08-24T12:25:00	2022-08-24T12:40:00	EXHIBITION
180897339	120725195	2022-08-24T12:30:00	2022-08-24T12:45:00	EXHIBITION
180897044	120724976	2022-08-24T12:50:00	2022-08-24T13:05:00	EXHIBITION
180864977	120719478	2022-08-24T13:15:00	2022-08-24T13:30:00	EXHIBITION
180915711	120749000	2022-08-24T13:15:00	2022-08-24T13:30:00	EXHIBITION
180851739	120692628	2022-08-24T13:45:00	2022-08-24T14:00:00	EXHIBITION
180897456	120721087	2022-08-24T14:00:00	2022-08-24T14:15:00	EXHIBITION
180879872	120742690	2022-08-24T14:00:00	2022-08-24T14:15:00	EXHIBITION
180913488	120731035	2022-08-24T15:00:00	2022-08-24T15:30:00	EXHIBITION
180797062	120767088	2022-08-24T15:45:00	2022-08-24T16:00:00	EXHIBITION
180870143	120721878	2022-08-24T16:00:00	2022-08-24T16:15:00	EXHIBITION
180886150	120728653	2022-08-24T16:00:00	2022-08-24T16:15:00	EXHIBITION
180797062	120749768	2022-08-24T16:00:00	2022-08-24T16:15:00	EXHIBITION
180868969	120754116	2022-08-24T16:00:00	2022-08-24T16:15:00	EXHIBITION
180889434	120709922	2022-08-24T16:15:00	2022-08-24T16:30:00	EXHIBITION
180889434	120710232	2022-08-24T16:15:00	2022-08-24T16:30:00	EXHIBITION
180870082	120722131	2022-08-24T16:15:00	2022-08-24T16:30:00	EXHIBITION
180889434	120748547	2022-08-24T16:15:00	2022-08-24T16:30:00	EXHIBITION
180854705	120716451	2022-08-24T16:30:00	2022-08-24T16:45:00	EXHIBITION
180910698	120728515	2022-08-24T16:30:00	2022-08-24T16:50:00	EXHIBITION
180910698	120747991	2022-08-24T16:30:00	2022-08-24T16:50:00	EXHIBITION
180886509	120751155	2022-08-24T16:30:00	2022-08-24T16:45:00	EXHIBITION
180867076	120767212	2022-08-24T16:30:00	2022-08-24T16:45:00	EXHIBITION
180908570	120714725	2022-08-24T16:45:00	2022-08-24T17:00:00	EXHIBITION
180908570	120720090	2022-08-24T16:45:00	2022-08-24T17:00:00	EXHIBITION
180886659	120720878	2022-08-24T16:45:00	2022-08-24T17:00:00	EXHIBITION
180859016	120728853	2022-08-24T16:45:00	2022-08-24T17:00:00	EXHIBITION
180896985	120721235	2022-08-24T17:00:00	2022-08-24T17:30:00	EXHIBITION
180865031	120724820	2022-08-24T17:00:00	2022-08-24T17:15:00	EXHIBITION
180912554	120728626	2022-08-24T17:00:00	2022-08-24T17:15:00	EXHIBITION
180867076	120742354	2022-08-24T17:00:00	2022-08-24T17:15:00	EXHIBITION
180878239	120753823	2022-08-24T17:00:00	2022-08-24T17:15:00	EXHIBITION
180874484	120747903	2022-08-24T17:15:00	2022-08-24T17:25:00	EXHIBITION
180896437	120675734	2022-08-24T17:30:00	2022-08-24T18:00:00	EXHIBITION
180912662	120733760	2022-08-24T17:30:00	2022-08-24T17:45:00	EXHIBITION
180905518	120765620	2022-08-24T17:30:00	2022-08-24T17:50:00	EXHIBITION
180890501	120730563	2022-08-25T09:00:00	2022-08-25T09:30:00	EXHIBITION
180921520	120767099	2022-08-25T11:20:00	2022-08-25T11:35:00	EXHIBITION
180913281	120733912	2022-08-25T12:00:00	2022-08-25T12:30:00	EXHIBITION
180883822	120763609	2022-08-25T12:00:00	2022-08-25T12:15:00	EXHIBITION
180896044	120717326	2022-08-25T12:25:00	2022-08-25T12:40:00	EXHIBITION
180913136	120763926	2022-08-25T12:45:00	2022-08-25T13:05:00	EXHIBITION
180902870	120765375	2022-08-25T12:45:00	2022-08-25T13:00:00	EXHIBITION
180899586	120715944	2022-08-25T12:55:00	2022-08-25T13:10:00	EXHIBITION
180875869	120744509	2022-08-25T13:30:00	2022-08-25T13:45:00	EXHIBITION
180872527	120770046	2022-08-25T13:30:00	2022-08-25T13:45:00	EXHIBITION
180922367	120773470	2022-08-25T13:30:00	2022-08-25T13:45:00	EXHIBITION
180922555	120773453	2022-08-25T13:55:00	2022-08-25T14:10:00	EXHIBITION
180866483	120728089	2022-08-25T14:00:00	2022-08-25T14:15:00	EXHIBITION
180922434	120771996	2022-08-25T14:20:00	2022-08-25T14:35:00	EXHIBITION
180863004	120728052	2022-08-25T14:30:00	2022-08-25T14:45:00	EXHIBITION
180863004	120748591	2022-08-25T14:30:00	2022-08-25T14:45:00	EXHIBITION
180905768	120728681	2022-08-25T15:00:00	2022-08-25T15:15:00	EXHIBITION
180862896	120754215	2022-08-25T15:00:00	2022-08-25T15:15:00	EXHIBITION
180901095	120730790	2022-08-25T15:15:00	2022-08-25T15:30:00	EXHIBITION
180901095	120730791	2022-08-25T15:15:00	2022-08-25T15:30:00	EXHIBITION
180901095	120748009	2022-08-25T15:15:00	2022-08-25T15:30:00	EXHIBITION
180901095	120748590	2022-08-25T15:15:00	2022-08-25T15:30:00	EXHIBITION
180901095	120764261	2022-08-25T15:15:00	2022-08-25T15:30:00	EXHIBITION
180901095	120764263	2022-08-25T15:15:00	2022-08-25T15:30:00	EXHIBITION
180870826	120753735	2022-08-25T15:30:00	2022-08-25T15:45:00	EXHIBITION
180863454	120730596	2022-08-25T15:45:00	2022-08-25T16:00:00	EXHIBITION
180863454	120748580	2022-08-25T15:45:00	2022-08-25T16:00:00	EXHIBITION
180863454	120765394	2022-08-25T15:45:00	2022-08-25T16:00:00	EXHIBITION
180915016	120742447	2022-08-25T16:00:00	2022-08-25T16:15:00	EXHIBITION
180901145	120753877	2022-08-25T16:00:00	2022-08-25T16:15:00	EXHIBITION
180892036	120754118	2022-08-25T16:00:00	2022-08-25T16:15:00	EXHIBITION
180915016	120755501	2022-08-25T16:00:00	2022-08-25T16:15:00	EXHIBITION
180892036	120762717	2022-08-25T16:00:00	2022-08-25T16:15:00	EXHIBITION
180871541	120770349	2022-08-25T16:00:00	2022-08-25T16:20:00	EXHIBITION
180892036	120778050	2022-08-25T16:00:00	2022-08-25T16:15:00	EXHIBITION
180881143	120753669	2022-08-25T16:15:00	2022-08-25T16:30:00	EXHIBITION
180872527	120770045	2022-08-25T16:15:00	2022-08-25T16:30:00	EXHIBITION
180914839	120747990	2022-08-25T16:25:00	2022-08-25T16:40:00	EXHIBITION
180896985	120716786	2022-08-25T16:30:00	2022-08-25T17:00:00	EXHIBITION
180858808	120719639	2022-08-25T16:30:00	2022-08-25T16:45:00	EXHIBITION
180862861	120722962	2022-08-25T16:30:00	2022-08-25T16:45:00	EXHIBITION
180887465	120740554	2022-08-25T16:30:00	2022-08-25T16:45:00	EXHIBITION
180918207	120755791	2022-08-25T16:30:00	2022-08-25T16:45:00	EXHIBITION
180918207	120768219	2022-08-25T16:30:00	2022-08-25T16:45:00	EXHIBITION
180887465	120768712	2022-08-25T16:30:00	2022-08-25T16:45:00	EXHIBITION
180890001	120777351	2022-08-25T16:30:00	2022-08-25T17:00:00	EXHIBITION
180913126	120730733	2022-08-25T16:45:00	2022-08-25T17:00:00	EXHIBITION
180897168	120688492	2022-08-25T17:00:00	2022-08-25T17:30:00	EXHIBITION
180882867	120727713	2022-08-25T17:00:00	2022-08-25T17:15:00	EXHIBITION
180913518	120728294	2022-08-25T17:00:00	2022-08-25T17:30:00	EXHIBITION
180914102	120738952	2022-08-25T17:00:00	2022-08-25T17:15:00	EXHIBITION
180882275	120758660	2022-08-25T17:00:00	2022-08-25T17:15:00	EXHIBITION
180884033	120762595	2022-08-25T17:00:00	2022-08-25T17:15:00	EXHIBITION
180878628	120728327	2022-08-25T17:15:00	2022-08-25T17:30:00	EXHIBITION
180901153	120742858	2022-08-25T17:15:00	2022-08-25T18:00:00	EXHIBITION
180872551	120762533	2022-08-25T17:15:00	2022-08-25T17:35:00	EXHIBITION
180884026	120762706	2022-08-25T17:15:00	2022-08-25T17:30:00	EXHIBITION
180915016	120755502	2022-08-26T09:00:00	2022-08-26T09:15:00	EXHIBITION
180832610	120784174	2022-08-26T09:00:00	2022-08-26T09:15:00	EXHIBITION
180883822	120763608	2022-08-26T10:30:00	2022-08-26T10:45:00	EXHIBITION
