ListingId	EventId	StartDateTime	EndDateTime	EventType
181076957	121069684	2022-10-25T16:00:00	2022-10-25T18:00:00	OPEN_HOURS
181036512	121295811	2022-10-25T16:30:00	2022-10-25T17:00:00	EXHIBITION
181036295	121318595	2022-10-25T16:30:00	2022-10-25T17:00:00	EXHIBITION
181055786	121336847	2022-10-25T16:30:00	2022-10-25T17:00:00	EXHIBITION
181056779	121346378	2022-10-25T16:30:00	2022-10-25T17:00:00	EXHIBITION
181073572	121348912	2022-10-25T16:30:00	2022-10-25T17:00:00	EXHIBITION
181072945	121349061	2022-10-25T16:30:00	2022-10-25T17:00:00	EXHIBITION
181076875	121356303	2022-10-25T16:30:00	2022-10-25T17:00:00	EXHIBITION
181036512	121365918	2022-10-25T16:30:00	2022-10-25T17:00:00	EXHIBITION
181068560	121329677	2022-10-25T16:45:00	2022-10-25T17:30:00	EXHIBITION
181023524	121293892	2022-10-25T17:00:00	2022-10-25T17:30:00	EXHIBITION
181050006	121300313	2022-10-25T17:00:00	2022-10-25T17:30:00	EXHIBITION
181064529	121323085	2022-10-25T17:00:00	2022-10-25T17:30:00	EXHIBITION
181031096	121325843	2022-10-25T17:00:00	2022-10-25T17:30:00	EXHIBITION
181064469	121325856	2022-10-25T17:00:00	2022-10-25T17:30:00	EXHIBITION
181068448	121329756	2022-10-25T17:00:00	2022-10-25T17:30:00	EXHIBITION
181069506	121336755	2022-10-25T17:00:00	2022-10-25T17:30:00	EXHIBITION
181069367	121337051	2022-10-25T17:00:00	2022-10-25T17:30:00	EXHIBITION
181048747	121343935	2022-10-25T17:00:00	2022-10-25T17:30:00	EXHIBITION
181072407	121344159	2022-10-25T17:00:00	2022-10-25T17:30:00	EXHIBITION
181023524	121344268	2022-10-25T17:00:00	2022-10-25T17:30:00	EXHIBITION
181072771	121344467	2022-10-25T17:00:00	2022-10-25T17:30:00	EXHIBITION
181072876	121344784	2022-10-25T17:00:00	2022-10-25T17:30:00	EXHIBITION
181069367	121348788	2022-10-25T17:00:00	2022-10-25T17:30:00	EXHIBITION
181074746	121350467	2022-10-25T17:00:00	2022-10-25T17:30:00	EXHIBITION
181072771	121353335	2022-10-25T17:00:00	2022-10-25T17:30:00	EXHIBITION
181064529	121356264	2022-10-25T17:00:00	2022-10-25T17:30:00	EXHIBITION
181074746	121356829	2022-10-25T17:00:00	2022-10-25T17:30:00	EXHIBITION
181072771	121359000	2022-10-25T17:00:00	2022-10-25T17:30:00	EXHIBITION
181072876	121359180	2022-10-25T17:00:00	2022-10-25T17:30:00	EXHIBITION
181072407	121360206	2022-10-25T17:00:00	2022-10-25T17:30:00	EXHIBITION
181069367	121360706	2022-10-25T17:00:00	2022-10-25T17:30:00	EXHIBITION
181072837	121364817	2022-10-25T17:00:00	2022-10-25T17:30:00	EXHIBITION
181073899	121365360	2022-10-25T17:00:00	2022-10-25T17:30:00	EXHIBITION
181052784	121365819	2022-10-25T17:00:00	2022-10-25T17:30:00	EXHIBITION
181048311	121366477	2022-10-25T17:00:00	2022-10-25T17:30:00	EXHIBITION
181053018	121366892	2022-10-25T17:00:00	2022-10-25T17:30:00	EXHIBITION
181052929	121315488	2022-10-25T17:15:00	2022-10-25T17:45:00	EXHIBITION
181052929	121346023	2022-10-25T17:15:00	2022-10-25T17:45:00	EXHIBITION
181073792	121349064	2022-10-25T17:15:00	2022-10-25T17:45:00	EXHIBITION
181033197	121359237	2022-10-25T17:15:00	2022-10-25T18:00:00	EXHIBITION
181052929	121365014	2022-10-25T17:15:00	2022-10-25T17:45:00	EXHIBITION
181072959	121366775	2022-10-25T17:15:00	2022-10-25T17:45:00	EXHIBITION
181023751	121314327	2022-10-25T17:30:00	2022-10-25T18:00:00	EXHIBITION
181023751	121314846	2022-10-25T17:30:00	2022-10-25T18:00:00	EXHIBITION
181052372	121335574	2022-10-25T17:30:00	2022-10-25T18:00:00	EXHIBITION
181066048	121336611	2022-10-25T17:30:00	2022-10-25T18:00:00	EXHIBITION
181044275	121344440	2022-10-25T17:30:00	2022-10-25T18:00:00	EXHIBITION
181076928	121360698	2022-10-25T17:30:00	2022-10-25T18:00:00	EXHIBITION
181052736	121364691	2022-10-25T17:30:00	2022-10-25T18:00:00	EXHIBITION
181069865	121365345	2022-10-25T17:30:00	2022-10-25T18:00:00	EXHIBITION
181033772	121365635	2022-10-25T17:30:00	2022-10-25T18:00:00	EXHIBITION
181068855	121366936	2022-10-25T17:30:00	2022-10-25T18:00:00	EXHIBITION
181050907	121367052	2022-10-25T17:30:00	2022-10-25T18:00:00	EXHIBITION
181069133	121367090	2022-10-25T17:30:00	2022-10-25T18:00:00	EXHIBITION
181056526	121346462	2022-10-25T17:40:00	2022-10-25T18:10:00	EXHIBITION
181056526	121366723	2022-10-25T17:40:00	2022-10-25T18:10:00	EXHIBITION
181056526	121366724	2022-10-25T17:40:00	2022-10-25T18:10:00	EXHIBITION
181040560	121302721	2022-10-25T17:45:00	2022-10-25T18:15:00	EXHIBITION
181033108	121343728	2022-10-25T17:45:00	2022-10-25T18:30:00	EXHIBITION
181033108	121353428	2022-10-25T17:45:00	2022-10-25T18:30:00	EXHIBITION
181052975	121366103	2022-10-25T17:45:00	2022-10-25T18:15:00	EXHIBITION
181072513	121348940	2022-10-25T18:00:00	2022-10-25T18:30:00	EXHIBITION
181072513	121353400	2022-10-25T18:00:00	2022-10-25T18:30:00	EXHIBITION
181053302	121295187	2022-10-25T18:15:00	2022-10-25T18:45:00	EXHIBITION
181036413	121315197	2022-10-25T18:15:00	2022-10-25T18:45:00	EXHIBITION
181053302	121315352	2022-10-25T18:15:00	2022-10-25T18:45:00	EXHIBITION
181075747	121354534	2022-10-25T18:30:00	2022-10-25T19:00:00	EXHIBITION
181075747	121359058	2022-10-25T18:30:00	2022-10-25T19:00:00	EXHIBITION
181075747	121362699	2022-10-25T18:30:00	2022-10-25T19:00:00	EXHIBITION
180927479	121367466	2022-10-26T11:00:00	2022-10-26T14:00:00	OPEN_HOURS
180338232	121395992	2022-10-26T11:00:00	2022-10-26T18:00:00	EXHIBITION
181033660	118271471	2022-10-26T12:00:00	2022-10-26T14:00:00	OPEN_HOURS
181033659	118271471	2022-10-26T12:00:00	2022-10-26T14:00:00	OPEN_HOURS
181033661	118271471	2022-10-26T12:00:00	2022-10-26T14:00:00	OPEN_HOURS
181076957	118271471	2022-10-26T12:00:00	2022-10-26T14:00:00	OPEN_HOURS
181032872	121366246	2022-10-26T12:00:00	2022-10-26T12:30:00	EXHIBITION
181034181	121367936	2022-10-26T12:00:00	2022-10-26T12:30:00	EXHIBITION
181034116	121368185	2022-10-26T12:00:00	2022-10-26T12:30:00	EXHIBITION
181052587	121388000	2022-10-26T12:00:00	2022-10-26T12:30:00	EXHIBITION
181032872	121390060	2022-10-26T12:00:00	2022-10-26T12:30:00	EXHIBITION
181072838	121345006	2022-10-26T12:30:00	2022-10-26T13:00:00	EXHIBITION
181072838	121351294	2022-10-26T12:30:00	2022-10-26T13:00:00	EXHIBITION
181075747	121354536	2022-10-26T12:30:00	2022-10-26T13:00:00	EXHIBITION
181072838	121356672	2022-10-26T12:30:00	2022-10-26T13:00:00	EXHIBITION
181075747	121359059	2022-10-26T12:30:00	2022-10-26T13:00:00	EXHIBITION
181072838	121361081	2022-10-26T12:30:00	2022-10-26T13:00:00	EXHIBITION
181075747	121362801	2022-10-26T12:30:00	2022-10-26T13:00:00	EXHIBITION
181067180	121366626	2022-10-26T12:30:00	2022-10-26T13:00:00	EXHIBITION
181075747	121368473	2022-10-26T12:30:00	2022-10-26T13:00:00	EXHIBITION
181056538	121372738	2022-10-26T12:30:00	2022-10-26T13:00:00	EXHIBITION
181072838	121388381	2022-10-26T12:30:00	2022-10-26T13:00:00	EXHIBITION
181072986	121390090	2022-10-26T12:30:00	2022-10-26T13:00:00	EXHIBITION
181072549	121391879	2022-10-26T12:30:00	2022-10-26T13:00:00	EXHIBITION
181067180	121394571	2022-10-26T12:30:00	2022-10-26T13:00:00	EXHIBITION
181053016	121394770	2022-10-26T12:30:00	2022-10-26T13:00:00	EXHIBITION
181054717	121370378	2022-10-26T12:45:00	2022-10-26T13:15:00	EXHIBITION
181072960	121394873	2022-10-26T12:45:00	2022-10-26T13:15:00	EXHIBITION
181075628	121353522	2022-10-26T13:00:00	2022-10-26T13:30:00	EXHIBITION
181048430	121364853	2022-10-26T13:00:00	2022-10-26T13:30:00	EXHIBITION
181036812	121367647	2022-10-26T13:00:00	2022-10-26T13:30:00	EXHIBITION
181075628	121388430	2022-10-26T13:00:00	2022-10-26T13:30:00	EXHIBITION
181044275	121344347	2022-10-26T13:15:00	2022-10-26T13:45:00	EXHIBITION
181044275	121380782	2022-10-26T13:15:00	2022-10-26T13:45:00	EXHIBITION
181082073	121376046	2022-10-26T13:30:00	2022-10-26T14:00:00	EXHIBITION
181074787	121389974	2022-10-26T13:30:00	2022-10-26T14:00:00	EXHIBITION
181033660	119439436	2022-10-26T15:00:00	2022-10-26T17:00:00	OPEN_HOURS
181033659	119439436	2022-10-26T15:00:00	2022-10-26T17:00:00	OPEN_HOURS
181033661	119439436	2022-10-26T15:00:00	2022-10-26T17:00:00	OPEN_HOURS
181076957	119439436	2022-10-26T15:00:00	2022-10-26T17:00:00	OPEN_HOURS
181056779	121346379	2022-10-26T15:00:00	2022-10-26T15:30:00	EXHIBITION
181056779	121373182	2022-10-26T15:00:00	2022-10-26T15:30:00	EXHIBITION
181072976	121344965	2022-10-26T16:00:00	2022-10-26T16:30:00	EXHIBITION
181076875	121356304	2022-10-26T16:00:00	2022-10-26T16:30:00	EXHIBITION
181072976	121358776	2022-10-26T16:00:00	2022-10-26T16:30:00	EXHIBITION
181052394	121364678	2022-10-26T16:00:00	2022-10-26T16:30:00	EXHIBITION
181072976	121365707	2022-10-26T16:00:00	2022-10-26T16:30:00	EXHIBITION
181076957	121366115	2022-10-26T16:00:00	2022-10-26T18:00:00	OPEN_HOURS
181033660	121366115	2022-10-26T16:00:00	2022-10-26T18:00:00	OPEN_HOURS
181033659	121366115	2022-10-26T16:00:00	2022-10-26T18:00:00	OPEN_HOURS
181033661	121366115	2022-10-26T16:00:00	2022-10-26T18:00:00	OPEN_HOURS
181052394	121368717	2022-10-26T16:00:00	2022-10-26T16:30:00	EXHIBITION
181072976	121388863	2022-10-26T16:00:00	2022-10-26T16:30:00	EXHIBITION
181052394	121402300	2022-10-26T16:00:00	2022-10-26T16:30:00	EXHIBITION
181072420	121343881	2022-10-26T16:15:00	2022-10-26T16:45:00	EXHIBITION
181072420	121370789	2022-10-26T16:15:00	2022-10-26T16:45:00	EXHIBITION
181034452	121318254	2022-10-26T16:30:00	2022-10-26T17:00:00	EXHIBITION
181052706	121346064	2022-10-26T16:30:00	2022-10-26T17:00:00	EXHIBITION
181052706	121353440	2022-10-26T16:30:00	2022-10-26T17:00:00	EXHIBITION
181034452	121367735	2022-10-26T16:30:00	2022-10-26T17:00:00	EXHIBITION
181076630	121378375	2022-10-26T16:30:00	2022-10-26T17:00:00	EXHIBITION
181052706	121388841	2022-10-26T16:30:00	2022-10-26T17:00:00	EXHIBITION
181061443	121393402	2022-10-26T16:30:00	2022-10-26T17:00:00	EXHIBITION
181036801	121220530	2022-10-26T17:00:00	2022-10-26T17:45:00	EXHIBITION
181036077	121234968	2022-10-26T17:00:00	2022-10-26T17:30:00	EXHIBITION
181036077	121262894	2022-10-26T17:00:00	2022-10-26T17:30:00	EXHIBITION
181036077	121272563	2022-10-26T17:00:00	2022-10-26T17:30:00	EXHIBITION
181036077	121285495	2022-10-26T17:00:00	2022-10-26T17:30:00	EXHIBITION
181052243	121299936	2022-10-26T17:00:00	2022-10-26T17:30:00	EXHIBITION
181032250	121300146	2022-10-26T17:00:00	2022-10-26T17:30:00	EXHIBITION
181036077	121310696	2022-10-26T17:00:00	2022-10-26T17:30:00	EXHIBITION
181032638	121315138	2022-10-26T17:00:00	2022-10-26T17:30:00	EXHIBITION
181048926	121321754	2022-10-26T17:00:00	2022-10-26T17:30:00	EXHIBITION
181049701	121327950	2022-10-26T17:00:00	2022-10-26T17:30:00	EXHIBITION
181070975	121339763	2022-10-26T17:00:00	2022-10-26T17:30:00	EXHIBITION
181072767	121343825	2022-10-26T17:00:00	2022-10-26T17:30:00	EXHIBITION
181067743	121344190	2022-10-26T17:00:00	2022-10-26T17:30:00	EXHIBITION
181072889	121344982	2022-10-26T17:00:00	2022-10-26T17:30:00	EXHIBITION
181056526	121346464	2022-10-26T17:00:00	2022-10-26T17:30:00	EXHIBITION
181070975	121351171	2022-10-26T17:00:00	2022-10-26T17:30:00	EXHIBITION
181072895	121351254	2022-10-26T17:00:00	2022-10-26T17:30:00	EXHIBITION
181072895	121355447	2022-10-26T17:00:00	2022-10-26T17:30:00	EXHIBITION
181072767	121356229	2022-10-26T17:00:00	2022-10-26T17:30:00	EXHIBITION
181049196	121356489	2022-10-26T17:00:00	2022-10-26T17:30:00	EXHIBITION
181067743	121357434	2022-10-26T17:00:00	2022-10-26T17:30:00	EXHIBITION
181072889	121358970	2022-10-26T17:00:00	2022-10-26T17:30:00	EXHIBITION
181054859	121360612	2022-10-26T17:00:00	2022-10-26T17:30:00	EXHIBITION
181073019	121360640	2022-10-26T17:00:00	2022-10-26T17:30:00	EXHIBITION
181054777	121360856	2022-10-26T17:00:00	2022-10-26T17:30:00	EXHIBITION
181072879	121365166	2022-10-26T17:00:00	2022-10-26T17:30:00	EXHIBITION
181070231	121365292	2022-10-26T17:00:00	2022-10-26T17:30:00	EXHIBITION
181072928	121366462	2022-10-26T17:00:00	2022-10-26T17:30:00	EXHIBITION
181033933	121366689	2022-10-26T17:00:00	2022-10-26T17:30:00	EXHIBITION
181056526	121366722	2022-10-26T17:00:00	2022-10-26T17:30:00	EXHIBITION
181056526	121366725	2022-10-26T17:00:00	2022-10-26T17:30:00	EXHIBITION
181056209	121366795	2022-10-26T17:00:00	2022-10-26T17:30:00	EXHIBITION
181072445	121366976	2022-10-26T17:00:00	2022-10-26T17:30:00	EXHIBITION
181068504	121367002	2022-10-26T17:00:00	2022-10-26T17:30:00	EXHIBITION
181033325	121367926	2022-10-26T17:00:00	2022-10-26T17:30:00	EXHIBITION
181070975	121368676	2022-10-26T17:00:00	2022-10-26T17:30:00	EXHIBITION
181076715	121370199	2022-10-26T17:00:00	2022-10-26T17:30:00	EXHIBITION
181068504	121370283	2022-10-26T17:00:00	2022-10-26T17:30:00	EXHIBITION
181073019	121370682	2022-10-26T17:00:00	2022-10-26T17:30:00	EXHIBITION
181052243	121373064	2022-10-26T17:00:00	2022-10-26T17:30:00	EXHIBITION
181034046	121373371	2022-10-26T17:00:00	2022-10-26T17:30:00	EXHIBITION
181048577	121375983	2022-10-26T17:00:00	2022-10-26T17:30:00	EXHIBITION
181067743	121376250	2022-10-26T17:00:00	2022-10-26T17:30:00	EXHIBITION
181072767	121380601	2022-10-26T17:00:00	2022-10-26T17:30:00	EXHIBITION
181075442	121382214	2022-10-26T17:00:00	2022-10-26T17:30:00	EXHIBITION
181045237	121387568	2022-10-26T17:00:00	2022-10-26T17:30:00	EXHIBITION
181072445	121388092	2022-10-26T17:00:00	2022-10-26T17:30:00	EXHIBITION
181056506	121389851	2022-10-26T17:00:00	2022-10-26T17:30:00	EXHIBITION
181049701	121390056	2022-10-26T17:00:00	2022-10-26T17:30:00	EXHIBITION
181036976	121390124	2022-10-26T17:00:00	2022-10-26T17:30:00	EXHIBITION
181072585	121391349	2022-10-26T17:00:00	2022-10-26T17:30:00	EXHIBITION
181054777	121391838	2022-10-26T17:00:00	2022-10-26T17:30:00	EXHIBITION
181070231	121392958	2022-10-26T17:00:00	2022-10-26T17:30:00	EXHIBITION
181056209	121393947	2022-10-26T17:00:00	2022-10-26T17:30:00	EXHIBITION
181072895	121394716	2022-10-26T17:00:00	2022-10-26T17:30:00	EXHIBITION
181072879	121395957	2022-10-26T17:00:00	2022-10-26T17:30:00	EXHIBITION
181072889	121396282	2022-10-26T17:00:00	2022-10-26T17:30:00	EXHIBITION
181072922	121396311	2022-10-26T17:00:00	2022-10-26T17:30:00	EXHIBITION
181056526	121396559	2022-10-26T17:00:00	2022-10-26T17:30:00	EXHIBITION
181045237	121402585	2022-10-26T17:00:00	2022-10-26T17:30:00	EXHIBITION
181056506	121402747	2022-10-26T17:00:00	2022-10-26T17:30:00	EXHIBITION
181076715	121403594	2022-10-26T17:00:00	2022-10-26T17:30:00	EXHIBITION
181072895	121403602	2022-10-26T17:00:00	2022-10-26T17:30:00	EXHIBITION
181072837	121408491	2022-10-26T17:00:00	2022-10-26T17:30:00	EXHIBITION
181072418	121388363	2022-10-26T17:10:00	2022-10-26T17:45:00	EXHIBITION
181072418	121402126	2022-10-26T17:10:00	2022-10-26T17:45:00	EXHIBITION
181072778	121343787	2022-10-26T17:15:00	2022-10-26T18:00:00	EXHIBITION
181072956	121344942	2022-10-26T17:15:00	2022-10-26T17:45:00	EXHIBITION
181072778	121350749	2022-10-26T17:15:00	2022-10-26T18:00:00	EXHIBITION
181032451	121362287	2022-10-26T17:15:00	2022-10-26T18:00:00	EXHIBITION
181072557	121365462	2022-10-26T17:15:00	2022-10-26T17:45:00	EXHIBITION
181034191	121366130	2022-10-26T17:15:00	2022-10-26T17:45:00	EXHIBITION
181072418	121366595	2022-10-26T17:15:00	2022-10-26T17:50:00	EXHIBITION
181068622	121367683	2022-10-26T17:15:00	2022-10-26T17:45:00	EXHIBITION
181072557	121368006	2022-10-26T17:15:00	2022-10-26T17:45:00	EXHIBITION
181072956	121368076	2022-10-26T17:15:00	2022-10-26T17:45:00	EXHIBITION
181072559	121368376	2022-10-26T17:15:00	2022-10-26T17:45:00	EXHIBITION
181072778	121368684	2022-10-26T17:15:00	2022-10-26T18:00:00	EXHIBITION
181070388	121370485	2022-10-26T17:15:00	2022-10-26T18:00:00	EXHIBITION
181053007	121373164	2022-10-26T17:15:00	2022-10-26T18:00:00	EXHIBITION
181081196	121382147	2022-10-26T17:15:00	2022-10-26T18:00:00	EXHIBITION
181034191	121388309	2022-10-26T17:15:00	2022-10-26T17:45:00	EXHIBITION
181048518	121388387	2022-10-26T17:15:00	2022-10-26T17:45:00	EXHIBITION
181081138	121393149	2022-10-26T17:15:00	2022-10-26T17:45:00	EXHIBITION
181056887	121398982	2022-10-26T17:15:00	2022-10-26T18:00:00	EXHIBITION
181072778	121402311	2022-10-26T17:15:00	2022-10-26T18:00:00	EXHIBITION
181048518	121402396	2022-10-26T17:15:00	2022-10-26T17:45:00	EXHIBITION
181038247	121220473	2022-10-26T17:30:00	2022-10-26T18:00:00	EXHIBITION
181038247	121270535	2022-10-26T17:30:00	2022-10-26T18:00:00	EXHIBITION
181038247	121312414	2022-10-26T17:30:00	2022-10-26T18:00:00	EXHIBITION
181066048	121322967	2022-10-26T17:30:00	2022-10-26T18:00:00	EXHIBITION
181072430	121353288	2022-10-26T17:30:00	2022-10-26T18:00:00	EXHIBITION
181072430	121355996	2022-10-26T17:30:00	2022-10-26T18:00:00	EXHIBITION
181076928	121363571	2022-10-26T17:30:00	2022-10-26T18:00:00	EXHIBITION
181070417	121364454	2022-10-26T17:30:00	2022-10-26T18:00:00	EXHIBITION
181072418	121364973	2022-10-26T17:30:00	2022-10-26T18:05:00	EXHIBITION
181038290	121366243	2022-10-26T17:30:00	2022-10-26T18:00:00	EXHIBITION
181051935	121367990	2022-10-26T17:30:00	2022-10-26T18:00:00	EXHIBITION
181072430	121370209	2022-10-26T17:30:00	2022-10-26T18:00:00	EXHIBITION
181056593	121370429	2022-10-26T17:30:00	2022-10-26T18:00:00	EXHIBITION
181050124	121376117	2022-10-26T17:30:00	2022-10-26T18:00:00	EXHIBITION
181052882	121378531	2022-10-26T17:30:00	2022-10-26T18:00:00	EXHIBITION
181076928	121382440	2022-10-26T17:30:00	2022-10-26T18:00:00	EXHIBITION
181052592	121390092	2022-10-26T17:30:00	2022-10-26T18:00:00	EXHIBITION
181051935	121408581	2022-10-26T17:30:00	2022-10-26T18:00:00	EXHIBITION
181043681	121239991	2022-10-26T17:45:00	2022-10-26T18:15:00	EXHIBITION
181043681	121253231	2022-10-26T17:45:00	2022-10-26T18:15:00	EXHIBITION
181043681	121292003	2022-10-26T17:45:00	2022-10-26T18:15:00	EXHIBITION
181043681	121310586	2022-10-26T17:45:00	2022-10-26T18:15:00	EXHIBITION
181052646	121302483	2022-10-26T18:00:00	2022-10-26T18:30:00	EXHIBITION
181064724	121323045	2022-10-26T18:00:00	2022-10-26T18:45:00	EXHIBITION
181072921	121344439	2022-10-26T18:00:00	2022-10-26T18:30:00	EXHIBITION
181056151	121364782	2022-10-26T18:00:00	2022-10-26T18:30:00	EXHIBITION
181048546	121365445	2022-10-26T18:00:00	2022-10-26T18:30:00	EXHIBITION
181072921	121365719	2022-10-26T18:00:00	2022-10-26T18:30:00	EXHIBITION
181064724	121365735	2022-10-26T18:00:00	2022-10-26T19:00:00	EXHIBITION
181080748	121365853	2022-10-26T18:00:00	2022-10-26T18:45:00	EXHIBITION
181056151	121367831	2022-10-26T18:00:00	2022-10-26T18:30:00	EXHIBITION
181080748	121372817	2022-10-26T18:00:00	2022-10-26T18:45:00	EXHIBITION
181053008	121380582	2022-10-26T18:00:00	2022-10-26T18:30:00	EXHIBITION
181072565	121380716	2022-10-26T18:00:00	2022-10-26T18:30:00	EXHIBITION
181072921	121389980	2022-10-26T18:00:00	2022-10-26T18:30:00	EXHIBITION
181080748	121404596	2022-10-26T18:00:00	2022-10-26T18:45:00	EXHIBITION
181072791	121346326	2022-10-26T18:30:00	2022-10-26T19:00:00	EXHIBITION
181072791	121351170	2022-10-26T18:30:00	2022-10-26T19:00:00	EXHIBITION
181076723	121356508	2022-10-26T18:30:00	2022-10-26T19:00:00	EXHIBITION
181072791	121359211	2022-10-26T18:30:00	2022-10-26T19:00:00	EXHIBITION
181076723	121363079	2022-10-26T18:30:00	2022-10-26T19:00:00	EXHIBITION
181072791	121373356	2022-10-26T18:30:00	2022-10-26T19:00:00	EXHIBITION
181076723	121393299	2022-10-26T18:30:00	2022-10-26T19:00:00	EXHIBITION
181052646	121343801	2022-10-26T19:00:00	2022-10-26T19:30:00	EXHIBITION
181052646	121391773	2022-10-26T19:00:00	2022-10-26T19:30:00	EXHIBITION
180927479	121367467	2022-10-27T11:00:00	2022-10-27T14:00:00	OPEN_HOURS
181033660	121069683	2022-10-27T12:00:00	2022-10-27T14:00:00	OPEN_HOURS
181033659	121069683	2022-10-27T12:00:00	2022-10-27T14:00:00	OPEN_HOURS
181033661	121069683	2022-10-27T12:00:00	2022-10-27T14:00:00	OPEN_HOURS
181076957	121069683	2022-10-27T12:00:00	2022-10-27T14:00:00	OPEN_HOURS
181053302	121295480	2022-10-27T12:00:00	2022-10-27T12:30:00	EXHIBITION
181053302	121315351	2022-10-27T12:00:00	2022-10-27T12:30:00	EXHIBITION
181053302	121367967	2022-10-27T12:00:00	2022-10-27T12:30:00	EXHIBITION
181034116	121368184	2022-10-27T12:00:00	2022-10-27T12:30:00	EXHIBITION
181035131	121382035	2022-10-27T12:00:00	2022-10-27T12:30:00	EXHIBITION
181062048	121391301	2022-10-27T12:00:00	2022-10-27T12:30:00	EXHIBITION
181052402	121394706	2022-10-27T12:00:00	2022-10-27T12:45:00	EXHIBITION
181052402	121408335	2022-10-27T12:00:00	2022-10-27T12:45:00	EXHIBITION
181027927	121185247	2022-10-27T12:15:00	2022-10-27T12:45:00	EXHIBITION
181053018	121366893	2022-10-27T12:15:00	2022-10-27T12:45:00	EXHIBITION
181052324	121325117	2022-10-27T12:30:00	2022-10-27T13:00:00	EXHIBITION
181052324	121344434	2022-10-27T12:30:00	2022-10-27T13:00:00	EXHIBITION
181045237	121387569	2022-10-27T12:30:00	2022-10-27T13:00:00	EXHIBITION
181052324	121388268	2022-10-27T12:30:00	2022-10-27T13:00:00	EXHIBITION
181057443	121394516	2022-10-27T12:30:00	2022-10-27T13:30:00	EXHIBITION
181045237	121402587	2022-10-27T12:30:00	2022-10-27T13:00:00	EXHIBITION
181057443	121406857	2022-10-27T12:30:00	2022-10-27T13:30:00	EXHIBITION
181033660	121285768	2022-10-27T16:00:00	2022-10-27T18:00:00	OPEN_HOURS
181033659	121285768	2022-10-27T16:00:00	2022-10-27T18:00:00	OPEN_HOURS
181033661	121285768	2022-10-27T16:00:00	2022-10-27T18:00:00	OPEN_HOURS
181076957	121285768	2022-10-27T16:00:00	2022-10-27T18:00:00	OPEN_HOURS
181049226	121321612	2022-10-27T16:00:00	2022-10-27T16:30:00	EXHIBITION
181049226	121336249	2022-10-27T16:00:00	2022-10-27T16:30:00	EXHIBITION
