id	type	DescriptionTitle	PriceLabel	ListingDate	ReListingDate	Address	Suburb	State	PostCode	Property.lat	Property.lon	PropertyType	Agency.Id	Agency.Type	Agency.Name	Agent.Name	Beds	Baths	Cars	EER	PlotSize	Features
181534573	RENTAL_RESIDENTIAL	A commanding four bedroom home in a blue ribbon location with everything executive.	$1,300 per week	2023-04-14 14:01:12		8 Swainsona Street	O'Connor	ACT	2602	-35.2509337391675	149.122002809952	HOUSE	610729	Agent	Hathaway Real Estate	Jessica Lees	4.0	3	2	6.0		['AIR_CONDITIONING', 'AIR_CONDITIONING_OTHER', 'ALARM', 'HEATING_CENTRAL', 'PETS_ALLOWED', 'RUMPUS_ROOM']
181534424	RENTAL_RESIDENTIAL	Style, Space & Comfort all in One!	$680 per week	2023-04-14 14:01:30		11 Kitchener Street	Hughes	ACT	2605	-35.3333913800323	149.095270827269	HOUSE	844933	Agent	Morrell Property	Sammy Dixith	3.0	1	1			[]
181534554	RENTAL_RESIDENTIAL	Bright Sunny Home close to shops	$560 per week	2023-04-14 14:01:46		14 Dyer Place	Wanniassa	ACT	2903	-35.39361691318	149.090284394587	HOUSE	844933	Agent	Morrell Property	Helen Robinson	3.0	1	2	0.5	474.0	['AIR_CONDITIONING', 'AIR_CONDITIONING_OTHER', 'HEATING_OTHER', 'PETS_ALLOWED']
181535146	RENTAL_RESIDENTIAL	Terrific family home	$650 per week	2023-04-14 14:02:11		1 Sophia Street	Amaroo	ACT	2914	-35.1662339388183	149.129913850245	HOUSE	844933	Agent	Morrell Property	Kim McLarty	4.0	2	2			[]
181535090	RENTAL_RESIDENTIAL	3 bedroom family home.	$595 per week	2023-04-14 14:02:15		14 Le Souef Street	Florey	ACT	2615	-35.2266955	149.0507824	HOUSE	844933	Agent	Morrell Property	Kim McLarty	3.0	2	2			['DISHWASHER', 'HEATING_OTHER']
181534780	RENTAL_RESIDENTIAL	Charming Three Bedroom Home	$575 per week	2023-04-14 14:02:21		16 Murrung Crescent	Ngunnawal	ACT	2913	-35.1801786337169	149.112124548314	HOUSE	844933	Agent	Morrell Property	Kim McLarty	3.0	1	1			[]
181535021	RENTAL_RESIDENTIAL	Spacious Family home	$700 per week	2023-04-14 14:02:29		4 Ragless	Kambah	ACT	2902	-35.3979151	149.0635986	HOUSE	844933	Agent	Morrell Property	Kim McLarty	4.0	2	2			[]
181534425	RENTAL_RESIDENTIAL	Brand New contemporary ground floor apartment	$535.00	2023-04-14 14:02:54		43/G04 Arthur Blakeley Way	Coombs	ACT	2611	-35.3159143	149.0383568	HOUSE	844933	Agent	Morrell Property	Helen Robinson	2.0	1	1			[]
181535156	RENTAL_RESIDENTIAL	EXECUTIVE FURNISHED APARTMENT	$660 per week	2023-04-14 14:03:14		11/11 Trevillian Quay	Kingston	ACT	2604	-35.3106675562305	149.146434290144	APARTMENT	844933	Agent	Morrell Property	Helen Robinson	1.0	1	1	6.0		['AIR_CONDITIONING', 'AIR_CONDITIONING_OTHER', 'DISHWASHER', 'FULLY_FURNISHED', 'SWIMMING_POOL']
181535147	RENTAL_RESIDENTIAL	Studio in great Location!!	$350 per week	2023-04-14 14:03:26		8/62 Launceston Street	Lyons	ACT	2606	-35.3401058953563	149.076205870203	HOUSE	844933	Agent	Morrell Property	Helen Robinson	1.0	1	1			['AIR_CONDITIONING_SPLIT_SYSTEM', 'HEATING_OTHER']
181535091	RENTAL_RESIDENTIAL	The Narrabundah Nest!	$650.00	2023-04-14 14:03:45		8 Bayley Street	Narrabundah	ACT	2604	-35.3307903775686	149.144765164839	HOUSE	844933	Agent	Morrell Property	Helen Robinson	3.0	1	1			['DISHWASHER']
181534720	RENTAL_RESIDENTIAL	SPACIOUS CITY APARTMENT	$640 per week	2023-04-14 14:04:16		408/16 Moore Street	City	ACT	2601	-35.2759669825408	149.128566485091	APARTMENT	844933	Agent	Morrell Property	Helen Robinson	2.0	3	1	4.0	1488.0	['AIR_CONDITIONING', 'AIR_CONDITIONING_OTHER', 'DISHWASHER']
181535187	RENTAL_RESIDENTIAL	Ground Floor One Bedroom Apartment	$475.00 per week	2023-04-14 14:41:16		29/47 Wentworth Avenue Viridian	Kingston	ACT	2604	-35.3159033	149.145767	APARTMENT	91	Agent	Total Property Management - Bright Partners	Loren Blundell	1.0	1	1			[]
181535196	RENTAL_RESIDENTIAL	Loft Style apartment in great location	$775 per week	2023-04-14 14:41:35		84/44 Jerrabomberra Avenue	Narrabundah	ACT	2604	-35.3394350319717	149.149827887975	HOUSE	65215	Agent	Civium Property Group - Property Management	Abbey O'Halloran-kemp	4.0	2	2			['ALLOCATED_CAR_SPACE']
181535024	SALES_RESIDENTIAL	Rare offering - Single level, elevator access	Auction 06/05/23	2023-04-14 14:50:54		6/20 De Burgh Street	Lyneham	ACT	2602	-35.2573370880434	149.131643889727	UNIT	928774	Agent	Bastion Property Group	Theo Koutsikamanis	3	2	2	6		['ALLOCATED_CAR_SPACE']
181534781	RENTAL_RESIDENTIAL	Four bedroom townhouse in ideal location	$1100 per week	2023-04-14 15:11:19		3/80 Newdegate Street	Deakin	ACT	2600	-35.3137260824605	149.104548403288	TOWNHOUSE	12	Agent	Blackshaw Manuka	Tammy Smith	4.0	2	2			[]
181535015	RENTAL_RESIDENTIAL	Recently painted home in the heart of Woden!	$700.00 per week	2023-04-14 15:11:42		14 Besant Street	Pearce	ACT	2607	-35.365231329082	149.085266096859	HOUSE	65215	Agent	Civium Property Group - Property Management	Abbey O'Halloran-kemp	4.0	2	1			[]
181535265	RENTAL_RESIDENTIAL	Immaculately presented 3-bedroom residence moments from Belconnen CBD	$640 per week	2023-04-14 15:32:01		13 Carron Street	Page	ACT	2614	-35.2418482800382	149.04807566023	HOUSE	653132	Agent	Block Real Estate	Tim Mardiyants	3.0	1	2	0.5	780.0	['AIR_CONDITIONING', 'AIR_CONDITIONING_OTHER']
181535153	RENTAL_RESIDENTIAL	Boasting an idyllic and private position	$1300 per week	2023-04-14 15:50:59		7 Hotham Crescent	Deakin	ACT	2600	-35.3132163886672	149.116189915225	HOUSE	98	Agent	LJ Hooker Manuka	Leasing Consultant	5.0	3	2	3.5		['AIR_CONDITIONING_EVAPORATIVE', 'ALARM', 'HEATING_OTHER', 'SWIMMING_POOL']
181536018	RENTAL_RESIDENTIAL	Stunning Four Bedroom Family Home	$780.00 pw	2023-04-14 16:10:36		6 Payne Place	Fadden	ACT	2904	-35.4076177088619	149.118758594521	HOUSE	422	Agent	Luton Properties Tuggeranong	Caroline Phengrasmy	4.0	2	2			[]
181535511	RENTAL_RESIDENTIAL	Available Now!	$650 per week	2023-04-14 16:31:17		132 De Little Circuit	Greenway	ACT	2900	-35.4005266696315	149.071568421298	HOUSE	682863	Agent	Hayman Partners	Annette Clarke	3.0	1	2			[]
181536079	SALES_RESIDENTIAL	Executive Apartment in thriving Dickson	Offers Over $439,000 +	2023-04-14 16:31:26		318/6 Cape Street	Dickson	ACT	2602	-35.2517400042881	149.137046564775	APARTMENT	563089	Agent	Town Residential	Kostya Logvinov	1	1	1	6		[]
181535954	RENTAL_RESIDENTIAL	Spacious 1 Bedroom Apartment in Excellent Location	$520 pw	2023-04-14 16:31:39		9/39 Eastlake Parade	Kingston	ACT	2604	-35.3134667665087	149.147049515694	APARTMENT	5406	Agent	Independent Property Management	Kate Frizzell	1.0	1	1	6.0		['AIR_CONDITIONING_REVERSE_CYCLE', 'ALLOCATED_CAR_SPACE', 'DISHWASHER']
181536167	RENTAL_RESIDENTIAL	The Best that the Foreshore has to Offer	$850 per week	2023-04-14 16:51:57		102/50 Eastlake Parade	Kingston	ACT	2604	-35.3137159969998	149.146409043809	APARTMENT	1507	Agent	Maloney's Property Management	Eastside Team	2.0	2	1			[]
181536040	RENTAL_RESIDENTIAL	Pristine 3-bedroom Townhouse!	$720 pw	2023-04-14 17:50:17		42 Arthur Blakeley Way	Coombs	ACT	2611	-35.315664292518	149.037982330224	TOWNHOUSE	5406	Agent	Independent Property Management	Genevieve Jackson	3.0	2	2	7.0		['AIR_CONDITIONING_REVERSE_CYCLE', 'ALLOCATED_CAR_SPACE', 'DISHWASHER']
181533990	RENTAL_RESIDENTIAL	Stylish 1 Bedroom Apartment with Car Space in the Heart of Canberra City	$575 per week	2023-04-14 19:27:12		814/61 Cooyong Street	Braddon	ACT	2612	-35.2775291472198	149.135463849648	APARTMENT	692953	Agent	Lease and etc	Steven Han	1.0	1	1	6.0		['ALLOCATED_CAR_SPACE', 'BODY_CORPORATE', 'BROADBAND', 'DISHWASHER', 'ENTRANCE_HALL', 'HEATING_CENTRAL', 'INTERCOM', 'MOUNTAIN_VIEWS', 'OUTDOOR_ENTERTAINING_AREA']
181533690	RENTAL_RESIDENTIAL	2 Bedroom ensuite Townhouse with Double Garage	$695 per week	2023-04-15 09:31:16		17/215 Aspinall Street	Watson	ACT	2602	-35.2283376879696	149.164478615244	TOWNHOUSE	490267	Agent	Powerhouse Property Group	Alex Eimerl	2.0	2	2	6.0		['AIR_CONDITIONING_REVERSE_CYCLE', 'ALARM', 'DISHWASHER']
181537069	SALES_RESIDENTIAL	Land is Ready to Build on NOW !	$615,000+	2023-04-15 10:10:18		8 Fretwell Street	Moncrieff	ACT	2914	-35.1609895540306	149.121812266029	LAND	514317	Agent	Impact Properties Canberra	Shaun Iqbal		0	0		518	[]
181537146	RENTAL_RESIDENTIAL	Luxury five-bedroom home with segregated living options	$995 per week	2023-04-15 10:40:24		129 Robin Boyd Crescent	Taylor	ACT	2913	-35.1468123819838	149.098165208431	HOUSE	937424	Agent	Stone Gungahlin 	Tahlia Dal Broi	5.0	3	2			['AIR_CONDITIONING', 'AIR_CONDITIONING_OTHER', 'DISHWASHER', 'HEATING_CENTRAL']
181533991	RENTAL_RESIDENTIAL	Modern and Spacious One-Bedroom Apartment for Rent in Bruce!	$435 per week	2023-04-15 11:00:48		2/126 Thynne Street	Braddon	ACT	2612	-35.2431768	149.0988405	APARTMENT	692953	Agent	Lease and etc	Steven Han	1.0	1	1			['BROADBAND', 'DISHWASHER', 'SHOWER']
181519958	RENTAL_RESIDENTIAL	Quiet top floor natural light	$515 per week	2023-04-15 12:33:02		11/16 MacLeay Street	Turner	ACT	2612	-35.270827	149.1281702	APARTMENT	89545	PrivateLister	Private Lister		1.0	1	2	5.0		['ALLOCATED_CAR_SPACE', 'PARTIALLY_FURNISHED']
181536912	SALES_RESIDENTIAL	Ultra-Convenient Location!	$390,000+	2023-04-15 16:10:08		36/68 College Street	Belconnen	ACT	2617	-35.2423702506526	149.069714491677	APARTMENT	857413	Agent	Badenoch Real Estate Sales	Symon Badenoch	1	1	1	6		[]
181512116	SALES_RESIDENTIAL	A unique offering in a great location	$659,000+	2023-04-16 13:49:35		62/12 Oliver Street	Lyneham	ACT	2602	-35.2510201170743	149.132864699131	TOWNHOUSE	1013081	PrivateLister	Private Lister		2	1	1	5.5	5652.6	[]
181537364	RENTAL_RESIDENTIAL	Not your average rental property!	$650 per week	2023-04-16 21:30:10		10 Coventry Close	Gordon	ACT	2906	-35.4726318465208	149.090406878444	HOUSE	519077	Agent	Boris Property	Lee-Anne Radstaak	3.0	1	2	4.0		['AIR_CONDITIONING', 'AIR_CONDITIONING_OTHER', 'PETS_ALLOWED']
181526038	RENTAL_RESIDENTIAL	Easy living in a central location!	$440 per week	2023-04-17 08:42:03		415/19 Challis Street	Dickson	ACT	2602	-35.2505911419623	149.135065495306	APARTMENT	519077	Agent	Boris Property	Sarah Davies	1.0	1	0	6.0		['AIR_CONDITIONING', 'AIR_CONDITIONING_OTHER']
181538129	SALES_RESIDENTIAL	ELEVATED EXECUTIVE TWO BEDROOM OPPORTUNITY	$1,100,000+	2023-04-17 10:52:15		35/6 Lady Nelson Place	Red Hill	ACT	2603	-35.34194683	149.12999649	APARTMENT	844933	Agent	Morrell Property	Alistair Morrell	2	2	2	7		[]
181538130	SALES_RESIDENTIAL	The perfect family home in an a great location!	$1,050,000 - $1,125,000	2023-04-17 11:02:05		145 Learmonth Drive	Kambah	ACT	2902	-35.3937297825479	149.046994227053	HOUSE	9445	Agent	Raine & Horne	Igor Srbinovski	4	3	2	2.5		[]
181538401	SALES_RESIDENTIAL	Ideal future development in ever popular Weetangera	Auction 27/05/23	2023-04-17 11:22:06		61 Belconnen Way	Weetangera	ACT	2614	-35.2435543440724	149.047459636799	HOUSE	563089	Agent	Town Residential	Ajay Kumar	4	2	2	0	1342	[]
181538071	SALES_RESIDENTIAL	Entry level home in quiet location	Auction 13/05/23	2023-04-17 11:42:17		30 McDermott Street	Kambah	ACT	2902	-35.3909182559067	149.075106037726	HOUSE	80917	Agent	Ray White Canberra 	Cameron Whitnall	3	1	3	0.5	658.2	[]
181539631	SALES_RESIDENTIAL	Large, stylish contemporary family home	$1,200,000+	2023-04-17 15:52:10		31 Neil Harris Crescent	Forde	ACT	2914	-35.1728792158549	149.140686201039	HOUSE	108	Agent	LJ Hooker Canberra City	Antony Damiano	4	2	2	4.5	392	[]
181542728	SALES_RESIDENTIAL	NY Inspired Apartment	Offers Over $490,000	2023-04-18 09:12:08		709/35 Furzer Street	Phillip	ACT	2606	-35.3431481	149.084392446	APARTMENT	709273	Agent	Carter and Co Agents	Sam Howes	1	1	1	6		[]
181543047	SALES_RESIDENTIAL	Offering the ideal & ever-popular combination!	Offers Over $735,000	2023-04-18 10:02:02		16 Prichard Circuit	Richardson	ACT	2905	-35.4299087634067	149.117800959759	HOUSE	917333	Agent	The Property Collective	Eliana Rojas-Terry	3	2	4	4	816	['AIR_CONDITIONING', 'AIR_CONDITIONING_OTHER']
181542761	SALES_RESIDENTIAL	Large 360sqm family home with reserve and wildlife views	Expressions of Interest	2023-04-18 10:02:11		41 Ruby Hunter Rise	Moncrieff	ACT	2914	-35.1625450492071	149.11924355232	HOUSE	937424	Agent	Stone Gungahlin 	Jess Smith	4	3	4	5.5	633	[]
181543252	SALES_RESIDENTIAL	Vacant & ready to move into in this ultra-convenient location	Offers over $435,000	2023-04-18 11:32:04		109/121 Easty Street	Phillip	ACT	2606	-35.3463829250655	149.091497817987	APARTMENT	5403	Agent	Independent Gungahlin	Robert Potts	1	1	1	6		['ALLOCATED_CAR_SPACE']
181543344	SALES_RESIDENTIAL	North Facing, Solid Home!	Auction 20/05/23	2023-04-18 12:12:11		4 Nugal Place	Isabella Plains	ACT	2905	-35.4245764264975	149.100765984361	HOUSE	939233	Agent	Confidence Real Estate 	Benny Kannampuzha	3	1	3	2		[]
181517307	SALES_RESIDENTIAL	1 bedroom apartment in the newly completed Oaks Crown development	$495,000	2023-04-18 13:19:52		Oaks - Unit 50 - Level 5 - 1 Bedroom apartment	Phillip	ACT	2606	-35.33831883	149.08578439	APARTMENT	513247	Agent	Independent Project Marketing	Nicholas-Jacob	1	1	1	5.9		['ALLOCATED_CAR_SPACE']
181544252	SALES_RESIDENTIAL	Ground floor 1 bedroom with a 51mÂ² north facing courtyard!	Offers Over $429,000	2023-04-18 13:42:01		1/116 Easty Street	Phillip	ACT	2606	-35.3467172047762	149.090254787924	UNIT	917333	Agent	The Property Collective	Lauren Laing	1	1	1	6		['ALLOCATED_CAR_SPACE']
181543614	SALES_RESIDENTIAL	A jewel in the Kaleen Crown.	Auction 17/05/23	2023-04-18 13:42:07		20 Callabonna Street	Kaleen	ACT	2617	-35.2189147952628	149.103369608434	HOUSE	283975	Agent	RE/MAX Capital	John Buckley	6	4	2	1	776	['AIR_CONDITIONING_SPLIT_SYSTEM']
181544328	SALES_RESIDENTIAL	Bidding Underway - Hurry, this property could sell as early as tomorrow. Register to bid NOW!	Auction 15/05/23	2023-04-18 13:43:30		88 Maribyrnong Ave	Kaleen	ACT	2617	-35.2183350469081	149.110046417627	HOUSE	283975	Agent	RE/MAX Capital	John Buckley	8	2	1	0.5	749	[]
181544065	SALES_RESIDENTIAL	Sumptuous, Spacious & Superior 2 Bedroom Luxury Apartment at Realm	$850,000	2023-04-18 14:12:05		6/11 Sydney Avenue	Barton	ACT	2600	-35.312482616445	149.132625258372	APARTMENT	139235	Agent	Archer Canberra	Andrew Early	2	2	2	6		['AIR_CONDITIONING', 'AIR_CONDITIONING_OTHER']
181544339	SALES_RESIDENTIAL	Flat canvas not tied to any Builder!	$625,000+	2023-04-18 14:22:01		10 Knitlock Street	Taylor	ACT	2913	-35.1442756168216	149.100289052348	LAND	939233	Agent	Confidence Real Estate 	Pawandeep Singh Chadha		0	0			[]
181544436	SALES_RESIDENTIAL	A Charming Place to CallÂ Home!	By Negotiation	2023-04-18 14:42:11		30 Mick Shann Terrace	Casey	ACT	2913	-35.1767232606178	149.086374732173	HOUSE	939233	Agent	Confidence Real Estate 	Anish Sebastian	3	1	1	6		[]
181544447	SALES_RESIDENTIAL	A perfect opportunity to modernise and reap the rewards!	By Negotiation	2023-04-18 14:52:17		42 Woodfull Loop	Gordon	ACT	2906	-35.4449915630825	149.082882197403	HOUSE	637551	Agent	Luxe Residential Canberra	Tim Stafford	3	2	2	3	778	['AIR_CONDITIONING_REVERSE_CYCLE', 'BROADBAND', 'DISHWASHER', 'OUTDOOR_ENTERTAINING_AREA']
181545146	SALES_RESIDENTIAL	Modern & Spacious Townhouse	$ 615,000+	2023-04-18 16:02:03		25 Stockman Avenue	Lawson	ACT	2617	-35.22797051	149.09387619	TOWNHOUSE	888993	Agent	New Door Properties	Gurjant Singh	2	2	1	6		[]
181545877	SALES_RESIDENTIAL	The Perfect Size!	$700,000 +	2023-04-18 17:42:03		9 Rowland Street	MacGregor	ACT	2615	-35.2076810384999	149.003095377	HOUSE	12	Agent	Blackshaw Manuka	Christine Shaw	3	1	1	6		['ALLOCATED_CAR_SPACE']
181521186	SALES_RESIDENTIAL	Stylish Family Home	Auction 13/05/23	2023-04-19 07:12:00		11 Jimmy Clements Crescent	Bonner	ACT	2914	-35.1575892319999	149.144060743	HOUSE	84655	Agent	MARQ Property	Matt Harmer	4	2	2	4.5	405	[]
181546766	SALES_RESIDENTIAL	Nature at your doorstep	Offers over $989,000	2023-04-19 07:32:00		59 David Miller Crescent	Casey	ACT	2913	-35.1688579906389	149.099079797705	HOUSE	558799	Agent	Irwin Property	Jonathan Irwin	4	2	2	5	502	['AIR_CONDITIONING', 'AIR_CONDITIONING_OTHER', 'BROADBAND', 'DISHWASHER', 'OUTDOOR_ENTERTAINING_AREA']
181546836	SALES_RESIDENTIAL	Fabulous Family Home	Auction 13/05/23	2023-04-19 08:42:03		93 Stonehaven Crescent	Deakin	ACT	2600	-35.3199284553369	149.105526498523	HOUSE	73	Agent	Luton Properties Manuka	Geraldine Collison	4	3	3	0		[]
181546670	SALES_RESIDENTIAL	Modern and Convenient Family Haven	Auction 13/05/23	2023-04-19 10:22:04		9 Ivory Street	Crace	ACT	2911	-35.2033960076439	149.108559153619	HOUSE	928774	Agent	Bastion Property Group	Theo Koutsikamanis	4	2	2	4.5	433	[]
181546899	SALES_RESIDENTIAL	Exquisite Modern Design	Auction 13/05/23	2023-04-19 10:52:07		227 Pro Hart Avenue	Strathnairn	ACT	2615	-35.2252735258236	148.994532498806	HOUSE	643351	Agent	Blackshaw Belconnen	Jack Doyle	3	2	2	6	516	[]
181547081	SALES_RESIDENTIAL	Welcome to Amaroo	$1,150,000+	2023-04-19 11:12:05		6 Evella Court	Amaroo	ACT	2914	-35.1683931700552	149.120107413304	HOUSE	252785	Agent	Luton Properties Gungahlin	Corbin Eslick	4	2	2	3.5		[]
181546934	SALES_RESIDENTIAL	Mobility friendly home in Florey	$870,000+	2023-04-19 11:22:02		6/27 Lightfoot Crescent	Florey	ACT	2615	-35.2314531767639	149.0571866659	TOWNHOUSE	80917	Agent	Ray White Canberra 	Jake Battenally	3	2	2	4		[]
181546658	SALES_RESIDENTIAL	Home sweet home	$688,000+	2023-04-19 11:32:06		45 McGovern Street	Casey	ACT	2913	-35.1609395453001	149.10023443825	TOWNHOUSE	84655	Agent	MARQ Property	Jason Anasson	3	2	2	6	143	[]
181546784	SALES_RESIDENTIAL	A PREMIUM PARCEL OF LAND TO BUILD YOUR FOREVER HOME!	Auction 13/05/23	2023-04-19 12:00:33		25 Eggins Street	Denman Prospect	ACT	2611	-35.3045893664999	149.0188643705	LAND	915643	Agent	VERV Property	Alysia Walsh	0	0	0		432	[]
181546832	SALES_RESIDENTIAL	Inner-city haven	Offers over $570,000	2023-04-19 12:01:02		701/17 Dooring Street	Braddon	ACT	2612	-35.2611695211166	149.133762484581	APARTMENT	844933	Agent	Morrell Property	Alistair Morrell	2	1	1	6		['DISHWASHER', 'GYM', 'INTERCOM', 'OUTDOOR_ENTERTAINING_AREA']
181547225	SALES_RESIDENTIAL	Charming Residence	$789,000+	2023-04-19 12:10:33		24 Saxby Close	Amaroo	ACT	2914	-35.1711024383285	149.127677365661	HOUSE	937424	Agent	Stone Gungahlin 	Jess Doolan	3	2	1	4.5	480	[]
181547028	SALES_RESIDENTIAL	North facing block opposite parkland with stunning views.	Offers over $595,000	2023-04-19 12:10:35		15 Olive Cotton View	Whitlam	ACT	2611	-35.2732507401934	149.036723029027	LAND	5403	Agent	Independent Gungahlin	Michael Wang	0	0	0		350	[]
181547706	SALES_RESIDENTIAL	Quality 219sqm residence in unbeatable location!	$1,090,000+	2023-04-19 12:11:07		14 Tarrabool Street	Amaroo	ACT	2914	-35.1708168193155	149.132485138114	HOUSE	937424	Agent	Stone Gungahlin 	Jess Doolan	4	2	2	5.5	665	[]
181547463	SALES_RESIDENTIAL	The Best that Iskia has to Offer	$530,000 - $580,000	2023-04-19 12:12:01		74/81 Constitution Avenue	Campbell	ACT	2612	-35.291913414662	149.146393625142	APARTMENT	937424	Agent	Stone Gungahlin 	Sam Dyne	1	1	1	6		[]
181547699	SALES_RESIDENTIAL	Modern and light-filled 3-bedroom home	$629,000- $659,000	2023-04-19 12:12:31		4/57 Bellhouse Crescent	Moncrieff	ACT	2914	-35.1574454656623	149.114463547713	HOUSE	937424	Agent	Stone Gungahlin 	Jess Smith	3	2	2	6	130.45	[]
181547515	SALES_RESIDENTIAL	It's time to make your next moveâ€¦	Auction 13/05/23	2023-04-19 13:02:09		70 Tom Roberts Avenue	Conder	ACT	2906	-35.4636859509744	149.105763367684	HOUSE	917333	Agent	The Property Collective	Jacob Stanton	3	2	4	1.5	761	[]
181547711	SALES_RESIDENTIAL	Love Taking A Chance	Auction 13/05/23	2023-04-19 13:22:02		11 Thomas Hales Place	Gordon	ACT	2906	-35.4488589495012	149.081982624995	HOUSE	876743	Agent	Canberry Properties	Luke Hadfield	4	2	2	3	744	['AIR_CONDITIONING', 'AIR_CONDITIONING_OTHER', 'GARDEN_SHED']
181547849	SALES_RESIDENTIAL	THE STORY....	Offers Over $439,000	2023-04-19 13:32:05		59/53 Holborow Avenue	Denman Prospect	ACT	2611	-35.2993333973183	149.028625826688	TOWNHOUSE	931763	Agent	Jonny Warren Properties	Jonny Warren	1	1	1	6		['ALLOCATED_CAR_SPACE']
181547917	SALES_RESIDENTIAL	Separate title executive terrace home at 'The Parks, Red Hill' - No body corporate	$1,550,000+	2023-04-19 14:08:31		6 Cimba Lane	Red Hill	ACT	2603	-35.3423942859999	149.131927186	HOUSE	522287	Agent	Colliers Canberra â€“ Residential	Leon Buchanan	3	2	2	7.4	150	['DISHWASHER', 'DOUBLE_GLAZED_WINDOWS', 'ELECTRIC_GARAGE_DOORS', 'FAMILY_ROOM', 'NEW_CONSTRUCTION', 'POWDER_ROOM', 'SHOWER', 'WALK_IN_ROBE']
181548678	SALES_RESIDENTIAL	Live In or Live Off	$480,000+	2023-04-19 14:42:03		9/115 Canberra Avenue	Griffith	ACT	2603	-35.3220808003614	149.147232377741	APARTMENT	572	Agent	LJ Hooker Dickson	Ryan Hedley	1	1	1	6		[]
181548601	SALES_RESIDENTIAL	"Discover the perfect combination of lifestyle and location at ""The Metropolitan"""	499,000+	2023-04-19 15:12:10		42/3 London Circuit	City	ACT	2601	-35.2827975925858	149.124944395655	APARTMENT	139235	Agent	Archer Canberra	Alex Wang	1	1	1	5.5		[]
181548500	SALES_RESIDENTIAL	Huge Block in Siding Mt Rogers Reserve!	Auction 20/05/23	2023-04-19 15:12:18		8 Mildenhall Place	Fraser	ACT	2615	-35.1944176768028	149.056204578888	HOUSE	669351	Agent	Upside - National	Catherine Halloran	5	2	3	1	1610	['AIR_CONDITIONING_SPLIT_SYSTEM', 'GARDEN_SHED', 'HEATING_CENTRAL']
181548610	SALES_RESIDENTIAL	Great Value With Easy Care	$322,000	2023-04-19 15:32:02		6/1 Gungahlin Place	Gungahlin	ACT	2912	-35.1809889496976	149.136512399858	APARTMENT	937424	Agent	Stone Gungahlin 	Sam Dyne	1	1	1	6		[]
181548657	SALES_RESIDENTIAL	Nest or Invest, Currently vacant and ready for move in!	$475,000+	2023-04-19 15:32:03		UG05/17 The Causeway	Kingston	ACT	2604	-35.3163931	149.1498813	APARTMENT	139235	Agent	Archer Canberra	Alex Wang	1	1	1	6	1799.4	[]
181548668	SALES_RESIDENTIAL	Elevated outlook from 7th floor - available immediately	Offers over $400,000	2023-04-19 15:32:08		71/57 Benjamin Way	Belconnen	ACT	2617	-35.2424802887072	149.068225787968	UNIT	925493	Agent	Independent Our Team	Mark Larmer And Aaron Lewis	1	1	1	6		['ALLOCATED_CAR_SPACE']
