id	type	DescriptionTitle	PriceLabel	ListingDate	ReListingDate	Address	Suburb	State	PostCode	Property.lat	Property.lon	PropertyType	Agency.Id	Agency.Type	Agency.Name	Agent.Name	Beds	Baths	Cars	EER	PlotSize	Features
180369740	SALES_RESIDENTIAL	A dozen reasons to enquire	$885,000	2022-02-17 15:32:16		211 Robin Boyd Crescent	Taylor	ACT	2913	-35.1576201072858	149.092981361102	HOUSE	700494	Agent	HIVE Property	Josh Morrissey	3.0	2	1	6.0	0.0	[]
180370076	SALES_RESIDENTIAL	A dozen reasons to enquire	$1,200,000	2022-02-17 15:32:20		205 Robin Boyd Crescent	Taylor	ACT	2913	-35.1491054724964	149.101137335104	HOUSE	700494	Agent	HIVE Property	Josh Morrissey	4.0	2	2	6.0	0.0	['ALLOCATED_CAR_SPACE']
180369793	SALES_RESIDENTIAL	Home, office and holiday in one package.	Auction 05/03/22	2022-02-17 15:52:07		7 Astelia Place	Rivett	ACT	2611	-35.3475364971364	149.039900616659	HOUSE	80917	Agent	Ray White Canberra 	Alexandra Rogers	4.0	2	2	1.0	1335.0	[]
180369463	SALES_RESIDENTIAL	Downsizer's Delight	Auction 19/03/22	2022-02-17 16:00:49		201/55 The Causeway	Kingston	ACT	2604	-35.31325056	149.15047013	APARTMENT	642841	Agent	Blackshaw City & Inner North	Albert Stavaruk	3.0	2	2	6.0	0.0	['AIR_CONDITIONING', 'AIR_CONDITIONING_OTHER', 'ALLOCATED_CAR_SPACE']
180370328	SALES_RESIDENTIAL	Move into DKSN Now!	Auction 19/03/22	2022-02-17 16:12:03		314/19 Challis Street	Dickson	ACT	2602	-35.2502444	149.13526494	APARTMENT	4217	Agent	Civium Property Group - Residential	Armin Kashan	2.0	2	1	6.0	0.0	[]
180352120	SALES_RESIDENTIAL	"Good start ""Home"" or perfect investment"	Auction 12/03/22	2022-02-17 16:47:08		27/1 Christina Stead Street	Franklin	ACT	2913	-35.20129387	149.14795288	TOWNHOUSE	617829	Agent	Capital Partner Real Estate	Lily Liu	3.0	2	2	5.0		[]
180370871	SALES_RESIDENTIAL	Premium Block of Land for Sale	Auction 12/03/22	2022-02-17 17:22:01		3 Pejar Terrace	Taylor	ACT	2913	-35.1407993124383	149.110064042125	LAND	888993	Agent	New Door Properties	Yash Sethi	0.0	0	0		480.0	[]
180368306	SALES_RESIDENTIAL	High Society North facing top level two bedroom apartment with full Lakeview	$699,000+	2022-02-17 17:45:33		2105/3 Grazier Lane	Belconnen	ACT	2617	-35.2403472341804	149.072061666988	APARTMENT	570129	Agent	Trusted Realtors	Paco Yip	2.0	2	2	6.0		[]
180371524	SALES_RESIDENTIAL	Extra-Large Apartment with Amazing Views !	By Negotiation	2022-02-17 20:42:01		40/21 Christina Stead Street	Franklin	ACT	2913	-35.2024050364665	149.148067792341	APARTMENT	514317	Agent	Impact Properties	Shaun Iqbal	3.0	2	2	4.5	0.0	['AIR_CONDITIONING', 'AIR_CONDITIONING_OTHER', 'BROADBAND', 'DISHWASHER', 'OUTDOOR_ENTERTAINING_AREA']
180371998	SALES_RESIDENTIAL	Large family home on a 1045m2 block!	Auction 12/03/22	2022-02-18 08:42:06		11 Kinchela Crescent	Latham	ACT	2615	-35.2103030512972	149.028988492318	HOUSE	5402	Agent	Independent Inner North & City	Chris Uren	3.0	2	2	2.0	1045.0	[]
180372376	SALES_RESIDENTIAL	beauty.in.bragg	Auction 19/03/22	2022-02-18 08:52:05		30 Bragg Street	Hackett	ACT	2602	-35.2539510114792	149.165701001843	HOUSE	577049	Agent	home.byholly	Jenny And Michael And Mark McReynolds	3.0	2	1	2.0	0.0	[]
180368109	SALES_RESIDENTIAL	LOCATION PLUS	$435,000+	2022-02-18 09:22:28		47/43 Constitution Avenue	Reid	ACT	2612	-35.2876898192605	149.139033820972	APARTMENT	954393	Agent	Edge Luanne Stapleton	Luanne Stapleton	1.0	1	1	6.0		['DISHWASHER', 'DOUBLE_GLAZED_WINDOWS', 'INTERCOM']
180372029	SALES_RESIDENTIAL	Urban Convenience & Contemporary Comfort in a Bushland Setting	Auction 05/03/22	2022-02-18 09:32:03		13 Fitzherbert Place	Bruce	ACT	2617	-35.2509656994545	149.084250038865	HOUSE	80917	Agent	Ray White Canberra 	Peter Walker	3.0	2	2	4.0	836.0	[]
180372171	SALES_RESIDENTIAL	Elevated position in the suburb and close to reserve. Buyers price guide From $1,300,000	Auction 10/03/22	2022-02-18 09:52:04		229 Plimsoll Drive	Casey	ACT	2913	-35.1566987244459	149.098179765509	HOUSE	925493	Agent	Independent Our Team	Mark Larmer And Aaron Lewis	5.0	2	2	6.0	0.0	[]
180371934	SALES_RESIDENTIAL	Family-friendly 4-bedroom home	Auction 19/03/22	2022-02-18 10:22:06		48 Katherine Avenue	Amaroo	ACT	2914	-35.1696811346499	149.134436799383	HOUSE	5402	Agent	Independent Inner North & City	Phil Smith	4.0	2	2	3.0	660.0	['ALLOCATED_CAR_SPACE']
180372271	SALES_RESIDENTIAL	Treetop paradise in the heart of Braddon	Offers over $690,000	2022-02-18 10:22:07		520/1 Elouera Street	Braddon	ACT	2612	-35.27275731	149.13103001	UNIT	939043	Agent	Burgess Rawson Residential Canberra 	Brigid Lacey	2.0	3	2	6.0	91.0	['AIR_CONDITIONING', 'AIR_CONDITIONING_OTHER', 'ALARM', 'BROADBAND', 'DISHWASHER', 'GYM', 'OUTDOOR_ENTERTAINING_AREA', 'SWIMMING_POOL']
180372411	SALES_RESIDENTIAL	This apartment has uninterrupted views of a host of national institutions, including Parliament House and the High Court, plus lake and mountain view	$850,000+	2022-02-18 10:32:10		1607/2 Marcus Clarke Street	Canberra	ACT	2601	-35.284707	149.125988	APARTMENT	421	Agent	Luton Properties Dickson	Aniko and Peter Carey	2.0	2	2	6.0	0.0	[]
180372143	SALES_RESIDENTIAL	Be In Your ELEMENT With Waterfront Living	$800,000+	2022-02-18 11:00:15		89/43 Eastlake Parade	Kingston	ACT	2604	-35.3134667665087	149.147049512694	APARTMENT	4217	Agent	Civium Property Group - Residential	Josh Finnigan	2.0	2	2	6.0	0.0	[]
180372623	SALES_RESIDENTIAL	Fantastic investment opportunity or ideal first home!	Offers above $230,000 invited	2022-02-18 12:32:04		1B/109 Knox Street	Watson	ACT	2602	-35.2393559402478	149.156084396694	APARTMENT	637551	Agent	Harcourts Prime Residential	Karon Stafford	1.0	1	1	2.0	0.0	[]
180372685	SALES_RESIDENTIAL	Rare 2 car space, Ground floor courtyard apartment in a desirable locale	Offers Over $499,000	2022-02-18 12:42:11		77/5 Hely Street	Griffith	ACT	2603	-35.32178977	149.14781448	APARTMENT	709273	Agent	Carter and Co Agents	Jake Winters	1.0	1	2	6.0	54.0	[]
180372472	SALES_RESIDENTIAL	Single Level Family Living in a Sought-After Location	Auction 12/03/22	2022-02-18 13:00:44		29 Balamara Street	Giralang	ACT	2617	-35.2127162866235	149.090336626975	HOUSE	73	Agent	Luton Properties Manuka	Miriana Cavic	4.0	1	1	4.5	0.0	[]
180368024	SALES_RESIDENTIAL	Light and Bright, Ready to Reside or Let	Auction 12/03/22	2022-02-18 13:14:53		42/27 Coxen Street	Hughes	ACT	2605	-35.3348044420104	149.092517887585	APARTMENT	623979	Agent	Landbanc	Dean Thurley	1.0	1	0	6.0	15678.0	['BODY_CORPORATE', 'BROADBAND', 'SHOWER']
180213780	SALES_RESIDENTIAL	The Establishment - Unit 303	$374,745	2022-02-18 13:41:42		The Establishment - City Cool at the City's Edge	Gungahlin	ACT	2912	-35.1806078163356	149.133008792942	APARTMENT	220765	Agent	GEOCON	Dimitri Georgalis	1.0	1	1	5.0		[]
180372865	SALES_RESIDENTIAL	braddon.vibe	$420,000+	2022-02-18 13:52:05		52/11 Fawkner Street	Braddon	ACT	2612	-35.272322610286	149.135214043347	APARTMENT	577049	Agent	home.byholly	Holly Komorowski	1.0	1	1	6.0	5225.0	['AIR_CONDITIONING', 'AIR_CONDITIONING_OTHER']
180373821	SALES_RESIDENTIAL	Flawless luxury living	By Negotiation	2022-02-18 15:32:05		15/2 Blamey Place	Campbell	ACT	2612	-35.2897717841389	149.153531559378	TOWNHOUSE	700494	Agent	HIVE Property	Matt Shipard	3.0	2	2	5.5	0.0	[]
180374358	SALES_RESIDENTIAL	Approved for two free standing dwellings or a black canvas	Auction 12/03/22	2022-02-18 16:12:03		11 Beauchamp Street	Deakin	ACT	2600	-35.3222707833899	149.099170634343	LAND	928774	Agent	Bastion Property Group	Theo Koutsikamanis	0.0	0	0	0.0	928.0	[]
179792066	SALES_RESIDENTIAL	A NEW ERA IN APARTMENT LIVING	$1,789,000	2022-02-18 16:43:11	2022-02-18 16:45:42	ESTATE - 55 | 7 State Circle	Forrest	ACT	2603	-35.3127322770662	149.125312356033	OTHER	687763	Agent	Addval Developments	Charles Crowther	3.0	3	2	8.7		[]
179871256	SALES_RESIDENTIAL	LUXURY, SPACE, LIVEABILITY AND VIEWS	$1,779,000	2022-02-18 16:43:29	2022-02-18 16:45:49	ESTATE - 58 | 7 State Circle	Forrest	ACT	2603	-35.3127322770662	149.125312356033	APARTMENT	687763	Agent	Addval Developments	Charles Crowther	3.0	3	2	8.4		['ALLOCATED_CAR_SPACE']
179585997	SALES_RESIDENTIAL	EXECUTIVE LIVING ON CANBERRA'S INNER CIRCLE	By Negotiation	2022-02-18 16:43:41		ESTATE - 21 | 7 State Circle	Forrest	ACT	2603	-35.3127322770662	149.125312356033	OTHER	687763	Agent	Addval Developments	Charles Crowther	4.0	4	2	7.7		[]
180374899	SALES_RESIDENTIAL	"""Spacious apartment in sought after location"""	Offers Over $365,000	2022-02-18 17:52:06		205/1 Watkin Street	Bruce	ACT	2617	-35.2452897101828	149.094982494949	UNIT	5399	Agent	Independent Belconnen	Matt Peden	1.0	1	1	6.0	0.0	['AIR_CONDITIONING_REVERSE_CYCLE', 'ALLOCATED_CAR_SPACE', 'DISHWASHER']
180375442	SALES_RESIDENTIAL	Exquisite land in an elevated position with outstanding views	Auction 12/03/22	2022-02-18 18:22:03		23 Bilin Bilin Street	Bonner	ACT	2914	-35.1532476995078	149.146307415523	LAND	84655	Agent	McGrath Canberra	Sam Taylor	0.0	0	0	0.0	654.0	[]
180368041	SALES_RESIDENTIAL	Spacious 1bedroom Luxury Apartment in Superbly Central	By Negotiation	2022-02-18 22:34:32		410/13-15 Challis Street	Dickson	ACT	2602	-35.2502148	149.1345596	APARTMENT	960613	Agent	Homeplus Property Group	Luna Moon	1.0	1	1	6.5		[]
180303374	SALES_RESIDENTIAL	Contemporary single level retreat within sought-after location	Auction 05/03/22	2022-02-19 00:00:00		33/50 Wilkins Street	Mawson	ACT	2607	-35.3697624846204	149.098971159804	TOWNHOUSE	84655	Agent	McGrath Canberra	Adam Jones	3.0	2	2	1.0	0.0	['AIR_CONDITIONING', 'AIR_CONDITIONING_OTHER', 'ALARM', 'STUDY', 'TENNIS_COURT']
180184127	SALES_RESIDENTIAL	Sweeping Mountain Views on a Large Block	$1,384,000	2022-02-19 15:16:39		17 Chaloupka Street	Whitlam	ACT	2611	-35.2746272679319	149.04500316086	HOUSE_AND_LAND_PACKAGE	103535	Agent	Kolak Living Pty Ltd	Hamzah Asfour	4.0	3	2	6.0	525.0	[]
180376523	SALES_RESIDENTIAL	Revitalized and Refreshed	Auction 19/03/22	2022-02-20 13:22:00		28 Patten Street	Ngunnawal	ACT	2913	-35.1766319534809	149.110978821795	HOUSE	932624	Agent	RK Property Partners	David Konig	3.0	1	1	2.0	474.0	['AIR_CONDITIONING_REVERSE_CYCLE', 'DISHWASHER', 'HEATING_OTHER', 'OUTDOOR_ENTERTAINING_AREA']
180376614	SALES_RESIDENTIAL	A Beauty in Brittony Gardens	$599,900+	2022-02-21 09:22:08		12/40 Sid Barnes Crescent	Gordon	ACT	2906	-35.45450706	149.09007658	TOWNHOUSE	634772	Agent	Red Brick Properties	Nalin Ratnaike	3.0	1	1		0.0	['ALLOCATED_CAR_SPACE']
180376848	SALES_RESIDENTIAL	A Home Without Compromise	$1,550,000+	2022-02-21 11:00:25		26 Davis Street	Weetangera	ACT	2614	-35.2480822210374	149.044571389264	HOUSE	80917	Agent	Ray White Canberra 	Sharon Peart	4.0	2	2	3.0	0.0	[]
180377018	SALES_RESIDENTIAL	An incredible Inner North entry level opportunity	Auction 15/03/22	2022-02-21 11:12:03		83 Atherton Street	Downer	ACT	2602	-35.2416666985696	149.137172680355	HOUSE	1624	Agent	Blackshaw Gungahlin	Tom Wait	3.0	1	0	0.5	640.0	[]
180377556	SALES_RESIDENTIAL	Your Immaculate Macarthur Dream come true	Forthcoming Auction	2022-02-21 13:00:43		3 Schinckel Place	Macarthur	ACT	2904	-35.4028881810726	149.129726869029	HOUSE	422	Agent	Luton Properties Tuggeranong	Mina Etminan	4.0	2	13	4.0	1093.0	[]
180377879	SALES_RESIDENTIAL	Sophisticated Spacious Family Oasis	Auction 12/03/22	2022-02-21 13:32:10		7 Willesee Rise	Coombs	ACT	2611	-35.3127989500958	149.044532550659	HOUSE	939233	Agent	Confidence Real Estate 	Anish Sebastian	4.0	3	2	4.5	0.0	[]
180378789	SALES_RESIDENTIAL	Deceptively large & Substantially giving!	Auction 05/03/22	2022-02-21 15:22:07		142 Tillyard Drive	Flynn	ACT	2615	-35.1965837578632	149.042586087525	HOUSE	93	Agent	LJ Hooker Belconnen	Robert Murphy	6.0	3	5	3.0	1103.0	[]
180378797	SALES_RESIDENTIAL	The Oasis of Harcourt Hill	Auction 19/03/22	2022-02-21 15:42:18		3 Phillis Place	Nicholls	ACT	2913	-35.1845110618151	149.086633865037	HOUSE	709273	Agent	Carter and Co Agents	Kostya Logvinov	5.0	2	4	5.0	0.0	[]
180368033	SALES_RESIDENTIAL	Expansive and sun-filled Apartment awaits for you!	$590,000+	2022-02-21 16:38:40		57/20 Federal Highway	Watson	ACT	2602	-35.2285679013189	149.155862648736	APARTMENT	570129	Agent	Trusted Realtors	Mary Ma	2.0	2	2	6.0		[]
180368034	SALES_RESIDENTIAL	Private, conveniently located, family townhouse	Auction 19/03/22	2022-02-21 17:10:20		41 Lawrenson Circuit	Jacka	ACT	2914	-35.1610420284999	149.131038754	TOWNHOUSE	653133	Agent	Bolton & Co O'Connor	John de la Torre	3.0	2	2	6.0		['ALLOCATED_CAR_SPACE']
180379523	SALES_RESIDENTIAL	Secluded, Renovated Chapman Retreat	Auction 12/03/22	2022-02-21 17:22:08		4 Maplestone Place	Chapman	ACT	2611	-35.35788433851	149.047016395958	HOUSE	572	Agent	LJ Hooker Dickson	Nic Salter-Harding	4.0	2	2	1.0	1139.0	[]
180380272	SALES_RESIDENTIAL	A Prime Location Plus Superb Investment	By Negotiation	2022-02-21 18:22:02		83 Maribyrnong Avenue	Kaleen	ACT	2617	-35.2173462113653	149.109016723906	HOUSE	489	Agent	En Vogue Property Management	Paul Kerin	6.0	3	2	2.0	0.0	['DISHWASHER']
180371940	SALES_RESIDENTIAL	This privately built three bedroom home is built to last and waiting for a lucky new owner.	$870,000+	2022-02-22 06:33:17		4 Keeling Place	Kambah	ACT	2902	-35.3887932078694	149.049620621465	HOUSE	131645	Agent	Ethicsrealestate.com.au	Andrew Paton	3.0	1	1	1.5	775.0	[]
180380502	SALES_RESIDENTIAL	Ground floor, courtyard apartment in the highly sought-after Kiara Residences	Offers Over $750,000	2022-02-22 09:32:07		57/39 McIntyre Street	Narrabundah	ACT	2604	-35.3320054	149.1448777	UNIT	5392	Agent	Independent Woden	Nicholas Jacob	2.0	2	2	6.0	0.0	[]
180381030	SALES_RESIDENTIAL	Cottage charm with room to grow	Auction 19/03/22	2022-02-22 09:42:08		45 Raymond Street	Ainslie	ACT	2602	-35.2544279745	149.1547774915	HOUSE	642841	Agent	Blackshaw City & Inner North	Lisa Quick	3.0	1	1	0.5	724.0	[]
180380765	SALES_RESIDENTIAL	Architecturally appealing, instantly irresistible	Auction 12/03/22	2022-02-22 09:42:13		4 Cameron Street	Farrer	ACT	2607	-35.3769512774661	149.101912854612	HOUSE	80917	Agent	Ray White Canberra 	Alec Brown	4.0	2	2	0.5	738.0	[]
180338250	SALES_RESIDENTIAL	BRAND NEW RELEASE IN THE HEART OF THE MOLONGLO VALLEY	$560,000+	2022-02-22 09:58:24		Del-Rey - 2 Bed, 2 Bath, 2 Car Condominium	Coombs	ACT	2611	-35.3161742051706	149.035999111737	APARTMENT	295965	Agent	POD Projects Group	Marcus Allesch	2.0	2	2	7.0		['AIR_CONDITIONING_REVERSE_CYCLE', 'BROADBAND', 'DISHWASHER', 'DOUBLE_GLAZED_WINDOWS', 'MOUNTAIN_VIEWS', 'NEW_CONSTRUCTION', 'OUTDOOR_ENTERTAINING_AREA', 'OUTDOOR_KITCHEN', 'PLANS_APPROVED', 'UNDERGROUND_PARKING', 'WATER_VIEWS']
180381090	SALES_RESIDENTIAL	Two in one! You wont see another like this.	Auction 12/03/22	2022-02-22 10:22:00		16 Wenholz Street	Farrer	ACT	2607	-35.3798036088658	149.107757019501	HOUSE	700494	Agent	HIVE Property	Steve Langford	5.0	2	2	3.0	0.0	[]
180381598	SALES_RESIDENTIAL	GREAT OPPORTUNITY FOR OWNER OCCUPIER OR AN INVESTOR OR DOWNSIZER.	Auction 19/03/22	2022-02-22 11:42:02		29/351 Mirrabei Drive	Moncrieff	ACT	2914	-35.1548705190443	149.114218476978	TOWNHOUSE	699003	Agent	One Agency Gungahlin	Wajih Mirza	2.0	1	1	6.0	0.0	[]
180381381	SALES_RESIDENTIAL	Country living & Suburban lifestyle	Auction 20/03/22	2022-02-22 11:42:12		1 Adder Street	Harrison	ACT	2914	-35.2020672747396	149.157848377912	HOUSE	937424	Agent	Stone Gungahlin 	Jess Smith	5.0	3	3	4.0	813.0	[]
180359097	SALES_RESIDENTIAL	The Establishment - Unit 215	$540,645	2022-02-22 12:10:20		The Establishment - Exclusive and Private Recreational Amenities	Gungahlin	ACT	2912	-35.1806078163356	149.133008792942	APARTMENT	220765	Agent	GEOCON	Dimitri Georgalis	2.0	2	1	5.0		[]
180350103	SALES_RESIDENTIAL	The Establishment - Unit 309	$608,895	2022-02-22 12:27:00		The Establishment - Spacious Living, Quality Inclusions	Gungahlin	ACT	2912	-35.1806078163356	149.133008792942	APARTMENT	220765	Agent	GEOCON	Dimitri Georgalis	2.0	2	2	5.0		[]
180378436	SALES_RESIDENTIAL	The largest 1 bedroom plan at 68m2 of living with walk in pantry	$360,000+	2022-02-22 13:01:02		136/41 Chandler Street	Belconnen	ACT	2617	-35.2389724648429	149.070774996032	APARTMENT	901183	Agent	Edge Sam Buchanan	Sam Buchanan	1.0	1	1	6.0		[]
180371943	SALES_RESIDENTIAL	A Light-filled Ground Level Home near Shopping Centre	$725,000+	2022-02-22 13:04:12		34 Tarling Street	Casey	ACT	2913	-35.1717029069999	149.0951883725	HOUSE	847034	Agent	Edge Adil Iqbal	Adil Iqbal	3.0	2	1	4.5		['DISHWASHER', 'FAMILY_ROOM', 'FENCING', 'WALK_IN_ROBE']
180382168	SALES_RESIDENTIAL	Your family deserves the best !!	By Negotiation	2022-02-22 13:12:01		16 Kiddle Street	Richardson	ACT	2905	-35.4254611	149.106929	HOUSE	939233	Agent	Confidence Real Estate 	Anish Sebastian	3.0	2	4	1.5	0.0	[]
180382347	SALES_RESIDENTIAL	Downsizer's delight- low maintenance, relaxed living	By Negotiation	2022-02-22 13:12:09		30/250 Canberra Avenue	Symonston	ACT	2609	-35.3338754840345	149.163435334209	VILLA	5402	Agent	Independent Inner North & City	Jayson Bush	2.0	1	1	5.0	0.0	[]
180382827	SALES_RESIDENTIAL	Resort Style Living	Auction 27/03/22	2022-02-22 14:12:11		43/131 Britten-Jones Drive	Holt	ACT	2615	-35.22863972	149.00377293	VILLA	937424	Agent	Stone Gungahlin 	Jess Smith	3.0	2	2	4.5	0.0	['ALLOCATED_CAR_SPACE']
180354859	SALES_RESIDENTIAL	WOVA - Unit 2302 Building 2	$1,265,000	2022-02-22 14:33:03		WOVA - At the heart of a landmark revival	Woden	ACT	2606	-35.340324	149.0829668	APARTMENT	220765	Agent	GEOCON	Adam Morgan	3.0	2	2	5.0	10194.0	[]
180350101	SALES_RESIDENTIAL	WOVA - Unit 2303 Building 2	$1,350,000	2022-02-22 14:33:17		WOVA - A vibrant New Urban Community in Woden	Woden	ACT	2606	-35.340324	149.0829668	APARTMENT	220765	Agent	GEOCON	Adam Morgan	3.0	2	2	5.0	10194.0	[]
180382345	SALES_RESIDENTIAL	Private leafy setting	Auction 23/03/22	2022-02-22 14:52:04		46 Kitchener Street	Hughes	ACT	2605	-35.3346717257388	149.099010170971	HOUSE	80917	Agent	Ray White Canberra 	Chris Dixon	3.0	1	2	1.0	737.92	[]
180383366	SALES_RESIDENTIAL	North Facing and Completely Renovated	Auction 17/03/22	2022-02-22 15:32:07		3 Anne Clark Avenue	Nicholls	ACT	2913	-35.1845439749564	149.104947255837	HOUSE	709273	Agent	Carter and Co Agents	Kostya Logvinov	4.0	2	3	5.5	652.0	[]
180383282	SALES_RESIDENTIAL	GROUND FLOOR COURTYARD HOME WITHIN SOUTHPORT!	$490,000+	2022-02-22 16:32:05		2/35 Oakden Street	Greenway	ACT	2900	-35.42173463	149.07316467	APARTMENT	572389	Agent	Belle Property Canberra 	Samantha Granter	2.0	2	2	6.0	0.0	[]
180383867	SALES_RESIDENTIAL	Spacious Living in a Stylish House!	By Negotiation	2022-02-22 16:52:16		38 Mabo Boulevard	Bonner	ACT	2914	-35.1629301145	149.139411037	HOUSE	514317	Agent	Impact Properties	Raj Sahu	3.0	1	2	5.0	191.0	['AIR_CONDITIONING', 'AIR_CONDITIONING_OTHER', 'BROADBAND', 'DISHWASHER', 'OUTDOOR_ENTERTAINING_AREA']
180380909	SALES_RESIDENTIAL	Absolutely gorgeous .... be quick	$845,000+	2022-02-22 16:55:19		1 Alford Place	Bonython	ACT	2905	-35.4262190600826	149.077177046314	HOUSE	10905	Agent	Edge Real Estate	Steve Thomas	3.0	2	2	3.0		['AIR_CONDITIONING_SPLIT_SYSTEM', 'DINING_ROOM', 'DISHWASHER', 'ENCLOSED_BACKYARD', 'ENTRANCE_HALL', 'FAMILY_ROOM', 'FENCING', 'FORMAL_LOUNGE_ROOM', 'HEATING_GAS', 'PERGOLA', 'WALK_IN_PANTRY']
180384281	SALES_RESIDENTIAL	STYLISH 4 BEDROOM RESIDENCE IN GORGEOUS TREE LINED STREET	By Negotiation	2022-02-22 17:22:11		57 Gilbert Street	Hackett	ACT	2602	-35.2449590709833	149.161323391698	HOUSE	2158	Agent	Brady's Countrywide 	Nicola Brady	4.0	2	1	4.0	0.0	[]
180384782	SALES_RESIDENTIAL	Sapphire, the Sparkling Jewel of the Kingston Foreshore!	By Negotiation	2022-02-22 18:22:02		201/45 Honeysett View	Kingston	ACT	2604	-35.312416046126	149.149034002787	APARTMENT	519077	Agent	Boris Property	Boris Teodorowych	3.0	3	2	6.0	0.0	['AIR_CONDITIONING', 'AIR_CONDITIONING_OTHER']
180385976	SALES_RESIDENTIAL	Entry level opportunity!	Auction 26/03/22	2022-02-23 09:00:20		73 Matina Street	Narrabundah	ACT	2604	-35.3280295538168	149.155689343631	HOUSE	73	Agent	Luton Properties Manuka	Sophie Luton	3.0	1	2	3.0	627.0	[]
180385966	SALES_RESIDENTIAL	An elevated, picturesque and private lifestyle awaits!	Auction 19/03/22	2022-02-23 09:10:54		3 Kuhn Place	Nicholls	ACT	2913	-35.186766719959	149.101679647306	HOUSE	252785	Agent	Luton Properties Gungahlin	Luke McAuliffe	4.0	2	3	4.0	903.0	[]
180386019	SALES_RESIDENTIAL	Neat and Sweet in Nicholls	Auction 19/03/22	2022-02-23 09:41:12		7/51 Freda Bennett Circuit	Nicholls	ACT	2913	-35.1805468259767	149.106975141515	TOWNHOUSE	876743	Agent	Canberry Properties	Mathew Kocic	2.0	1	1	5.0	0.0	['AIR_CONDITIONING', 'AIR_CONDITIONING_OTHER', 'DISHWASHER', 'GARDEN_SHED', 'HEATING_CENTRAL']
180386009	SALES_RESIDENTIAL	Contemporary, Convenient - A Choice Home	Auction 19/03/22	2022-02-23 09:42:31		45/351 Mirrabei Drive	Moncrieff	ACT	2914	-35.1548705190443	149.114218476978	TOWNHOUSE	876743	Agent	Canberry Properties	Mathew Kocic	2.0	1	1	6.0	0.0	['AIR_CONDITIONING', 'AIR_CONDITIONING_OTHER', 'DISHWASHER', 'GARDEN_SHED', 'HEATING_CENTRAL']
180385944	SALES_RESIDENTIAL	Stunning Family Residence	Auction 19/03/22	2022-02-23 10:10:36		60 Dorrie Crescent	Moncrieff	ACT	2914	-35.1560351499049	149.109173408659	HOUSE	252785	Agent	Luton Properties Gungahlin	Nick Paine	4.0	3	2	5.5	540.0	['ALLOCATED_CAR_SPACE']
180386022	SALES_RESIDENTIAL	An Amazing Opportunity Awaits	Auction 16/03/22	2022-02-23 10:10:49		29 Bettington Circuit	Charnwood	ACT	2615	-35.1952132166853	149.039535804239	HOUSE	709273	Agent	Carter and Co Agents	Nik Brozinic	3.0	1	4	1.5	806.0	[]
180386247	SALES_RESIDENTIAL	AUCTION 19th MARCH at 10:30am	Auction 19/03/22	2022-02-23 10:31:55		4 Shara Place	Ngunnawal	ACT	2913	-35.1778002006326	149.113313248494	HOUSE	84655	Agent	McGrath Canberra	Kris Hellier	4.0	2	3	3.0	0.0	[]
180355516	SALES_RESIDENTIAL	One Of The Areas Often Admired Landmarks	Auction 19/03/22	2022-02-23 11:10:04		101 Christina Stead Street	Franklin	ACT	2913	-35.2030415101418	149.141024152115	HOUSE	574769	Agent	Total Property Sales	Peter Baum	4.0	2	2	4.0	458.0	[]
180380907	SALES_RESIDENTIAL	North Tower Elegance, park side, city central	Auction 18/03/22	2022-02-23 11:11:27		240 Bunda Street	City	ACT	2601	-35.2816623177517	149.134310875819	APARTMENT	893103	Agent	Kalogris Property	Peta Swarbrick		0	0	6.0		['AIR_CONDITIONING_REVERSE_CYCLE', 'BODY_CORPORATE', 'DISHWASHER', 'DOUBLE_GLAZED_WINDOWS', 'GYM', 'INTERCOM', 'MOUNTAIN_VIEWS', 'OUTDOOR_ENTERTAINING_AREA', 'STUDY_NOOK']
