ListingId	EventId	StartDateTime	EndDateTime	EventType
180886227	120671424	2022-08-18T17:00:00	2022-08-18T17:30:00	EXHIBITION
180883118	120671511	2022-08-18T17:00:00	2022-08-18T17:30:00	EXHIBITION
180854326	120675339	2022-08-18T17:00:00	2022-08-18T17:30:00	EXHIBITION
180844417	120675448	2022-08-18T17:00:00	2022-08-18T17:45:00	EXHIBITION
180886138	120675579	2022-08-18T17:00:00	2022-08-18T17:30:00	EXHIBITION
180886651	120675985	2022-08-18T17:00:00	2022-08-18T18:00:00	EXHIBITION
180867018	120676942	2022-08-18T17:00:00	2022-08-18T17:30:00	EXHIBITION
180851042	120677041	2022-08-18T17:00:00	2022-08-18T17:30:00	EXHIBITION
180886271	120678208	2022-08-18T17:00:00	2022-08-18T17:30:00	EXHIBITION
180886138	120681394	2022-08-18T17:00:00	2022-08-18T17:30:00	EXHIBITION
180851042	120683878	2022-08-18T17:00:00	2022-08-18T17:30:00	EXHIBITION
180851367	120685558	2022-08-18T17:00:00	2022-08-18T17:30:00	EXHIBITION
180885925	120687246	2022-08-18T17:00:00	2022-08-18T17:30:00	EXHIBITION
180851367	120688168	2022-08-18T17:00:00	2022-08-18T17:30:00	EXHIBITION
180866753	120688622	2022-08-18T17:00:00	2022-08-18T17:30:00	EXHIBITION
180886271	120690506	2022-08-18T17:00:00	2022-08-18T17:30:00	EXHIBITION
180867028	120690632	2022-08-18T17:00:00	2022-08-18T17:30:00	EXHIBITION
180851042	120692846	2022-08-18T17:00:00	2022-08-18T17:30:00	EXHIBITION
180845119	120693070	2022-08-18T17:00:00	2022-08-18T17:30:00	EXHIBITION
180886271	120696136	2022-08-18T17:00:00	2022-08-18T17:30:00	EXHIBITION
180851270	120703569	2022-08-18T17:00:00	2022-08-18T17:30:00	EXHIBITION
180882991	120703811	2022-08-18T17:00:00	2022-08-18T17:30:00	EXHIBITION
180885939	120653429	2022-08-18T17:15:00	2022-08-18T17:45:00	EXHIBITION
180886093	120653649	2022-08-18T17:15:00	2022-08-18T18:00:00	EXHIBITION
180857211	120653881	2022-08-18T17:15:00	2022-08-18T17:45:00	EXHIBITION
180885939	120666486	2022-08-18T17:15:00	2022-08-18T17:45:00	EXHIBITION
180886093	120671502	2022-08-18T17:15:00	2022-08-18T18:00:00	EXHIBITION
180857211	120684098	2022-08-18T17:15:00	2022-08-18T17:45:00	EXHIBITION
180885939	120693081	2022-08-18T17:15:00	2022-08-18T17:45:00	EXHIBITION
180890218	120648408	2022-08-18T17:30:00	2022-08-18T18:00:00	EXHIBITION
180853000	120657581	2022-08-18T17:30:00	2022-08-18T18:00:00	EXHIBITION
180890776	120657896	2022-08-18T17:30:00	2022-08-18T18:00:00	EXHIBITION
180874664	120674847	2022-08-18T17:30:00	2022-08-18T18:00:00	EXHIBITION
180884336	120675402	2022-08-18T17:30:00	2022-08-18T18:00:00	EXHIBITION
180898040	120679220	2022-08-18T17:30:00	2022-08-18T18:15:00	EXHIBITION
180898040	120685337	2022-08-18T17:30:00	2022-08-18T18:15:00	EXHIBITION
180898420	120685572	2022-08-18T17:30:00	2022-08-18T18:00:00	EXHIBITION
180884336	120688995	2022-08-18T17:30:00	2022-08-18T18:00:00	EXHIBITION
180845803	120693228	2022-08-18T17:30:00	2022-08-18T18:15:00	EXHIBITION
180898420	120693602	2022-08-18T17:30:00	2022-08-18T18:00:00	EXHIBITION
180898420	120698059	2022-08-18T17:30:00	2022-08-18T18:00:00	EXHIBITION
180843709	120655705	2022-08-18T17:45:00	2022-08-18T18:15:00	EXHIBITION
180843423	120663302	2022-08-18T17:45:00	2022-08-18T18:15:00	EXHIBITION
180882269	120653445	2022-08-19T12:00:00	2022-08-19T13:30:00	EXHIBITION
180848066	120687068	2022-08-19T12:00:00	2022-08-19T12:30:00	EXHIBITION
180848066	120704666	2022-08-19T12:00:00	2022-08-19T12:30:00	EXHIBITION
180878114	120690672	2022-08-19T12:30:00	2022-08-19T13:00:00	EXHIBITION
180889994	120643058	2022-08-19T13:15:00	2022-08-19T13:45:00	EXHIBITION
180889994	120651433	2022-08-19T13:15:00	2022-08-19T13:45:00	EXHIBITION
180852599	120644214	2022-08-19T13:45:00	2022-08-19T14:15:00	EXHIBITION
180852599	120704793	2022-08-19T13:45:00	2022-08-19T14:15:00	EXHIBITION
180864556	120637416	2022-08-19T14:00:00	2022-08-19T14:30:00	EXHIBITION
180864556	120642029	2022-08-19T14:00:00	2022-08-19T14:30:00	EXHIBITION
180864264	120641470	2022-08-19T14:15:00	2022-08-19T14:45:00	EXHIBITION
180864264	120704816	2022-08-19T14:15:00	2022-08-19T14:45:00	EXHIBITION
180890859	120648425	2022-08-19T14:45:00	2022-08-19T15:15:00	EXHIBITION
180890859	120704890	2022-08-19T14:45:00	2022-08-19T15:15:00	EXHIBITION
180890859	120717828	2022-08-19T14:45:00	2022-08-19T15:15:00	EXHIBITION
180853109	120653632	2022-08-19T17:00:00	2022-08-19T17:30:00	EXHIBITION
180853109	120688470	2022-08-19T17:00:00	2022-08-19T17:30:00	EXHIBITION
180890218	120719120	2022-08-19T18:30:00	2022-08-19T18:50:00	EXHIBITION
180847295	120709569	2022-08-20T01:15:00	2022-08-20T01:45:00	EXHIBITION
180847433	120654944	2022-08-20T08:45:00	2022-08-20T09:15:00	EXHIBITION
180859157	120665717	2022-08-20T08:45:00	2022-08-20T09:30:00	EXHIBITION
180847433	120703246	2022-08-20T08:45:00	2022-08-20T09:15:00	EXHIBITION
180910168	120719736	2022-08-20T08:50:00	2022-08-20T09:30:00	EXHIBITION
180910168	120719926	2022-08-20T08:50:00	2022-08-20T09:30:00	EXHIBITION
180882270	120621528	2022-08-20T09:00:00	2022-08-20T09:30:00	EXHIBITION
180886130	120655483	2022-08-20T09:00:00	2022-08-20T09:30:00	EXHIBITION
180882346	120657748	2022-08-20T09:00:00	2022-08-20T09:30:00	EXHIBITION
180885735	120660131	2022-08-20T09:00:00	2022-08-20T09:30:00	EXHIBITION
180870955	120674619	2022-08-20T09:00:00	2022-08-20T09:30:00	EXHIBITION
180876623	120676070	2022-08-20T09:00:00	2022-08-20T09:30:00	EXHIBITION
180831570	120676718	2022-08-20T09:00:00	2022-08-20T09:30:00	EXHIBITION
180870955	120687582	2022-08-20T09:00:00	2022-08-20T09:30:00	EXHIBITION
180866712	120688906	2022-08-20T09:00:00	2022-08-20T09:30:00	EXHIBITION
180867029	120690358	2022-08-20T09:00:00	2022-08-20T09:30:00	EXHIBITION
180875822	120690513	2022-08-20T09:00:00	2022-08-20T09:30:00	EXHIBITION
180886130	120693095	2022-08-20T09:00:00	2022-08-20T09:30:00	EXHIBITION
180902287	120693447	2022-08-20T09:00:00	2022-08-20T09:30:00	EXHIBITION
180902287	120695205	2022-08-20T09:00:00	2022-08-20T09:30:00	EXHIBITION
180863677	120703506	2022-08-20T09:00:00	2022-08-20T09:30:00	EXHIBITION
180886130	120712739	2022-08-20T09:00:00	2022-08-20T09:30:00	EXHIBITION
180903117	120715544	2022-08-20T09:00:00	2022-08-20T09:30:00	EXHIBITION
180902287	120718261	2022-08-20T09:00:00	2022-08-20T09:30:00	EXHIBITION
180882346	120720022	2022-08-20T09:00:00	2022-08-20T09:30:00	EXHIBITION
180839390	120577609	2022-08-20T09:30:00	2022-08-20T10:00:00	EXHIBITION
180839390	120644949	2022-08-20T09:30:00	2022-08-20T10:00:00	EXHIBITION
180843717	120652972	2022-08-20T09:30:00	2022-08-20T10:00:00	EXHIBITION
180781240	120653440	2022-08-20T09:30:00	2022-08-20T10:15:00	EXHIBITION
180851119	120653461	2022-08-20T09:30:00	2022-08-20T10:00:00	EXHIBITION
180847172	120654036	2022-08-20T09:30:00	2022-08-20T10:00:00	EXHIBITION
180886276	120654298	2022-08-20T09:30:00	2022-08-20T10:00:00	EXHIBITION
180829107	120654465	2022-08-20T09:30:00	2022-08-20T10:00:00	EXHIBITION
180862858	120655576	2022-08-20T09:30:00	2022-08-20T10:00:00	EXHIBITION
180866753	120663611	2022-08-20T09:30:00	2022-08-20T10:00:00	EXHIBITION
180851885	120665334	2022-08-20T09:30:00	2022-08-20T10:00:00	EXHIBITION
180847484	120671186	2022-08-20T09:30:00	2022-08-20T10:00:00	EXHIBITION
180850172	120672853	2022-08-20T09:30:00	2022-08-20T10:00:00	EXHIBITION
180850172	120674432	2022-08-20T09:30:00	2022-08-20T10:00:00	EXHIBITION
180862858	120674490	2022-08-20T09:30:00	2022-08-20T10:00:00	EXHIBITION
180781240	120677025	2022-08-20T09:30:00	2022-08-20T10:30:00	EXHIBITION
180839596	120678907	2022-08-20T09:30:00	2022-08-20T10:00:00	EXHIBITION
180897792	120681124	2022-08-20T09:30:00	2022-08-20T10:00:00	EXHIBITION
180897792	120687465	2022-08-20T09:30:00	2022-08-20T10:00:00	EXHIBITION
180886276	120688476	2022-08-20T09:30:00	2022-08-20T10:00:00	EXHIBITION
180866753	120688623	2022-08-20T09:30:00	2022-08-20T10:00:00	EXHIBITION
180890859	120704667	2022-08-20T09:30:00	2022-08-20T10:10:00	EXHIBITION
180897792	120709417	2022-08-20T09:30:00	2022-08-20T10:00:00	EXHIBITION
180851885	120709892	2022-08-20T09:30:00	2022-08-20T10:00:00	EXHIBITION
180890859	120717827	2022-08-20T09:30:00	2022-08-20T10:10:00	EXHIBITION
180867066	120690306	2022-08-20T09:40:00	2022-08-20T10:20:00	EXHIBITION
180867066	120717595	2022-08-20T09:40:00	2022-08-20T10:20:00	EXHIBITION
180867066	120719784	2022-08-20T09:40:00	2022-08-20T10:20:00	EXHIBITION
180847171	120653551	2022-08-20T09:45:00	2022-08-20T10:15:00	EXHIBITION
180882723	120674889	2022-08-20T09:45:00	2022-08-20T10:15:00	EXHIBITION
180847171	120678872	2022-08-20T09:45:00	2022-08-20T10:15:00	EXHIBITION
180885993	120690359	2022-08-20T09:45:00	2022-08-20T10:15:00	EXHIBITION
180847171	120703886	2022-08-20T09:45:00	2022-08-20T10:15:00	EXHIBITION
180885993	120706233	2022-08-20T09:45:00	2022-08-20T10:15:00	EXHIBITION
180905387	120709718	2022-08-20T09:45:00	2022-08-20T10:30:00	EXHIBITION
180882723	120710321	2022-08-20T09:45:00	2022-08-20T10:15:00	EXHIBITION
180905387	120721412	2022-08-20T09:45:00	2022-08-20T10:30:00	EXHIBITION
180851091	120704903	2022-08-20T09:50:00	2022-08-20T10:20:00	EXHIBITION
180829107	120533098	2022-08-20T10:00:00	2022-08-20T10:30:00	EXHIBITION
180873750	120599397	2022-08-20T10:00:00	2022-08-20T10:45:00	EXHIBITION
180886981	120633557	2022-08-20T10:00:00	2022-08-20T10:45:00	EXHIBITION
180873750	120638704	2022-08-20T10:00:00	2022-08-20T10:45:00	EXHIBITION
180886981	120653988	2022-08-20T10:00:00	2022-08-20T10:45:00	EXHIBITION
180862431	120655135	2022-08-20T10:00:00	2022-08-20T10:30:00	EXHIBITION
180874504	120657424	2022-08-20T10:00:00	2022-08-20T10:45:00	EXHIBITION
180885425	120660213	2022-08-20T10:00:00	2022-08-20T10:30:00	EXHIBITION
180885925	120662629	2022-08-20T10:00:00	2022-08-20T10:45:00	EXHIBITION
180886269	120662868	2022-08-20T10:00:00	2022-08-20T10:30:00	EXHIBITION
180864025	120662928	2022-08-20T10:00:00	2022-08-20T10:30:00	EXHIBITION
180893581	120663199	2022-08-20T10:00:00	2022-08-20T10:30:00	EXHIBITION
180859396	120665718	2022-08-20T10:00:00	2022-08-20T10:45:00	EXHIBITION
180851045	120669298	2022-08-20T10:00:00	2022-08-20T10:30:00	EXHIBITION
180896037	120674539	2022-08-20T10:00:00	2022-08-20T10:30:00	EXHIBITION
180897238	120675021	2022-08-20T10:00:00	2022-08-20T10:30:00	EXHIBITION
180867097	120676705	2022-08-20T10:00:00	2022-08-20T10:30:00	EXHIBITION
180867018	120676941	2022-08-20T10:00:00	2022-08-20T10:30:00	EXHIBITION
180867047	120677431	2022-08-20T10:00:00	2022-08-20T10:30:00	EXHIBITION
180886326	120677938	2022-08-20T10:00:00	2022-08-20T10:30:00	EXHIBITION
180878114	120678156	2022-08-20T10:00:00	2022-08-20T10:30:00	EXHIBITION
180866837	120681452	2022-08-20T10:00:00	2022-08-20T10:30:00	EXHIBITION
180859078	120681583	2022-08-20T10:00:00	2022-08-20T10:30:00	EXHIBITION
180867016	120683973	2022-08-20T10:00:00	2022-08-20T10:30:00	EXHIBITION
180886446	120684076	2022-08-20T10:00:00	2022-08-20T10:30:00	EXHIBITION
180883276	120684275	2022-08-20T10:00:00	2022-08-20T10:30:00	EXHIBITION
180893581	120684513	2022-08-20T10:00:00	2022-08-20T10:30:00	EXHIBITION
180885925	120687247	2022-08-20T10:00:00	2022-08-20T10:45:00	EXHIBITION
180882284	120687531	2022-08-20T10:00:00	2022-08-20T10:30:00	EXHIBITION
180876574	120688901	2022-08-20T10:00:00	2022-08-20T10:30:00	EXHIBITION
180885925	120688938	2022-08-20T10:00:00	2022-08-20T10:45:00	EXHIBITION
180879263	120689163	2022-08-20T10:00:00	2022-08-20T10:45:00	EXHIBITION
180851045	120689231	2022-08-20T10:00:00	2022-08-20T10:30:00	EXHIBITION
180901380	120690294	2022-08-20T10:00:00	2022-08-20T10:30:00	EXHIBITION
180901198	120690520	2022-08-20T10:00:00	2022-08-20T10:30:00	EXHIBITION
180874504	120693104	2022-08-20T10:00:00	2022-08-20T10:45:00	EXHIBITION
180901097	120693760	2022-08-20T10:00:00	2022-08-20T10:30:00	EXHIBITION
180901097	120693873	2022-08-20T10:00:00	2022-08-20T10:30:00	EXHIBITION
180882284	120694866	2022-08-20T10:00:00	2022-08-20T10:30:00	EXHIBITION
180893581	120695530	2022-08-20T10:00:00	2022-08-20T10:30:00	EXHIBITION
180866839	120696138	2022-08-20T10:00:00	2022-08-20T10:45:00	EXHIBITION
180903117	120696886	2022-08-20T10:00:00	2022-08-20T10:30:00	EXHIBITION
180901198	120696950	2022-08-20T10:00:00	2022-08-20T10:30:00	EXHIBITION
180902572	120697876	2022-08-20T10:00:00	2022-08-20T10:45:00	EXHIBITION
180859078	120698338	2022-08-20T10:00:00	2022-08-20T10:30:00	EXHIBITION
180886326	120702019	2022-08-20T10:00:00	2022-08-20T10:30:00	EXHIBITION
180902572	120702398	2022-08-20T10:00:00	2022-08-20T10:45:00	EXHIBITION
180882991	120703812	2022-08-20T10:00:00	2022-08-20T10:30:00	EXHIBITION
180901198	120704250	2022-08-20T10:00:00	2022-08-20T10:30:00	EXHIBITION
180886074	120704420	2022-08-20T10:00:00	2022-08-20T10:30:00	EXHIBITION
180905372	120704509	2022-08-20T10:00:00	2022-08-20T10:30:00	EXHIBITION
180905507	120704808	2022-08-20T10:00:00	2022-08-20T10:30:00	EXHIBITION
180905605	120706165	2022-08-20T10:00:00	2022-08-20T10:30:00	EXHIBITION
180905790	120706203	2022-08-20T10:00:00	2022-08-20T10:30:00	EXHIBITION
180851045	120707335	2022-08-20T10:00:00	2022-08-20T10:30:00	EXHIBITION
180906284	120709952	2022-08-20T10:00:00	2022-08-20T10:45:00	EXHIBITION
180905372	120710103	2022-08-20T10:00:00	2022-08-20T10:30:00	EXHIBITION
180906284	120710192	2022-08-20T10:00:00	2022-08-20T10:45:00	EXHIBITION
180905790	120710217	2022-08-20T10:00:00	2022-08-20T10:30:00	EXHIBITION
180888119	120711244	2022-08-20T10:00:00	2022-08-20T10:30:00	EXHIBITION
180891970	120711410	2022-08-20T10:00:00	2022-08-20T10:30:00	EXHIBITION
180905605	120712507	2022-08-20T10:00:00	2022-08-20T10:30:00	EXHIBITION
180867018	120714348	2022-08-20T10:00:00	2022-08-20T10:30:00	EXHIBITION
180874504	120714731	2022-08-20T10:00:00	2022-08-20T10:40:00	EXHIBITION
180905605	120715449	2022-08-20T10:00:00	2022-08-20T10:30:00	EXHIBITION
180906284	120716078	2022-08-20T10:00:00	2022-08-20T10:45:00	EXHIBITION
180898040	120716179	2022-08-20T10:00:00	2022-08-20T10:30:00	EXHIBITION
180905372	120717617	2022-08-20T10:00:00	2022-08-20T10:30:00	EXHIBITION
180851045	120718927	2022-08-20T10:00:00	2022-08-20T10:30:00	EXHIBITION
180885925	120719038	2022-08-20T10:00:00	2022-08-20T10:45:00	EXHIBITION
180905605	120723025	2022-08-20T10:00:00	2022-08-20T10:30:00	EXHIBITION
180847461	120654392	2022-08-20T10:15:00	2022-08-20T10:45:00	EXHIBITION
180866888	120655377	2022-08-20T10:15:00	2022-08-20T10:45:00	EXHIBITION
180895616	120667323	2022-08-20T10:15:00	2022-08-20T11:00:00	EXHIBITION
180844417	120675447	2022-08-20T10:15:00	2022-08-20T10:45:00	EXHIBITION
180862942	120675896	2022-08-20T10:15:00	2022-08-20T10:45:00	EXHIBITION
180847812	120678708	2022-08-20T10:15:00	2022-08-20T11:00:00	EXHIBITION
180895616	120681111	2022-08-20T10:15:00	2022-08-20T11:00:00	EXHIBITION
180886678	120681231	2022-08-20T10:15:00	2022-08-20T10:45:00	EXHIBITION
180847154	120657475	2022-08-20T10:30:00	2022-08-20T11:00:00	EXHIBITION
180866585	120657763	2022-08-20T10:30:00	2022-08-20T11:00:00	EXHIBITION
180859019	120663037	2022-08-20T10:30:00	2022-08-20T11:00:00	EXHIBITION
180860042	120665540	2022-08-20T10:30:00	2022-08-20T11:00:00	EXHIBITION
180865280	120674760	2022-08-20T10:30:00	2022-08-20T11:00:00	EXHIBITION
180886651	120675984	2022-08-20T10:30:00	2022-08-20T11:30:00	EXHIBITION
180847154	120678654	2022-08-20T10:30:00	2022-08-20T11:00:00	EXHIBITION
180844841	120681650	2022-08-20T10:30:00	2022-08-20T11:00:00	EXHIBITION
180849943	120688385	2022-08-20T10:30:00	2022-08-20T11:00:00	EXHIBITION
180884336	120688996	2022-08-20T10:30:00	2022-08-20T11:00:00	EXHIBITION
180900932	120689394	2022-08-20T10:30:00	2022-08-20T11:00:00	EXHIBITION
180885185	120693555	2022-08-20T10:30:00	2022-08-20T11:30:00	EXHIBITION
180902160	120693612	2022-08-20T10:30:00	2022-08-20T11:15:00	EXHIBITION
180902109	120693750	2022-08-20T10:30:00	2022-08-20T11:00:00	EXHIBITION
180847154	120702599	2022-08-20T10:30:00	2022-08-20T11:00:00	EXHIBITION
180902160	120704434	2022-08-20T10:30:00	2022-08-20T11:15:00	EXHIBITION
180905473	120707245	2022-08-20T10:30:00	2022-08-20T11:00:00	EXHIBITION
180900932	120709239	2022-08-20T10:30:00	2022-08-20T11:00:00	EXHIBITION
180905390	120709586	2022-08-20T10:30:00	2022-08-20T11:15:00	EXHIBITION
180906996	120711057	2022-08-20T10:30:00	2022-08-20T11:10:00	EXHIBITION
180905390	120714119	2022-08-20T10:30:00	2022-08-20T11:15:00	EXHIBITION
180906835	120714574	2022-08-20T10:30:00	2022-08-20T11:15:00	EXHIBITION
180906835	120716403	2022-08-20T10:30:00	2022-08-20T11:15:00	EXHIBITION
180905473	120716914	2022-08-20T10:30:00	2022-08-20T11:00:00	EXHIBITION
180902160	120717027	2022-08-20T10:30:00	2022-08-20T11:15:00	EXHIBITION
180886651	120717295	2022-08-20T10:30:00	2022-08-20T11:30:00	EXHIBITION
180905390	120717297	2022-08-20T10:30:00	2022-08-20T11:15:00	EXHIBITION
180849943	120717977	2022-08-20T10:30:00	2022-08-20T11:00:00	EXHIBITION
180886651	120722651	2022-08-20T10:30:00	2022-08-20T11:30:00	EXHIBITION
180852599	120704796	2022-08-20T10:35:00	2022-08-20T11:00:00	EXHIBITION
180885939	120653427	2022-08-20T10:45:00	2022-08-20T11:20:00	EXHIBITION
180885939	120666487	2022-08-20T10:45:00	2022-08-20T11:20:00	EXHIBITION
180896544	120675054	2022-08-20T10:45:00	2022-08-20T11:15:00	EXHIBITION
180882623	120676815	2022-08-20T10:45:00	2022-08-20T11:30:00	EXHIBITION
180885934	120681506	2022-08-20T10:45:00	2022-08-20T11:15:00	EXHIBITION
180886753	120685770	2022-08-20T10:45:00	2022-08-20T11:15:00	EXHIBITION
180896544	120687274	2022-08-20T10:45:00	2022-08-20T11:15:00	EXHIBITION
180867074	120687964	2022-08-20T10:45:00	2022-08-20T11:15:00	EXHIBITION
180886201	120688730	2022-08-20T10:45:00	2022-08-20T11:30:00	EXHIBITION
180885939	120693082	2022-08-20T10:45:00	2022-08-20T11:20:00	EXHIBITION
180882623	120695266	2022-08-20T10:45:00	2022-08-20T11:30:00	EXHIBITION
180891042	120698322	2022-08-20T10:45:00	2022-08-20T11:15:00	EXHIBITION
180885939	120703986	2022-08-20T10:45:00	2022-08-20T11:20:00	EXHIBITION
180905229	120709693	2022-08-20T10:45:00	2022-08-20T11:30:00	EXHIBITION
180896544	120709751	2022-08-20T10:45:00	2022-08-20T11:15:00	EXHIBITION
180882623	120716391	2022-08-20T10:45:00	2022-08-20T11:30:00	EXHIBITION
180885939	120722137	2022-08-20T10:45:00	2022-08-20T11:20:00	EXHIBITION
180905789	120709756	2022-08-20T10:50:00	2022-08-20T11:30:00	EXHIBITION
180862989	120544514	2022-08-20T11:00:00	2022-08-20T11:30:00	EXHIBITION
180862989	120564698	2022-08-20T11:00:00	2022-08-20T11:30:00	EXHIBITION
180862989	120583243	2022-08-20T11:00:00	2022-08-20T11:30:00	EXHIBITION
180859161	120647134	2022-08-20T11:00:00	2022-08-20T12:00:00	EXHIBITION
180862989	120651444	2022-08-20T11:00:00	2022-08-20T11:30:00	EXHIBITION
180888256	120654177	2022-08-20T11:00:00	2022-08-20T11:30:00	EXHIBITION
180887038	120654179	2022-08-20T11:00:00	2022-08-20T11:45:00	EXHIBITION
180847988	120654680	2022-08-20T11:00:00	2022-08-20T11:30:00	EXHIBITION
180890139	120654947	2022-08-20T11:00:00	2022-08-20T11:30:00	EXHIBITION
180843709	120655704	2022-08-20T11:00:00	2022-08-20T11:30:00	EXHIBITION
180858929	120655725	2022-08-20T11:00:00	2022-08-20T11:30:00	EXHIBITION
180866672	120657631	2022-08-20T11:00:00	2022-08-20T11:30:00	EXHIBITION
180890776	120657895	2022-08-20T11:00:00	2022-08-20T11:30:00	EXHIBITION
180869438	120662997	2022-08-20T11:00:00	2022-08-20T11:45:00	EXHIBITION
180843423	120663303	2022-08-20T11:00:00	2022-08-20T11:30:00	EXHIBITION
180869438	120665295	2022-08-20T11:00:00	2022-08-20T11:45:00	EXHIBITION
180886633	120666936	2022-08-20T11:00:00	2022-08-20T11:30:00	EXHIBITION
180828890	120667155	2022-08-20T11:00:00	2022-08-20T11:30:00	EXHIBITION
180873750	120667218	2022-08-20T11:00:00	2022-08-20T11:45:00	EXHIBITION
180851041	120667220	2022-08-20T11:00:00	2022-08-20T11:30:00	EXHIBITION
180843643	120669772	2022-08-20T11:00:00	2022-08-20T11:30:00	EXHIBITION
180847618	120671026	2022-08-20T11:00:00	2022-08-20T11:30:00	EXHIBITION
180886633	120673759	2022-08-20T11:00:00	2022-08-20T11:30:00	EXHIBITION
180847988	120674492	2022-08-20T11:00:00	2022-08-20T11:30:00	EXHIBITION
180859078	120675120	2022-08-20T11:00:00	2022-08-20T11:30:00	EXHIBITION
180887038	120675810	2022-08-20T11:00:00	2022-08-20T11:45:00	EXHIBITION
180839480	120677026	2022-08-20T11:00:00	2022-08-20T11:45:00	EXHIBITION
180867983	120677190	2022-08-20T11:00:00	2022-08-20T11:30:00	EXHIBITION
180886049	120677240	2022-08-20T11:00:00	2022-08-20T11:30:00	EXHIBITION
180886426	120678158	2022-08-20T11:00:00	2022-08-20T11:30:00	EXHIBITION
180854948	120681512	2022-08-20T11:00:00	2022-08-20T11:30:00	EXHIBITION
180837289	120683569	2022-08-20T11:00:00	2022-08-20T11:30:00	EXHIBITION
180857211	120684097	2022-08-20T11:00:00	2022-08-20T11:30:00	EXHIBITION
180880953	120684306	2022-08-20T11:00:00	2022-08-20T11:30:00	EXHIBITION
180886075	120685740	2022-08-20T11:00:00	2022-08-20T11:30:00	EXHIBITION
180886633	120688603	2022-08-20T11:00:00	2022-08-20T11:30:00	EXHIBITION
180869438	120690551	2022-08-20T11:00:00	2022-08-20T11:45:00	EXHIBITION
180878114	120690671	2022-08-20T11:00:00	2022-08-20T11:30:00	EXHIBITION
180901020	120693137	2022-08-20T11:00:00	2022-08-20T11:30:00	EXHIBITION
180901244	120693474	2022-08-20T11:00:00	2022-08-20T11:45:00	EXHIBITION
180882866	120693480	2022-08-20T11:00:00	2022-08-20T11:30:00	EXHIBITION
180901576	120693520	2022-08-20T11:00:00	2022-08-20T11:30:00	EXHIBITION
