id	type	DescriptionTitle	PriceLabel	ListingDate	ReListingDate	Address	Suburb	State	PostCode	Property.lat	Property.lon	PropertyType	Agency.Id	Agency.Type	Agency.Name	Agent.Name	Beds	Baths	Cars	EER	PlotSize	Features
180024006	RENTAL_RESIDENTIAL	A place to call Home	$1,000 per week	2021-10-26 09:12:12		36 Callaghan Street	Evatt	ACT	2617	-35.2155610485704	149.068464417926	HOUSE	584099	Agent	Little Bird Properties	Heidi Russell	5.0	3	2		0.0	['AIR_CONDITIONING', 'AIR_CONDITIONING_OTHER', 'ALARM', 'DISHWASHER', 'HEATING_WOOD_FIRE', 'OUTDOOR_ENTERTAINING_AREA', 'PETS_ALLOWED', 'RUMPUS_ROOM']
180023243	RENTAL_RESIDENTIAL	Stylish Modern 2 Bedroom Apartment	$550 per week	2021-10-26 09:12:28		122/56 Forbes Street	Turner	ACT	2612	-35.2619183008674	149.130691126105	APARTMENT	584099	Agent	Little Bird Properties	Maddison Hamilton	2.0	1	1		0.0	['AIR_CONDITIONING_SPLIT_SYSTEM', 'DISHWASHER', 'HEATING_OTHER', 'PETS_ALLOWED']
180023215	RENTAL_RESIDENTIAL	Charming Family Home with Private Theatre	$650 per week	2021-10-26 09:12:38		23 Windradyne Street	Ngunnawal	ACT	2913	-35.1647450678558	149.113200590103	HOUSE	584099	Agent	Little Bird Properties	Heidi Russell	3.0	2	2		0.0	[]
180023603	RENTAL_RESIDENTIAL	The lifestyle of choice - Furnished one bedroom	$550 pw	2021-10-26 09:22:04		208/2 Kerridge Street	Kingston	ACT	2604	-35.3135707727487	149.148685896797	APARTMENT	700494	Agent	HIVE Property	Emily Murray	1.0	1	1		0.0	[]
180023824	RENTAL_RESIDENTIAL	MOVE STRAIGHT IN	$540 per week	2021-10-26 09:42:12		7 Tivey Place	Hughes	ACT	2605	-35.3346050736859	149.102643781531	HOUSE	572389	Agent	Belle Property Canberra 	Rachel Walsh	3.0	1	1		0.0	[]
180024016	RENTAL_RESIDENTIAL	3 Bedroom House close to the Hackett Shops	$550 per week	2021-10-26 09:42:15		44A Mills Street	Hackett	ACT	2602	-35.2492963	149.1622501	HOUSE	680207	PrivateLister	Private Lister		3.0	1	1			[]
180023731	RENTAL_RESIDENTIAL	Stunning, Brand New Two Bedroom Apartment	$660 per week	2021-10-26 09:52:08		621/81 Cooyong Street	Reid	ACT	2612	-35.2796237	149.136225	APARTMENT	519077	Agent	Boris Property	Boris Teodorowych	2.0	2	2	6.0	0.0	['AIR_CONDITIONING', 'AIR_CONDITIONING_OTHER']
180014831	RENTAL_RESIDENTIAL	Everything you could want and more!	$500 per week	2021-10-26 09:59:47		14/114 Blamey Crescent	Campbell	ACT	2612	-35.2897130529536	149.152976279163	APARTMENT	60	Agent	Homefinders Real Estate	Sarah Castrission	2.0	1	1			['BODY_CORPORATE', 'CEILING_FANS', 'DISHWASHER', 'HEATING_IN_SLAB']
180023862	RENTAL_RESIDENTIAL	1 bedroom apartment in 'Inifinity Towers'	$430 pw	2021-10-26 10:12:04		32/1 Anthony Rolfe Avenue	Gungahlin	ACT	2912	-35.1822276402323	149.129552656357	APARTMENT	5406	Agent	Independent Property Management	Caroline Phengrasmy	1.0	1	1	6.0	0.0	[]
180023705	RENTAL_RESIDENTIAL	Modern 2 bedroom apartment located at 'The Grounds'	$690 pw	2021-10-26 10:22:02		36/2 Torrens Street	Braddon	ACT	2612	-35.275870291238	149.133936833841	APARTMENT	5406	Agent	Independent Property Management	Georgia Hall	2.0	2	2	6.0	0.0	['AIR_CONDITIONING', 'AIR_CONDITIONING_OTHER', 'ALLOCATED_CAR_SPACE']
180023732	RENTAL_RESIDENTIAL	Four bedrooms home with room for your pets!	$560 per week	2021-10-26 10:22:05		13 Freney Place	Florey	ACT	2615	-35.221660644225	149.053895010601	HOUSE	610729	Agent	Hathaway Real Estate	Nyankor Ador	4.0	1	1		0.0	['AIR_CONDITIONING_SPLIT_SYSTEM', 'DISHWASHER', 'HEATING_CENTRAL', 'PETS_ALLOWED']
180024069	RENTAL_RESIDENTIAL	Modern fully furnished 1 bedroom apartment	$450 pw	2021-10-26 10:22:31		119/35 Oakden Street	Greenway	ACT	2900	-35.4217346270516	149.073164674717	APARTMENT	5406	Agent	Independent Property Management	Melaia Tonga	1.0	1	1	6.0	0.0	['FULLY_FURNISHED']
180024009	RENTAL_RESIDENTIAL	CONTEMPORARY TOWNHOUSE LIVING!	$540 per week	2021-10-26 10:52:12		2/9 Maria Place	Lyons	ACT	2606	-35.3470297670755	149.079362603223	TOWNHOUSE	51	Agent	Badenoch Real Estate Rentals	Josie Coles	2.0	2	2		0.0	['AIR_CONDITIONING_REVERSE_CYCLE', 'DISHWASHER']
180023841	RENTAL_RESIDENTIAL	What A View	$490.00 per week	2021-10-26 11:02:07		501/4 Masson Street	Turner	ACT	2612	-35.2703861808236	149.129505895215	APARTMENT	489	Agent	En Vogue Property Management	Paul Kerin	1.0	1	1		0.0	[]
180024376	RENTAL_RESIDENTIAL	Renovated Top Floor Apartment	$500 per week	2021-10-26 11:14:47		60/47 Kennedy Street	Kingston	ACT	2604	-35.3197352	149.1454176	UNIT	69925	PrivateLister	Private Lister		2.0	1	1		1045.0	[]
180000714	RENTAL_RESIDENTIAL	Cleverly sited on a dual occupancy block architecturally designed New Home	$950 - $1,050 per week	2021-10-26 11:31:59		21A Ulverstone Street	Lyons	ACT	2606	-35.3428924	149.079805	TOWNHOUSE	709263	Agent	Whitcombe Property	Mary Anne Fletcher	4.0	4	2			['ENCLOSED_BACKYARD', 'NEW_CONSTRUCTION']
180024094	RENTAL_RESIDENTIAL	Two Bedrooms in Kingston	$660 per week	2021-10-26 11:32:22		120/106 Giles Street	Kingston	ACT	2604	-35.3135615624469	149.145144207342	APARTMENT	12	Agent	Blackshaw Manuka	Zoe White	2.0	2	2		0.0	['AIR_CONDITIONING', 'AIR_CONDITIONING_OTHER']
180014754	RENTAL_RESIDENTIAL	Luxury apartment with lightrail at doorstep	$550 - $570 per week	2021-10-26 11:44:21		172/1 Mouat Street	Lyneham	ACT	2602	-35.2482560209282	149.132487397559	APARTMENT	692953	Agent	Lease and etc	Steven Han	2.0	1	0			[]
180024044	RENTAL_RESIDENTIAL	Two-Bedroom Living in the Inner South	$580 per week	2021-10-26 12:02:11		44/34 Leahy Close	Narrabundah	ACT	2604	-35.3441744223574	149.141673553992	APARTMENT	12	Agent	Blackshaw Manuka	Zoe White	2.0	2	2		0.0	['AIR_CONDITIONING', 'AIR_CONDITIONING_OTHER', 'ALLOCATED_CAR_SPACE']
180024767	RENTAL_RESIDENTIAL	Executive Penthouse Apartment with Spectacular Views	$1200 per week neg	2021-10-26 12:12:17		163/46 Macquarie Street	Barton	ACT	2600	-35.3066080015908	149.135645819684	APARTMENT	519077	Agent	Boris Property	Lee-Anne Radstaak	3.0	2	2		0.0	['AIR_CONDITIONING', 'AIR_CONDITIONING_OTHER']
180024792	RENTAL_RESIDENTIAL	Modern & Stylish apartment in the heart of Braddon!	$500 per week	2021-10-26 12:52:08		39/40 Mort Street	Braddon	ACT	2612	-35.2726634310304	149.131753074582	APARTMENT	139235	Agent	PRD Canberra	Leasing PRD Canberra	1.0	1	1	0.0	0.0	[]
180024691	RENTAL_RESIDENTIAL	Tidy Bedroom Apartment	$500 per week	2021-10-26 13:02:04		78/311 Anketell Street	Greenway	ACT	2900	-35.4200452968795	149.071271215223	UNIT	344675	Agent	Element Property Services	Danielle Coady	2.0	2	2		0.0	[]
180025241	RENTAL_RESIDENTIAL	THE HEART OF ALL THE ACTION!	$430 per week	2021-10-26 13:22:08		135 Totterdell Street	Belconnen	ACT	2617	-35.2313960208024	149.060777541761	TOWNHOUSE	51	Agent	Badenoch Real Estate Rentals	Josie Coles	2.0	1	1		0.0	['AIR_CONDITIONING_REVERSE_CYCLE', 'DISHWASHER']
180025856	RENTAL_RESIDENTIAL	A Family home close to all amenities	$700 per week	2021-10-26 14:16:56		(no street name provided)	Curtin	ACT	2605	-35.3320356	149.0833919	HOUSE	958622	PrivateLister	Private Lister		3.0	2	2		854.0	['DINING_ROOM', 'ELECTRIC_HEATING', 'HEATING_CENTRAL']
180005295	RENTAL_RESIDENTIAL	2 Bedroom Apartment in City Center	$520 - $550 per week	2021-10-26 14:25:02		616/2 Akuna Street	City	ACT	2601	-35.2819258211603	149.132545613287	APARTMENT	597339	Agent	Dovers & Co Property Services PTY LTD	Stuart Dovers	2.0	1	1	3.0	2306.0	['BODY_CORPORATE', 'DISHWASHER', 'GYM', 'HEATING_CENTRAL', 'HOPPER', 'INTERCOM', 'NETWORK_CABLING', 'OUTDOOR_ENTERTAINING_AREA', 'PARTIALLY_FURNISHED', 'SHOWER', 'SLAB_CONSTRUCTION', 'STUDY_NOOK']
180025623	RENTAL_RESIDENTIAL	Apartment with a view	$430 - $440 pw	2021-10-26 14:42:13		2106/120 Eastern Valley Way	Belconnen	ACT	2617	-35.2404278358631	149.073549067586	APARTMENT	5406	Agent	Independent Property Management	Caroline Phengrasmy	1.0	1	1	6.0	0.0	['ALLOCATED_CAR_SPACE', 'DISHWASHER']
180011633	RENTAL_RESIDENTIAL	Fantastic Location and Position	$510 per week	2021-10-26 14:44:29		26/30 Blackall Street	Barton	ACT	2600	-35.3063220217072	149.137034959507	APARTMENT	354050	Agent	Capital Prestige Property 	Capital Prestige	1.0	1	1			['AIR_CONDITIONING_REVERSE_CYCLE', 'GYM']
180025758	RENTAL_RESIDENTIAL	Walk To Russell Offices - Location! – NBN Ready – Basement Parking	$445 per week	2021-10-26 15:02:06		22/65 Constitution Avenue	Campbell	ACT	2612	-35.291159712252	149.144629740262	APARTMENT	33	Agent	Sadil Quinlan Properties	Cara Horneman	1.0	1	1		0.0	['AIR_CONDITIONING', 'AIR_CONDITIONING_OTHER', 'DISHWASHER', 'HEATING_CENTRAL']
180025825	RENTAL_RESIDENTIAL	Extensively Renovated Home With Large Covered Deck And Double Garage	$660 to 700 per week	2021-10-26 15:22:07		2 Derrington Crescent	Bonython	ACT	2905	-35.4325519891902	149.077199038498	HOUSE	166096	Agent	Paul & Robyn Sutton Properties	Paul Sutton	3.0	1	3		0.0	['AIR_CONDITIONING_REVERSE_CYCLE', 'DISHWASHER', 'GARDEN_SHED', 'OUTDOOR_ENTERTAINING_AREA']
180026187	RENTAL_RESIDENTIAL	Ideal located home	$700 per week	2021-10-26 15:52:11		48 Duffy Street	Ainslie	ACT	2602	-35.2660742575323	149.148234021723	HOUSE	12	Agent	Blackshaw Manuka	Zoe White	2.0	1	1		0.0	[]
180026679	RENTAL_RESIDENTIAL	2-storey home close to amenities	$580 per week	2021-10-26 16:12:09		30 Bill Ferguson Circuit	Bonner	ACT	2914	-35.162966869308	149.137695133163	HOUSE	917333	Agent	The Property Collective	Rental Concierge	3.0	1	1	5.0	0.0	[]
180026747	RENTAL_RESIDENTIAL	TOP FLOOR APARTMENT WITH GREAT VIEWS	$500 per week	2021-10-26 16:22:02		190/45 West Row	City	ACT	2601	-35.2785963007167	149.127599134468	APARTMENT	139235	Agent	PRD Canberra	Leasing PRD Canberra	1.0	1	1	0.0	0.0	[]
180026425	RENTAL_RESIDENTIAL	On top of the world at High Society	520 per week	2021-10-26 16:32:02		608/1 Grazier Lane	Belconnen	ACT	2617	-35.2409569457018	149.071606567817	APARTMENT	917333	Agent	The Property Collective	David Protas	2.0	1	1	6.0	0.0	['ALLOCATED_CAR_SPACE']
180027239	RENTAL_RESIDENTIAL	Central Location	$580 per week	2021-10-26 17:22:05		7 Poynton Street	Hughes	ACT	2605	-35.3361206514339	149.096186379643	HOUSE	1517	Agent	Blackshaw Tuggeranong	Rebekah Morton	3.0	2	2		0.0	[]
180028004	RENTAL_RESIDENTIAL	Spacious 2 bedroom apartment in excellent location	$530 pw	2021-10-26 19:12:01		38/10-12 Howitt Street	Kingston	ACT	2604	-35.3162152	149.1436466	APARTMENT	5406	Agent	Independent Property Management	Georgia Hall	2.0	1	1	5.0	0.0	['AIR_CONDITIONING', 'AIR_CONDITIONING_OTHER', 'ALLOCATED_CAR_SPACE', 'DISHWASHER']
180028090	RENTAL_RESIDENTIAL	Freshly painted 3 bedroom townhouse with brand new carpet	$520 pw	2021-10-26 19:22:01		8/16 Minnta Place	Ngunnawal	ACT	2913	-35.1684670477023	149.100911942473	APARTMENT	5406	Agent	Independent Property Management	Caroline Phengrasmy	3.0	1	2	5.0	0.0	['ALLOCATED_CAR_SPACE', 'DISHWASHER', 'HEATING_GAS']
180028128	RENTAL_RESIDENTIAL	Charming two-bedroom in Narrabundah	$550 per week	2021-10-26 19:52:00		12 Warramoo Crescent	Narrabundah	ACT	2604	-35.3353769069764	149.154208985942	DUPLEX	12	Agent	Blackshaw Manuka	Zoe White	2.0	1	1		0.0	[]
180023927	RENTAL_RESIDENTIAL	Brand New with panoramic lake view, at the door step of Westfield Shopping Mall.	$600 per week	2021-10-26 22:43:05		1005/161 Emu Bank	Belconnen	ACT	2617	-35.236373485242	149.06655636917	APARTMENT	709263	Agent	Whitcombe Property	Rita Feng	2.0	2	1	6.5		['ALLOCATED_CAR_SPACE']
180028144	RENTAL_RESIDENTIAL	Renovated family home - Gardener included!	$610 per week	2021-10-27 08:42:02		68 Davidson Street	Higgins	ACT	2615	-35.2360421734217	149.02703602521	HOUSE	643351	Agent	Blackshaw Belconnen	Tanja Huovinen	3.0	1	2		0.0	['AIR_CONDITIONING_SPLIT_SYSTEM', 'OUTDOOR_ENTERTAINING_AREA']
180028786	RENTAL_RESIDENTIAL	AMAZING PLACE TO CALL HOME	$1,200 per week	2021-10-27 09:32:05		25B Bradfield Place	Downer	ACT	2602	-35.2434265	149.1473397	DUPLEX	572389	Agent	Belle Property Canberra 	Rachel Walsh	4.0	3	2		0.0	[]
180028701	RENTAL_RESIDENTIAL	Two bedroom apartment at 'Abrazo'	$620 per week	2021-10-27 09:32:08		62/74 Leichhardt Street	Griffith	ACT	2603	-35.3215168626534	149.146938306057	APARTMENT	12	Agent	Blackshaw Manuka	Zoe White	2.0	2	2		0.0	[]
180028796	RENTAL_RESIDENTIAL	Modern Spacious Apartment	$480 per week	2021-10-27 09:32:09		273/325 Anketell Street	Greenway	ACT	2900	-35.4216203869917	149.072467924839	APARTMENT	368677	Agent	Blewitt Properties	Sharon Caudle	2.0	3	1	0.0	0.0	[]
180028663	RENTAL_RESIDENTIAL	Brand new Modern Apartment in prime location!	$525 Per Week	2021-10-27 10:01:17		231/81 Cooyong Street	City	ACT	2601	-35.2796237	149.136225	APARTMENT	928774	Agent	Bastion Property Group	Stephanie Traycevska	1.0	1	1	7.0	0.0	['AIR_CONDITIONING_REVERSE_CYCLE', 'ALLOCATED_CAR_SPACE', 'DISHWASHER', 'GYM', 'SWIMMING_POOL']
180028550	RENTAL_RESIDENTIAL	A new day starts at Midnight	$540 per week	2021-10-27 10:12:08		604/1 Elouera Street	Braddon	ACT	2612	-35.2726979109511	149.130819594721	APARTMENT	917333	Agent	The Property Collective	Delma Abraham	1.0	1	1	6.0	0.0	[]
180028342	RENTAL_RESIDENTIAL	Karelia Park at Watson	$360 per week	2021-10-27 10:32:04		19/21 Aspinall Street	Watson	ACT	2602	-35.2305265128744	149.156732966087	APARTMENT	51	Agent	Badenoch Real Estate Rentals	Josie Coles	1.0	1	1		0.0	['AIR_CONDITIONING_REVERSE_CYCLE', 'DISHWASHER', 'SWIMMING_POOL', 'TENNIS_COURT']
180028324	RENTAL_RESIDENTIAL	Tucked away in Spence	$455 per week	2021-10-27 10:32:16		7/10 Clark Close	Spence	ACT	2615	-35.1937220546888	149.063432555024	TOWNHOUSE	51	Agent	Badenoch Real Estate Rentals	Josie Coles	2.0	2	2		0.0	['AIR_CONDITIONING_REVERSE_CYCLE', 'DISHWASHER', 'HEATING_GAS']
180028898	RENTAL_RESIDENTIAL	Close to Everything!	$520 per week	2021-10-27 10:42:13		21/9 Wedge Crescent	Turner	ACT	2612	-35.2625726607591	149.129367316226	APARTMENT	51	Agent	Badenoch Real Estate Rentals	Josie Coles	2.0	1	2		0.0	['AIR_CONDITIONING_REVERSE_CYCLE', 'DISHWASHER']
180011635	RENTAL_RESIDENTIAL	Stylish Apartment	$380 per week	2021-10-27 10:44:32		10C Fairfield Street	Crace	ACT	2911	-35.2008837	149.1066179	APARTMENT	386	Agent	Premier Capital Properties	Leasing Agent	1.0	1	0	0.0		[]
180028899	RENTAL_RESIDENTIAL	Fully furnished 1 bedroom apartment at 'Linq'	$470 pw	2021-10-27 10:52:08		95/8 Veryard Lane	Belconnen	ACT	2617	-35.2422441858093	149.072771157476	APARTMENT	5406	Agent	Independent Property Management	Caroline Phengrasmy	1.0	1	1	6.0	0.0	['AIR_CONDITIONING', 'AIR_CONDITIONING_OTHER', 'DISHWASHER', 'FULLY_FURNISHED', 'SWIMMING_POOL']
180028704	RENTAL_RESIDENTIAL	Walk to the Woden Town Centre	$600 per week	2021-10-27 10:52:09		1A Chappell Street	Lyons	ACT	2606	-35.3455932850083	149.079610865819	TOWNHOUSE	184995	Agent	Distinct Property Management	Rentals at DPM	3.0	2	3		0.0	['AIR_CONDITIONING_SPLIT_SYSTEM', 'ALLOCATED_CAR_SPACE', 'DISHWASHER', 'HEATING_OTHER', 'OUTDOOR_ENTERTAINING_AREA']
180028738	RENTAL_RESIDENTIAL	Spacious 2 bedroom apartment	$550 pw	2021-10-27 11:02:12		116/121 Easty Street	Phillip	ACT	2606	-35.346519348076	149.091177611468	APARTMENT	5406	Agent	Independent Property Management	Melaia Tonga	2.0	2	2	6.0	0.0	[]
180005287	RENTAL_RESIDENTIAL	Two bedroom townhouse in excellent location!	$575 per week	2021-10-27 11:04:03		1/165 Blamey Crescent	Campbell	ACT	2612	-35.2921417426508	149.14923177943	TOWNHOUSE	60	Agent	Homefinders Real Estate	Sarah Castrission	2.0	1	1			['BODY_CORPORATE', 'DISHWASHER']
180001913	RENTAL_RESIDENTIAL	Light-filled and renovated one bedroom apartment!	$360 per week	2021-10-27 11:05:01		50/116 Blamey Crescent	Campbell	ACT	2612	-35.2903123429378	149.152743749123	APARTMENT	60	Agent	Homefinders Real Estate	Sarah Castrission	1.0	1	1		3415.0	[]
180000709	RENTAL_RESIDENTIAL	Large 5 bedroom family home	$890 per week	2021-10-27 11:09:46		99 Cossington Smith Crescent	Lyneham	ACT	2602	-35.2366350961747	149.123650288558	HOUSE	60	Agent	Homefinders Real Estate	Sarah Castrission	5.0	2	2			['DISHWASHER', 'STUDY']
180028915	RENTAL_RESIDENTIAL	One Bedroom Apartment in sought after location	$410 per week	2021-10-27 11:22:06		31/15 Bowman Street	Macquarie	ACT	2614	-35.2534804655996	149.069408496574	APARTMENT	1624	Agent	Blackshaw Gungahlin	Property Management	1.0	1	1		0.0	['AIR_CONDITIONING', 'AIR_CONDITIONING_OTHER']
180029098	RENTAL_RESIDENTIAL	Right in the heart of the City	$630 per week	2021-10-27 11:32:07		804/39 London Circuit	City	ACT	2601	-35.2795743706581	149.126833184462	APARTMENT	184995	Agent	Distinct Property Management	Rentals at DPM	2.0	1	1	8.0	0.0	['AIR_CONDITIONING', 'AIR_CONDITIONING_OTHER', 'DISHWASHER', 'HEATING_CENTRAL']
180028920	RENTAL_RESIDENTIAL	Perfect family home in Flynn	$650 per week	2021-10-27 11:42:12		7 Herschell Circuit	Flynn	ACT	2615	-35.2040156886991	149.047446818172	HOUSE	51	Agent	Badenoch Real Estate Rentals	Jayne Spice	3.0	2	2		0.0	['AIR_CONDITIONING_REVERSE_CYCLE', 'DISHWASHER', 'HEATING_GAS', 'SWIMMING_POOL']
180029529	RENTAL_RESIDENTIAL	A Swimming Pool for Christmas!	$600 per week	2021-10-27 12:12:02		215 Maribyrnong Avenue	Kaleen	ACT	2617	-35.2311386738319	149.110877655577	HOUSE	643351	Agent	Blackshaw Belconnen	Blackshaw Belconnen	3.0	2	2		0.0	['AIR_CONDITIONING', 'AIR_CONDITIONING_OTHER', 'HEATING_CENTRAL', 'SWIMMING_POOL']
180029803	RENTAL_RESIDENTIAL	Brand new, luxury lakeside living	$660 per week	2021-10-27 13:12:04		401/161 Emu Bank	Belconnen	ACT	2617	-35.236373485242	149.06655636917	APARTMENT	917333	Agent	The Property Collective	David Protas	2.0	2	2	6.5	0.0	[]
180030046	RENTAL_RESIDENTIAL	Student Accommodation - UniLodge Academie House	$403-$509 per week	2021-10-27 13:17:44		34 Marcus Clarke Street	Canberra	ACT	2601	-35.279378	149.1259097	APARTMENT	411028	PrivateLister	Private Lister		1.0	1	0		604.0	['AIR_CONDITIONING', 'AIR_CONDITIONING_OTHER', 'FULLY_FURNISHED', 'HEATING_REVERSE_CYCLE', 'SHORT_TERM_LEASE']
180029643	RENTAL_RESIDENTIAL	Ground floor two bedroom apartment	$540 per week	2021-10-27 13:22:01		62/25 John Gorton Drive	Wright	ACT	2611	-35.3235436036967	149.041416482032	APARTMENT	184995	Agent	Distinct Property Management	Rentals at DPM	2.0	2	2		0.0	['AIR_CONDITIONING', 'AIR_CONDITIONING_OTHER', 'DISHWASHER', 'HEATING_CENTRAL']
180030056	RENTAL_RESIDENTIAL	You'll be spoilt for choice at DKSN	$470 per week	2021-10-27 13:22:05		308/21 Challis Street	Dickson	ACT	2602	-35.2508772911736	149.135160656817	APARTMENT	917333	Agent	The Property Collective	Rental Concierge	1.0	1	1	7.0	0.0	[]
180030486	RENTAL_RESIDENTIAL	Stylish Crace Terrace	$465 per week	2021-10-27 14:32:01		17 Quain Street	Crace	ACT	2911	-35.2021287885238	149.106184705971	TOWNHOUSE	51	Agent	Badenoch Real Estate Rentals	Josie Coles	2.0	1	1		0.0	['DISHWASHER', 'ELECTRIC_HEATING', 'GARDEN_SHED']
180030374	RENTAL_RESIDENTIAL	Palmerston	$490 per week	2021-10-27 15:32:09		2/132 Kosciuszko Avenue	Palmerston	ACT	2913	-35.1953720263108	149.115667504759	TOWNHOUSE	368677	Agent	Blewitt Properties	Sharon Caudle	2.0	1	0	0.0	0.0	[]
180030802	RENTAL_RESIDENTIAL	iconic.ainslie	$760 per week	2021-10-27 15:52:04		1 Officer Crescent	Ainslie	ACT	2602	-35.2588499952532	149.147447044199	HOUSE	577049	Agent	home.byholly		2.0	1	1	5.0	0.0	[]
180031400	RENTAL_RESIDENTIAL	Relaxed three bedroom home with a view	$670 per week	2021-10-27 16:42:12		8 Mountain Circuit	Calwell	ACT	2905	-35.4364152985014	149.109725296853	HOUSE	1517	Agent	Blackshaw Tuggeranong	Rebekah Morton	3.0	2	2		0.0	[]
180030685	RENTAL_RESIDENTIAL	Lovely views	$800 per week	2021-10-27 16:42:15		10 Hopkins Street	Weston	ACT	2611	-35.3402236801029	149.061401504781	HOUSE	682863	Agent	Hayman Partners	Brie Wisbey	4.0	2	2		0.0	['AIR_CONDITIONING', 'AIR_CONDITIONING_OTHER']
180030845	RENTAL_RESIDENTIAL	Stunning Fully Furnished and Equipped Executive Apartment	$980 p.w.	2021-10-27 16:52:01		918/240 Bunda Street	City	ACT	2601	-35.2815759313238	149.134493353033	APARTMENT	637551	Agent	Harcourts Prime Residential	Tim Stafford	2.0	3	2		0.0	['AIR_CONDITIONING', 'AIR_CONDITIONING_OTHER', 'DISHWASHER', 'FULLY_FURNISHED', 'HEATING_OTHER']
180031313	RENTAL_RESIDENTIAL	PHOTOS COMING SOON!	$530 per week	2021-10-27 17:02:11		205/27 Lonsdale Street	Braddon	ACT	2612	-35.2719421811128	149.132778474516	UNIT	139235	Agent	PRD Canberra	Leasing PRD Canberra	1.0	1	1	0.0	0.0	[]
180031930	RENTAL_RESIDENTIAL	Stunning cosy 4 bedroom home.	$800 per week	2021-10-27 17:12:00		(no street name provided)	Farrer	ACT	2607	-35.376762389028	149.109760088891	HOUSE	210095	Agent	PropertyNow	Property Now	4.0	2	4		850.0	['ALLOCATED_CAR_SPACE', 'BROADBAND', 'DISHWASHER', 'HEATING_OTHER', 'OUTDOOR_ENTERTAINING_AREA', 'PETS_ALLOWED']
180031805	RENTAL_RESIDENTIAL	One Bedroom Ground Floor Apartment with fabulous courtyard	$440 per week	2021-10-27 17:12:13		72/140 Anketell Street	Greenway	ACT	2900	-35.4137720463851	149.065945946841	APARTMENT	919653	Agent	Luton Properties Manuka Property Management 	Harley Williamson	1.0	1	1		0.0	['FULLY_FURNISHED']
180031706	RENTAL_RESIDENTIAL	Modern large 1 bedroom loft apartment	$450 per week	2021-10-27 17:12:28		175/140 Thynne Street	Bruce	ACT	2617	-35.2421062	149.1000865	APARTMENT	17405	PrivateLister	Private Lister		1.0	1	1		21573.0	['PETS_ALLOWED']
180032260	RENTAL_RESIDENTIAL	Heart of Braddon	$580 per week	2021-10-27 18:31:27		13/38 Mort Street	Braddon	ACT	2612	-35.272934531029	149.131716214553	APARTMENT	917333	Agent	The Property Collective	Rental Concierge	1.0	1	1	0.0	0.0	['STUDY']
180032205	RENTAL_RESIDENTIAL	light.filled braddon	$450 per week	2021-10-27 18:52:01		15/59 Lowanna Street	Braddon	ACT	2612	-35.2618213312045	149.134656445509	APARTMENT	577049	Agent	home.byholly	Tamara Davis	1.0	1	1	6.0	0.0	['ALLOCATED_CAR_SPACE']
180033156	RENTAL_RESIDENTIAL	Stylish 2 bedroom 2 bathroom apartment	$660 pw	2021-10-27 20:52:00		212/1 The Causeway Street	Kingston	ACT	2604	-35.3174941	149.1499149	APARTMENT	5406	Agent	Independent Property Management	Georgia Hall	2.0	2	1	7.0	0.0	['AIR_CONDITIONING', 'AIR_CONDITIONING_OTHER', 'ALLOCATED_CAR_SPACE', 'DISHWASHER']
180033150	RENTAL_RESIDENTIAL	Modern & stylish 4 bedroom home in excellent location	$820 pw	2021-10-27 22:02:00		359 Gundaroo Drive	Gungahlin	ACT	2912	-35.1801699169312	149.137385667567	HOUSE	5406	Agent	Independent Property Management	Caroline Phengrasmy	4.0	2	3	5.5	0.0	['AIR_CONDITIONING', 'AIR_CONDITIONING_OTHER', 'ALLOCATED_CAR_SPACE', 'DISHWASHER']
180030907	RENTAL_RESIDENTIAL	Two bedroom apartment in Franklin	$470 per week	2021-10-27 22:05:41		79/311 Flemington Road	Franklin	ACT	2913	-35.1880360618232	149.147768492836	APARTMENT	617829	Agent	Capital Partner Real Estate	Lily Liu	2.0	1	1			[]
179995897	RENTAL_RESIDENTIAL	RARE RENTAL OPPORTUNITY IN YARRALUMLA!	$795 - $825 per week	2021-10-28 06:28:57		97 Hopetoun Circuit	Yarralumla	ACT	2600	-35.3055593973414	149.106368083117	HOUSE	634772	Agent	Red Brick Properties	Nalin Ratnaike	3.0	1	2	1.0		['AIR_CONDITIONING', 'AIR_CONDITIONING_OTHER', 'ENTRANCE_HALL', 'FAMILY_ROOM', 'PARTIALLY_FURNISHED']
180033411	RENTAL_RESIDENTIAL	Luxury residence only a 5 minute stroll to the City	$1,150 per week	2021-10-28 09:32:08		2/13 Holder Street	Turner	ACT	2612	-35.266748900558	149.12667367611	TOWNHOUSE	700494	Agent	HIVE Property	Emily Murray	4.0	3	2	6.0	0.0	[]
