ListingId	DateTime	URL
179638420	2021-06-27 19:49:48	122-macarthur-avenue-turner-act-2612?tid=179638420
179638421	2021-06-27 20:01:46	norrebro-inner-north-s-best-value-apartments-watson-act-2602?tid=179638421
179638422	2021-06-24 05:44:18	6-grazier-lane-belconnen-act-2617?tid=179638422
179640165	2021-06-22 01:32:02	unit-96-31-thynne-street-bruce-act-2617
179640198	2021-06-21 22:40:38	unit-96-45-eastlake-parade-kingston-act-2604
179640336	2021-06-21 20:53:32	unit-24-35-tay-street-watson-act-2602
179640392	2021-06-22 00:41:44	unit-46-17-medley-street-chifley-act-2606
179640439	2021-06-22 00:10:41	unit-298-80-chandler-street-belconnen-act-2617
179640446	2021-06-24 14:00:00	ives-unit-4b-3-bruce-act-2617?tid=179640446
179640449	2021-06-25 22:17:28	122-macarthur-avenue-turner-act-2612?tid=179640449
179640450	2021-06-30 23:21:08	norrebro-inner-north-s-best-value-apartments-watson-act-2602?tid=179640450
179640542	2021-06-24 00:36:59	level-a-unit-5-11-wimmera-street-harrison-act-2914
179640543	2021-06-24 08:20:48	unit-44-68-college-street-belconnen-act-2617
179640689	2021-06-22 01:51:39	7-bacon-street-denman-prospect-act-2611
179641344	2021-06-25 00:01:03	31-flinders-way-griffith-act-2603
179641367	2021-06-24 02:21:56	46-morphett-street-dickson-act-2602
179641370	2021-06-24 06:26:53	8-clouston-street-wright-act-2611
179641589	2021-06-22 03:42:03	unit-41-44-macquarie-street-barton-act-2600
179642694	2021-06-22 06:10:48	68-dunnart-circuit-throsby-act-2914
179644952	2021-06-22 22:00:14	33-rowland-street-macgregor-act-2615
179644972	2021-06-23 00:10:54	33-glenelg-street-kaleen-act-2617
179645042	2021-06-22 23:31:11	4-abdullah-street-bonner-act-2914
179645043	2021-06-22 23:31:40	23-crick-place-belconnen-act-2617
179645313	2021-06-23 02:00:53	3-cluff-street-denman-prospect-act-2611
179645425	2021-06-23 02:11:07	unit-14-4-annie-douglas-street-casey-act-2913
179646015	2021-06-29 05:18:12	32-starcevich-crescent-jacka-act-2914
179646017	2021-06-25 21:57:21	skyhaus-reaching-new-heights-in-taylor-taylor-act-2913?tid=179646017
179646019	2021-06-24 21:26:20	122-macarthur-avenue-turner-act-2612?tid=179646019
179646020	2021-06-30 23:39:14	norrebro-inner-north-s-best-value-apartments-watson-act-2602?tid=179646020
179646021	2021-06-30 22:57:33	molonglo-falls-construction-commenced-coombs-act-2611?tid=179646021
179646908	2021-06-23 04:20:37	16-mcclelland-avenue-nicholls-act-2913
179647378	2021-06-23 05:11:41	unit-g1-86-88-northbourne-avenue-braddon-act-2612
179647476	2021-06-30 23:15:32	norrebro-inner-north-s-best-value-apartments-watson-act-2602?tid=179647476
179647477	2021-06-26 21:47:46	molonglo-falls-construction-commenced-coombs-act-2611?tid=179647477
179647496	2021-06-28 21:00:46	molonglo-falls-construction-commenced-coombs-act-2611?tid=179647496
179647497	2021-06-24 05:30:54	6-grazier-lane-belconnen-act-2617?tid=179647497
179647498	2021-06-28 01:43:43	the-aerie-the-kookaburra-2-bed-2-bath-2-car-narrabundah-act-2604?tid=179647498
179647750	2021-06-23 06:41:29	unit-201-48-gungahlin-place-gungahlin-act-2912
179647994	2021-06-23 07:30:28	43-maynard-street-ngunnawal-act-2913
179649625	2021-06-23 22:51:28	unit-5-15-troughton-street-banks-act-2906
179649640	2021-06-23 19:30:15	2-piddington-street-watson-act-2602
179649642	2021-06-23 22:50:49	41a-storey-street-curtin-act-2605
179649650	2021-06-23 21:30:17	34-bavin-street-curtin-act-2605
179649704	2021-06-24 00:01:12	unit-41-2-eardley-street-bruce-act-2617
179649718	2021-06-23 19:00:41	unit-44-115-canberra-avenue-griffith-act-2603
179649721	2021-06-23 22:40:22	6-brache-place-monash-act-2904
179649724	2021-06-23 23:41:48	6-branson-street-dunlop-act-2615
179649735	2021-06-24 00:10:55	25-hann-street-griffith-act-2603
179649744	2021-06-24 01:12:35	unit-27-11-sydney-avenue-barton-act-2600
179649750	2021-06-23 22:51:05	69-fitchett-street-garran-act-2605
179649757	2021-06-23 19:00:18	19-dookie-street-farrer-act-2607
179649758	2021-06-23 19:20:10	unit-29-34-leahy-close-narrabundah-act-2604
179649769	2021-06-23 22:40:44	31-ironbark-crescent-banks-act-2906
179649798	2021-06-23 22:50:24	unit-2-30-hodgson-crescent-pearce-act-2607
179649847	2021-06-23 22:50:25	unit-18-32-springvale-drive-hawker-act-2614
179649856	2021-06-23 23:00:29	60-pethebridge-street-pearce-act-2607
179649873	2021-06-24 00:50:41	level-a-unit-1-5-sydney-avenue-barton-act-2600
179649889	2021-06-24 01:00:57	unit-106-35-oakden-street-greenway-act-2900
179649901	2021-06-24 00:50:43	19-temple-terrace-denman-prospect-act-2611
179649904	2021-06-24 01:11:31	23-newman-street-yarralumla-act-2600
179649914	2021-06-24 02:01:08	unit-37-2-eardley-street-bruce-act-2617
179649917	2021-06-24 00:41:33	4-wannon-lane-harrison-act-2914
179649929	2021-06-24 00:31:26	51-jorgensen-street-moncrieff-act-2914
179650031	2021-06-24 01:11:20	24-crace-street-weetangera-act-2614
179650060	2021-06-24 01:13:11	9b-bernacchi-street-mawson-act-2607
179650219	2021-06-24 01:11:07	24b-hampton-circuit-yarralumla-act-2600
179650261	2021-06-24 01:41:15	6-reid-place-kambah-act-2902
179650352	2021-06-28 08:01:27	whitlam-act-2611?tid=179650352
179650717	2021-06-24 08:50:08	unit-86-41-chandler-street-belconnen-act-2617
179650718	2021-06-24 13:00:41	27-murchison-street-kaleen-act-2617
179650782	2021-06-24 03:10:42	unit-83-311-flemington-road-franklin-act-2913
179650995	2021-06-24 04:20:47	unit-1-32-stockdale-street-dickson-act-2602
179651019	2021-06-24 03:40:47	unit-10-5-london-circuit-city-act-2601
179651064	2021-06-24 04:10:38	unit-33-50-lampard-circuit-bruce-act-2617
179651096	2021-06-24 03:50:38	unit-1324-240-bunda-street-city-act-2601
179651103	2021-06-24 04:20:47	unit-55-2-newchurch-street-coombs-act-2611
179651547	2021-06-24 04:31:42	unit-2-5-mokoan-place-duffy-act-2611
179651566	2021-06-24 04:41:27	unit-49-23-aspinall-street-watson-act-2602
179651997	2021-06-25 05:08:00	unit-16-11-wanderlight-avenue-lawson-act-2617
179652001	2021-06-25 07:26:57	19-kellick-place-gordon-act-2906
179652007	2021-06-24 06:01:09	1-jauncey-court-charnwood-act-2615
179653924	2021-06-25 00:20:40	22-dulverton-street-amaroo-act-2914
179653989	2021-06-24 23:00:26	unit-25-15-andersch-street-casey-act-2913
179654057	2021-06-25 03:37:42	unit-1709-120-eastern-valley-way-belconnen-act-2617
179654294	2021-06-25 01:51:12	unit-15-16-new-south-wales-crescent-forrest-act-2603
179655053	2021-06-25 04:01:08	46-2-roseabout-street-lawson-act-2617?tid=179655053
179658512	2021-06-29 22:52:01	unit-14-47-abena-avenue-crace-act-2911
179658760	2021-06-28 01:01:20	level-a-unit-40-20-beissel-street-belconnen-act-2617
179658767	2021-06-27 23:10:36	32-outtrim-avenue-calwell-act-2905
179659078	2021-06-29 01:10:37	unit-609-16-moore-street-city-act-2601
179660350	2021-06-28 05:41:35	9-mandurah-place-ngunnawal-act-2913
179662124	2021-06-28 22:50:20	unit-58-41-eastlake-parade-kingston-act-2604
179662463	2021-06-29 00:30:56	33-rene-street-chapman-act-2611
179662667	2021-06-28 22:10:13	unit-60-39-woodberry-avenue-coombs-act-2611
179662709	2021-06-29 01:01:07	unit-225-38-gozzard-street-gungahlin-act-2912
179662737	2021-06-29 00:46:23	unit-68-41-philip-hodgins-street-wright-act-2611
179662796	2021-06-28 23:50:36	65-bilin-bilin-street-bonner-act-2914
179662803	2021-06-29 01:21:02	66-lionel-rose-street-holt-act-2615
179662804	2021-06-29 01:41:24	35-burraly-court-ngunnawal-act-2913
179662840	2021-06-29 01:00:48	17-pumpurs-crescent-taylor-act-2913
179663545	2021-06-29 04:11:24	23-alanvale-street-harrison-act-2914
179664819	2021-06-29 06:41:06	39-louisa-lawson-crescent-gilmore-act-2905
179665755	2021-06-29 09:00:19	99-blizzard-circuit-forde-act-2914
179666513	2021-06-29 23:41:10	10-barrett-street-macgregor-act-2615
179666601	2021-06-29 23:00:15	5-fullston-way-holt-act-2615
179666648	2021-06-29 21:20:13	unit-3-33-moore-street-turner-act-2612
179666669	2021-06-29 23:31:39	40-bacchus-circuit-kambah-act-2902
179666787	2021-06-29 22:50:43	unit-67-98-corinna-street-phillip-act-2606
179666790	2021-06-29 23:20:44	4-chase-place-chisholm-act-2905
179666817	2021-06-29 23:41:40	unit-1-566-cotter-road-wright-act-2611
179666930	2021-06-30 00:51:02	22-vagabond-crescent-mckellar-act-2617
179667017	2021-06-30 00:50:51	unit-334-2-grose-street-deakin-act-2600
179667019	2021-06-30 01:00:37	unit-6-47-blackall-street-barton-act-2600
179667133	2021-06-30 01:30:38	27-toppano-street-moncrieff-act-2914
179667358	2021-06-30 02:00:36	55-benalla-street-crace-act-2911
179667687	2021-06-30 02:10:51	cook-act-2614?tid=179667687
179667717	2021-06-30 23:05:57	unit-29-7-eldridge-crescent-garran-act-2605
179667749	2021-06-30 03:01:08	36-mobourne-street-bonner-act-2914
179667752	2021-06-30 03:41:36	unit-129-5-donaldson-street-braddon-act-2612
179667766	2021-06-30 23:59:04	unit-34-45-blackall-street-barton-act-2600
179667776	2021-06-30 02:55:19	unit-211-39-benjamin-way-belconnen-act-2617
179668148	2021-06-30 03:41:11	unit-64-53-mcmillan-crescent-griffith-act-2603
179668490	2021-06-30 04:11:01	51-sarre-street-gungahlin-act-2912
179668491	2021-06-30 04:30:39	whitlam-act-2611?tid=179668491
179668587	2021-06-30 04:41:36	25-macandie-street-casey-act-2913
179668853	2021-06-30 05:11:35	27-macgregor-street-deakin-act-2600
179669628	2021-06-30 06:12:13	unit-3-15-charteris-crescent-chifley-act-2606
179670393	2021-06-30 08:22:02	29-waratah-street-o-connor-act-2602
179672844	2021-06-30 22:32:00	5-carron-street-page-act-2614
179672862	2021-06-30 23:12:03	unit-7-35-tay-street-watson-act-2602
179672942	2021-06-30 23:22:02	36-werriwa-crescent-isabella-plains-act-2905
179672949	2021-06-30 22:52:03	21b-derwent-street-lyons-act-2606
179673010	2021-06-30 23:00:25	unit-2602-120-eastern-valley-way-belconnen-act-2617
179673040	2021-06-30 22:42:01	22-kidston-crescent-curtin-act-2605
179673058	2021-06-30 22:42:02	unit-59-40-philip-hodgins-street-wright-act-2611
179673125	2021-06-30 21:22:26	unit-4-17-eastlake-parade-kingston-act-2604
179673141	2021-06-30 20:32:18	121-shackleton-circuit-mawson-act-2607
179673142	2021-06-30 21:32:01	4-kiah-place-o-malley-act-2606
179673143	2021-06-30 22:32:01	74-kambalda-crescent-fisher-act-2611
179673150	2021-06-30 21:22:01	7-traine-court-amaroo-act-2914
179673151	2021-06-30 21:22:12	unit-121-2-grose-street-deakin-act-2600
179673208	2021-06-30 22:52:00	unit-8-41-leahy-close-narrabundah-act-2604
179673239	2021-06-30 21:32:20	unit-8-80-brunswick-circuit-kaleen-act-2617
179673240	2021-06-30 23:00:20	city-act-2601?tid=179673240
179673253	2021-06-30 22:42:01	unit-2-15-hope-street-dickson-act-2602
179673262	2021-06-30 21:32:27	6-deloraine-street-lyons-act-2606
179673263	2021-06-30 22:42:35	unit-3-15-hope-street-dickson-act-2602
179673264	2021-06-30 22:52:20	57-throssell-street-curtin-act-2605
179673290	2021-06-30 22:52:35	unit-6-89-allan-street-curtin-act-2605
179673318	2021-06-30 20:52:00	unit-11-140-port-jackson-circuit-phillip-act-2606
179673319	2021-06-30 21:22:00	unit-1-93-burrinjuck-crescent-duffy-act-2611
179673320	2021-06-30 21:32:13	114-50-ellenbrough-street-lyneham-act-2602?tid=179673320
179673337	2021-06-30 20:32:01	37-kalgoorlie-crescent-fisher-act-2611
179673347	2021-06-30 20:02:00	unit-8-58-de-little-circuit-greenway-act-2900
179673366	2021-06-30 22:52:45	unit-68-4-pearlman-street-coombs-act-2611
179673398	2021-06-30 23:50:57	unit-66-224-flemington-road-harrison-act-2914
179673456	2021-06-30 23:50:57	10b-cedar-street-harrison-act-2914
179933157	2021-05-06 17:47:33	renaissance-apartment-22-3-bedroom-2-car-garage-griffith-act-2603?tid=179933157
