ListingId	DateTime	URL
180999336	2022-09-22 19:23:10	144-hawkesbury-crescent-farrer-act-2607
180999337	2022-09-27 14:44:01	unit-16-78-hodgson-crescent-pearce-act-2607
180999390	2022-09-23 08:22:02	22-fairweather-circuit-lyneham-act-2602
180999401	2022-09-23 09:52:05	11-careel-street-harrison-act-2914
180999445	2022-09-23 11:22:10	7-corser-place-fadden-act-2904?tid=180999445
180999471	2022-09-23 09:42:30	unit-2-13-renwick-street-chifley-act-2606
180999532	2022-09-23 10:32:06	2-hovell-street-griffith-act-2603
180999626	2022-09-23 09:12:15	28-yerra-court-ngunnawal-act-2913
180999656	2022-09-23 09:32:09	16-rigby-street-denman-prospect-act-2611
180999720	2022-09-23 10:32:00	10-taplow-street-crace-act-2911
180999736	2022-09-23 10:22:05	41-banambila-street-aranda-act-2614
180999892	2022-09-23 11:32:27	44-simpson-street-watson-act-2602
180999969	2022-09-23 11:10:22	unit-4-71-lawrenson-circuit-jacka-act-2914
180999972	2022-09-23 12:52:10	9-kylie-tennant-street-franklin-act-2913
181000088	2022-09-23 11:32:23	unit-118-35-oakden-street-greenway-act-2900
181000232	2022-09-23 13:22:07	unit-88-77-northbourne-avenue-turner-act-2612
181000354	2022-09-23 14:11:20	16-ligertwood-street-evatt-act-2617
181000571	2022-09-23 14:02:12	73-euree-street-reid-act-2612
181000580	2022-09-23 17:00:27	5-madigan-street-hackett-act-2602
181000636	2022-09-23 13:22:02	unit-7-30-gatton-street-farrer-act-2607
181000666	2022-09-23 14:42:22	unit-8-32-bunbury-street-stirling-act-2611
181000725	2022-09-23 16:32:06	104-scrivener-street-o-connor-act-2602
181000882	2022-09-23 15:32:30	unit-706-2-gribble-street-gungahlin-act-2912
181000911	2022-09-23 16:40:44	unit-1-18-currie-crescent-kingston-act-2604
181000946	2022-09-23 15:12:22	108-rivett-street-hackett-act-2602
181001589	2022-09-23 17:10:26	26-fernyhough-crescent-lyneham-act-2602
181001891	2022-09-24 19:20:08	3-hall-street-hall-act-2618
181002002	2022-09-24 10:20:15	unit-92-1-anthony-rolfe-avenue-gungahlin-act-2912
181002161	2022-09-29 16:48:45	unit-213-1-boolee-street-reid-act-2612
181002388	2022-09-24 18:40:06	unit-68-566-cotter-road-wright-act-2611
181002677	2022-09-26 09:22:10	unit-61-1-mouat-street-lyneham-act-2602
181003021	2022-09-26 12:10:35	unit-20-21-thynne-street-bruce-act-2617
181003537	2022-09-26 13:10:14	unit-4-70-henty-street-braddon-act-2612
181003792	2022-09-26 13:20:28	unit-73-2-rouseabout-street-lawson-act-2617
181005085	2022-09-26 19:22:07	unit-46-13-15-challis-street-dickson-act-2602?tid=181005085
181005307	2022-09-29 07:56:45	5-coleman-street-pearce-act-2607
181005319	2022-09-26 17:02:17	unit-108-10-thynne-street-bruce-act-2617
181005838	2022-09-26 18:50:13	23-rosella-street-nicholls-act-2913
181005980	2022-09-27 09:32:23	unit-8-53-mcmillan-crescent-griffith-act-2603
181006080	2022-09-27 09:10:21	unit-2-18-greenway-street-turner-act-2612
181006786	2022-09-27 12:10:40	68-wighton-terrace-casey-act-2913
181006805	2022-09-27 13:20:35	49-kelleway-avenue-nicholls-act-2913
181006830	2022-09-27 12:40:48	13-finniss-crescent-narrabundah-act-2604
181006864	2022-09-27 14:42:49	20-holder-street-turner-act-2612
181007098	2022-09-27 13:50:46	unit-29-71-mina-wylie-crescent-gordon-act-2906
181008702	2022-09-27 17:40:50	9-evella-court-amaroo-act-2914
181009535	2022-09-28 08:40:18	unit-302-59-constitution-avenue-campbell-act-2612
181009758	2022-09-28 10:01:10	16-whitelaw-street-pearce-act-2607
181009781	2022-09-28 08:50:19	3-weetman-place-nicholls-act-2913
181009799	2022-09-28 09:31:27	unit-201-10-currie-crescent-griffith-act-2603
181009847	2022-09-28 08:40:23	level-c-unit-86-140-anketell-street-greenway-act-2900
181009896	2022-09-28 07:20:05	2-gurrang-avenue-ngunnawal-act-2913
181009946	2022-09-29 09:01:10	woden-green-stage-2-coming-soon-phillip-act-2606?tid=181009946
181010037	2022-09-28 10:20:33	3-waugh-close-evatt-act-2617
181010098	2022-09-28 11:22:51	16-hutcheson-street-monash-act-2904
181010111	2022-09-28 12:00:11	11-gerogery-place-o-malley-act-2606
181010119	2022-09-28 11:32:12	126-goyder-street-narrabundah-act-2604
181010166	2022-09-28 10:53:18	6-kevin-curtis-crescent-casey-act-2913
181010297	2022-09-28 11:52:31	unit-92-32-blackall-street-barton-act-2600
181010317	2022-09-28 12:00:30	unit-22-21-bakewell-street-coombs-act-2611
181010799	2022-09-28 12:30:40	15-pallin-street-gungahlin-act-2912
181010943	2022-09-28 13:22:36	44-lorraway-street-holt-act-2615
181011231	2022-09-28 13:32:10	58-barrachi-crescent-giralang-act-2617?tid=181011231
181011234	2022-09-28 13:43:00	119-maribyrnong-avenue-kaleen-act-2617
181011298	2022-09-28 13:32:54	level-6-76-109-canberra-avenue-griffith-act-2603?tid=181011298
181012266	2022-09-28 15:50:43	2-la-trobe-close-palmerston-act-2913
181012562	2022-09-28 16:50:27	44-euroka-street-narrabundah-act-2604
181012875	2022-09-28 17:30:23	unit-22-21-battye-street-bruce-act-2617
181013115	2022-09-29 10:31:25	26-hickenbotham-street-gordon-act-2906
181013213	2022-09-29 11:20:55	unit-20-21-majura-avenue-dickson-act-2602
181013874	2022-09-29 08:00:15	unit-6-121-thynne-street-bruce-act-2617
181013935	2022-09-29 09:40:39	unit-310-17-dooring-street-braddon-act-2612
181014000	2022-09-29 06:10:09	unit-331-20-anzac-park-campbell-act-2612
181014004	2022-09-29 09:10:20	unit-11-112-baldwin-drive-kaleen-act-2617
181014008	2022-09-29 07:50:06	unit-9-15-randell-street-dickson-act-2602
181014009	2022-09-29 07:50:14	unit-75-4-wilkins-street-mawson-act-2607
181014048	2022-09-29 02:20:05	7-rosella-street-nicholls-act-2913
181014053	2022-09-29 09:20:59	12-engel-street-coombs-act-2611
181014054	2022-09-29 09:30:20	unit-7-18-macleay-street-turner-act-2612
181014071	2022-09-29 06:00:05	unit-27-201-goyder-street-narrabundah-act-2604
181014072	2022-09-29 06:50:07	802-19-marcus-clarke-street-canberra-act-2601?tid=181014072
181014109	2022-09-29 11:11:29	25-mileham-street-macgregor-act-2615
181014129	2022-09-29 06:00:06	5-davison-place-holt-act-2615
181014161	2022-09-29 09:10:57	level-i-unit-149-116-easty-street-phillip-act-2606
181014176	2022-09-29 06:50:06	3-salsola-street-rivett-act-2611
181014177	2022-09-29 09:41:29	7-sambell-place-monash-act-2904
181014180	2022-09-29 10:50:32	7-glasgow-place-hughes-act-2605
181014190	2022-09-29 08:30:13	111-lachlan-street-macquarie-act-2614
181014191	2022-09-29 10:01:00	45-national-circuit-forrest-act-2603
181014206	2022-09-29 09:00:33	unit-20-71-giles-street-kingston-act-2604
181014250	2022-09-29 10:12:46	level-c-unit-10-84-kings-canyon-street-harrison-act-2914
181014297	2022-09-29 10:10:30	43-ketterer-street-moncrieff-act-2914
181014441	2022-09-29 12:50:57	unit-46-112-mcmichael-terrace-denman-prospect-act-2611
181014560	2022-09-29 11:20:16	19-mckinlay-street-narrabundah-act-2604
181014785	2022-09-29 12:30:40	unit-115-484-northbourne-avenue-dickson-act-2602
181014851	2022-09-29 13:20:19	253-la-perouse-street-red-hill-act-2603
181014861	2022-09-29 13:10:11	level-7-91-77-gozzard-street-gungahlin-act-2912?tid=181014861
181014900	2022-09-29 11:51:04	73-maribyrnong-avenue-kaleen-act-2617
181014986	2022-09-29 12:40:55	25-iwanoff-street-taylor-act-2913
181014992	2022-09-29 13:10:38	unit-29-28-mort-street-braddon-act-2612
181015338	2022-09-29 13:30:52	unit-813-6-grazier-lane-belconnen-act-2617
181015415	2022-09-29 14:41:19	9-cordeaux-street-duffy-act-2611
181015435	2022-09-29 14:00:17	204-monaro-crescent-red-hill-act-2603
181015473	2022-09-29 14:21:21	40-lansdown-crescent-casey-act-2913
181015608	2022-09-29 14:10:32	42-wallangara-street-o-malley-act-2606
181015656	2022-09-29 14:59:06	unit-46-8-ken-tribe-street-coombs-act-2611
181015763	2022-09-29 15:20:59	50-kellermann-close-holt-act-2615
181015920	2022-09-29 15:21:29	422-bugden-avenue-fadden-act-2904
181016125	2022-09-29 16:10:39	11-dival-street-moncrieff-act-2914
181016157	2022-09-29 15:30:51	8-barn-place-palmerston-act-2913
181016395	2022-09-29 15:50:09	unit-901-81-cooyong-street-reid-act-2612
181017085	2022-09-29 18:30:10	14-banggu-street-throsby-act-2914
181017303	2022-09-29 18:50:09	unit-514-120-eastern-valley-way-belconnen-act-2617
181017340	2022-09-29 18:40:07	6-meldrum-street-weston-act-2611
