ListingId	DateTime	URL
180299877	2022-01-28 11:01:09	1-manu-place-waramanga-act-2611
180300104	2022-01-28 12:41:35	unit-6-15-bowman-street-macquarie-act-2614
180300123	2022-01-28 12:11:44	53a-blackman-crescent-macquarie-act-2614
180300423	2022-01-28 14:00:50	16-60-port-jackson-phillip-act-2606?tid=180300423
180300562	2022-01-28 14:11:08	unit-158-8-jardine-street-kingston-act-2604
180300788	2022-01-28 13:20:37	4-medley-street-chifley-act-2606
180300866	2022-01-28 13:48:29	58-ivory-street-crace-act-2911
180300903	2022-01-28 15:00:48	3-bridges-place-isaacs-act-2607
180301108	2022-01-28 14:10:47	unit-16-36-morell-close-belconnen-act-2617
180301214	2022-01-28 15:51:15	29-cavill-close-holt-act-2615
180301497	2022-01-28 15:11:00	115-onkaparinga-crescent-kaleen-act-2617
180301647	2022-01-28 15:10:46	4-goode-street-torrens-act-2607
180301687	2022-01-28 16:01:27	2-bill-fergusson-circuit-bonner-act-2914?tid=180301687
180302211	2022-01-28 18:00:30	unit-7-5-kerridge-street-kingston-act-2604
180302926	2022-01-28 18:20:19	unit-432-26-anzac-parade-campbell-act-2612
180303955	2022-01-31 09:20:50	unit-1-34-leahy-close-narrabundah-act-2604
180304090	2022-01-29 21:40:12	unit-43-17-medley-street-chifley-act-2606
180304156	2022-01-29 17:36:20	unit-18-3-gordon-street-city-act-2601
180304214	2022-01-31 10:42:11	200-tillyard-drive-fraser-act-2615
180304273	2022-01-31 09:51:02	4-gouger-street-torrens-act-2607
180304362	2022-01-31 09:10:33	unit-207-15-jardine-street-kingston-act-2604
180304467	2022-01-31 09:11:03	unit-7-20-eyre-street-kingston-act-2604
180304567	2022-01-31 10:51:01	unit-211-253-northbourne-avenue-lyneham-act-2602?tid=180304567
180304646	2022-01-31 10:42:10	unit-206-59-constitution-avenue-campbell-act-2612
180304903	2022-01-31 12:51:51	unit-2-41-lawrenson-circuit-jacka-act-2914
180305049	2022-01-31 12:31:40	unit-25-40-mort-street-braddon-act-2612
180305052	2022-01-31 14:00:50	unit-106-83-cooyong-street-reid-act-2612
180305116	2022-01-31 12:07:54	level-j-unit-166-116-easty-street-phillip-act-2606
180305411	2022-01-31 13:30:52	59-pennefather-street-higgins-act-2615
180305560	2022-01-31 13:11:19	3-walter-crocker-crescent-casey-act-2913
180305688	2022-01-31 13:42:11	level-c-unit-27-8-trevillian-quay-kingston-act-2604
180305777	2022-01-31 14:00:58	unit-98-26-antill-street-dickson-act-2602
180306654	2022-01-31 17:01:26	unit-20-27-berrigan-crescent-o-connor-act-2602
180306676	2022-01-31 15:31:06	unit-1911-1-grazier-lane-belconnen-act-2617
180306686	2022-01-31 15:31:35	unit-6-96-dooring-street-dickson-act-2602
180306923	2022-01-31 16:41:51	4-reibey-place-curtin-act-2605
180307067	2022-01-31 16:20:53	unit-50-32-bunbury-street-stirling-act-2611
180307186	2022-01-31 16:50:56	66-cedar-street-harrison-act-2914
180307207	2022-01-31 17:00:58	37-amy-ackman-street-forde-act-2914
180307370	2022-01-31 17:11:18	unit-5-28-30-lonsdale-street-braddon-act-2612
180307668	2022-01-31 18:01:10	unit-16-6-cunningham-street-griffith-act-2603
180307736	2022-01-31 18:05:49	fisher-act-2611?tid=180307736
180308726	2022-01-31 21:05:55	level-a-unit-25-1-bungle-bungle-crescent-harrison-act-2914
180308945	2022-02-01 10:31:00	unit-300-325-anketell-street-greenway-act-2900
180309035	2022-02-01 09:41:22	15-selection-street-lawson-act-2617
180309044	2022-02-01 09:20:49	20a-paisley-street-nicholls-act-2913
180309251	2022-02-01 10:21:20	unit-13-19-eastlake-parade-kingston-act-2604
180309291	2022-02-01 08:40:32	unit-213-107-canberra-avenue-griffith-act-2603
180309295	2022-02-01 10:41:30	unit-286-1-mouat-street-lyneham-act-2602
180309301	2022-02-01 09:41:26	unit-36-26-antill-street-dickson-act-2602
180309305	2022-02-01 10:20:43	unit-227-15-irving-street-phillip-act-2606
180309327	2022-02-01 09:20:42	unit-12-33-forbes-street-turner-act-2612
180309349	2022-02-01 15:23:29	unit-11-86-anzac-park-campbell-act-2612
180309350	2022-02-01 20:15:04	unit-177-41-chandler-street-belconnen-act-2617
180309360	2022-02-01 10:41:30	3-herdson-place-macgregor-act-2615
180309382	2022-02-01 11:31:11	26-truebridge-street-wright-act-2611
180309426	2022-02-01 10:34:57	nepean-place-macquarie-act-2614?tid=180309426
180309429	2022-02-03 17:54:10	unit-21-7-hopegood-place-garran-act-2605
180309458	2022-03-10 09:44:19	9-nethercote-street-taylor-act-2913
180309459	2022-02-03 00:34:31	19-eurobin-street-harrison-act-2914
180309460	2022-02-03 15:23:14	unit-407-51-mort-street-braddon-act-2612
180309461	2022-02-03 15:58:41	unit-74-21-dawes-street-kingston-act-2604?tid=180309461
180309463	2022-02-04 21:23:50	unit-22-39-jerrabomberra-avenue-narrabundah-act-2604
180309499	2022-02-03 09:56:13	unit-34-6-gungahlin-place-gungahlin-act-2912
180309501	2022-02-03 12:40:00	121-allchin-circuit-kambah-act-2902
180309671	2022-02-01 11:50:55	unit-18-23-chave-street-holt-act-2615
180309748	2022-02-02 16:43:22	level-d-unit-129-85-eyre-street-kingston-act-2604
180309749	2022-02-02 23:07:34	24-wellesley-street-amaroo-act-2914
180309750	2022-02-07 10:45:14	224b-la-perouse-street-red-hill-act-2603
180309752	2022-02-03 17:27:59	30-olary-street-amaroo-act-2914
180309755	2022-02-07 13:39:56	unit-59-275-flemington-road-franklin-act-2913
180309806	2022-02-01 11:54:29	narrabundah-act-2604?tid=180309806
180309807	2022-02-03 14:51:32	8-blake-place-mawson-act-2607
180309958	2022-02-01 12:31:05	unit-503-32-mort-street-braddon-act-2612
180310050	2022-02-01 12:20:51	unit-122-81-constitution-avenue-campbell-act-2612
180310092	2022-02-01 13:01:09	150-knoke-avenue-gordon-act-2906
180310194	2022-02-01 13:41:14	unit-13-5-lane-poole-place-yarralumla-act-2600
180310237	2022-02-01 15:35:24	266-goyder-street-narrabundah-act-2604
180310238	2022-02-02 11:16:45	unit-87-7-light-street-griffith-act-2603
180310300	2022-02-01 13:50:36	unit-23-21-state-circle-forrest-act-2603
180310301	2022-02-01 13:51:39	unit-502-161-emu-bank-belconnen-act-2617
180310585	2022-02-01 14:00:51	unit-53-329-flemington-road-franklin-act-2913
180310652	2022-02-01 14:51:51	unit-1-4-norfolk-street-red-hill-act-2603
180310667	2022-02-01 14:22:23	unit-85-44-macquarie-street-barton-act-2600
180310895	2022-02-01 15:01:27	106-pridham-street-farrer-act-2607
180311022	2022-02-01 14:30:56	1-star-close-amaroo-act-2914
180311147	2022-02-07 10:19:41	85-port-jackson-circuit-phillip-act-2606
180311150	2022-02-07 12:10:16	unit-26-34-dooring-street-dickson-act-2602
180311151	2022-02-03 22:08:50	unit-7-7-joy-cummings-place-belconnen-act-2617
180311153	2022-02-04 15:08:52	54-beagle-street-red-hill-act-2603
180311166	2022-02-01 14:35:34	unit-16-111-canberra-avenue-griffith-act-2603
180311169	2022-02-12 17:09:06	36-3-london-city-act-2601?tid=180311169
180311171	2022-02-07 10:04:51	67-golden-grove-red-hill-act-2603
180311254	2022-02-01 15:31:13	unit-517-86-northbourne-avenue-braddon-act-2612
180311262	2022-02-01 15:11:50	unit-315-27-lonsdale-street-braddon-act-2612
180311263	2022-02-01 15:21:16	93-ian-nicol-street-watson-act-2602
180311478	2022-02-01 15:11:08	unit-203-32-mort-street-braddon-act-2612
180311590	2022-02-01 15:42:39	unit-124-33-currong-street-reid-act-2612
180311639	2022-02-01 15:20:58	unit-65-4-pearlman-street-coombs-act-2611
180311892	2022-02-01 16:50:49	10-noongale-court-ngunnawal-act-2913
180311948	2022-02-01 16:11:46	unit-59-121-thynne-street-bruce-act-2617
180311951	2022-02-01 16:41:15	10-guboo-street-bonner-act-2914
180311961	2022-02-01 16:51:12	unit-12-1-kerridge-street-kingston-act-2604
180312045	2022-02-01 17:11:56	unit-907-2-gribble-street-gungahlin-act-2912
180312197	2022-02-01 16:11:04	unit-2-15-strangways-street-curtin-act-2605
180312249	2022-02-01 16:51:47	15-kathner-street-chapman-act-2611
180312283	2022-02-01 17:20:41	99-overall-street-casey-act-2913?tid=180312283
180312532	2022-02-01 17:21:05	unit-312-45-gungahlin-place-gungahlin-act-2912
180312744	2022-02-01 18:00:43	unit-412-83-cooyong-street-city-act-2601
180313879	2022-02-01 19:10:54	unit-605-47-currong-street-braddon-act-2612
180313894	2022-02-01 21:20:13	level-c-unit-13-35-eastlake-parade-kingston-act-2604
180313906	2022-02-01 18:49:10	unit-15-9-thynne-street-bruce-act-2617
180313909	2022-02-02 12:16:10	unit-605-39-london-circuit-city-act-2601
180313910	2022-02-02 13:59:22	unit-2b-30-glenorchy-street-lyons-act-2606
180313912	2022-02-03 11:42:01	73-wattle-street-o-connor-act-2602
180313913	2022-02-03 13:40:11	8a-foveaux-street-ainslie-act-2602
180313914	2022-02-04 12:52:43	79-dumas-street-mckellar-act-2617
180314266	2022-02-01 22:20:14	unit-30-17-oxley-street-griffith-act-2603
180314334	2022-02-02 11:11:45	unit-94-5-empire-circuit-forrest-act-2603
180314387	2022-02-02 09:50:39	unit-106-15-irving-street-phillip-act-2606
180314394	2022-02-02 11:11:54	unit-168-41-chandler-street-belconnen-act-2617
180314480	2022-02-02 11:11:25	unit-1216-25-edinburgh-avenue-city-act-2601
180314537	2022-02-02 10:20:46	unit-284-1-anthony-rolfe-avenue-gungahlin-act-2912
180314564	2022-02-02 11:21:19	204-monaro-crescent-red-hill-act-2603
180314565	2022-02-02 11:40:46	unit-90-77-gozzard-street-gungahlin-act-2912
180314574	2022-02-02 12:10:39	unit-146-25-wentworth-avenue-kingston-act-2604
180314587	2022-02-02 11:21:40	unit-44-12-pioneer-street-amaroo-act-2914
180314740	2022-02-02 11:42:08	51-frome-street-griffith-act-2603
180314789	2022-02-02 11:22:02	unit-96-2-torrens-street-braddon-act-2612
180315139	2022-02-02 12:30:36	unit-b-26-dennis-street-garran-act-2605
180315149	2022-02-02 12:30:33	20-dobikin-street-crace-act-2911
180315197	2022-02-02 12:11:40	29b-ogilby-crescent-page-act-2614
180315217	2022-02-02 12:11:46	unit-139-1-mouat-street-lyneham-act-2602
180315218	2022-02-02 12:20:50	level-a-unit-11-120-john-gorton-drive-coombs-act-2611
180315270	2022-02-10 14:49:15	unit-505-59-constitution-avenue-campbell-act-2612
180315271	2022-02-08 08:15:00	unit-34-47-wentworth-avenue-kingston-act-2604
180315305	2022-02-02 13:31:23	37-knox-street-watson-act-2602
180315311	2022-02-02 13:50:47	35-withnell-circuit-kambah-act-2902
180315793	2022-02-02 15:01:41	unit-19-123-lowanna-street-braddon-act-2612
180315865	2022-02-02 14:30:52	unit-21-14-marr-street-pearce-act-2607
180316138	2022-02-02 14:40:47	16-macadam-street-page-act-2614
180316249	2022-02-02 14:31:39	unit-10-56-stuart-street-griffith-act-2603
180316250	2022-02-02 14:50:45	unit-10-68-dalkin-crescent-casey-act-2913
180316251	2022-02-02 15:01:04	unit-55-20-eyre-street-kingston-act-2604
180316252	2022-02-02 15:01:13	level-d-unit-508-85-eyre-street-kingston-act-2604
180316256	2022-02-02 14:46:47	16-kinloch-circuit-bruce-act-2617
180316257	2022-02-03 10:36:19	nanda-place-waramanga-act-2611?tid=180316257
180316258	2022-02-03 20:04:31	unit-22-57-benjamin-way-belconnen-act-2617
180316259	2022-02-05 12:24:27	18-wallabalooa-street-ngunnawal-act-2913
180316491	2022-02-02 15:42:10	unit-37-144-flemington-road-harrison-act-2914
180316765	2022-02-02 16:30:49	unit-35-94-giles-street-kingston-act-2604
180317042	2022-02-02 17:01:16	unit-61-7-light-street-griffith-act-2603
180317904	2022-02-02 18:41:00	unit-31-28-torrens-street-braddon-act-2612
180318455	2022-02-02 20:00:16	unit-64-31-thynne-street-bruce-act-2617
180319171	2022-02-03 08:40:22	unit-62b-12-albermarle-place-phillip-act-2606
180319183	2022-02-03 07:00:13	unit-56-3-london-circuit-city-act-2601
180319337	2022-02-03 08:40:22	unit-84-51-nullarbor-avenue-franklin-act-2913
180319347	2022-02-08 18:16:01	o-malley-act-2606?tid=180319347
180319427	2022-02-03 09:41:13	34-raymond-street-ainslie-act-2602
180319455	2022-02-03 11:42:11	unit-108-16-moore-street-city-act-2601
180319489	2022-02-03 10:51:16	unit-134-7-irving-street-phillip-act-2606
180319532	2022-02-03 10:51:20	unit-47-18-kennedy-street-kingston-act-2604
180319551	2022-02-03 11:30:46	unit-33-66-allara-street-city-act-2601
180319552	2022-02-03 11:51:13	unit-1611-1-grazier-lane-belconnen-act-2617
180319567	2022-02-03 11:11:22	unit-10-27-lightfoot-crescent-florey-act-2615
180319574	2022-02-03 12:41:57	unit-58-217-northbourne-avenue-turner-act-2612
180319579	2022-02-03 11:42:04	unit-1415-3-grazier-lane-belconnen-act-2617
180319671	2022-02-03 11:42:07	unit-4-5-david-street-o-connor-act-2602
180319750	2022-02-03 12:01:01	unit-1201-1-grazier-lane-belconnen-act-2617
180319809	2022-02-03 11:42:06	22-buckingham-street-amaroo-act-2914
180319868	2022-02-03 11:51:21	unit-705-1-grazier-lane-belconnen-act-2617
180319903	2022-02-03 12:21:50	unit-83-2-hinder-street-gungahlin-act-2912
180319926	2022-02-03 12:00:35	unit-309-48-gungahlin-place-gungahlin-act-2912
180319939	2022-02-03 12:50:50	unit-802-240-bunda-street-city-act-2601
180320100	2022-02-03 12:10:41	8-burnum-burnum-close-bonner-act-2914
180320247	2022-02-03 12:11:01	unit-1-38-gozzard-street-gungahlin-act-2912
180320410	2022-02-03 13:10:52	8-coghlan-street-chifley-act-2606
180320431	2022-02-03 14:02:01	unit-109-4-grazier-lane-belconnen-act-2617
180320697	2022-02-03 13:42:03	unit-1007-3-grazier-lane-belconnen-act-2617
180320921	2022-02-03 14:51:16	unit-2-46-honeysett-view-kingston-act-2604
180321028	2022-02-03 14:41:46	unit-7-3-bonrook-street-hawker-act-2614
180321054	2022-02-03 15:31:11	33-lansdown-crescent-casey-act-2913
180321221	2022-02-03 15:11:46	5-goodparla-street-hawker-act-2614
180321322	2022-02-03 15:10:57	unit-404-53-mort-street-braddon-act-2612
180321579	2022-02-03 16:01:38	unit-28-5-skuta-place-denman-prospect-act-2611
180321642	2022-02-03 16:22:53	18-cleeve-place-gordon-act-2906
180321681	2022-02-03 16:23:21	unit-1115-25-edinburgh-avenue-city-act-2601
180321861	2022-02-03 16:21:26	unit-120-31-thynne-street-bruce-act-2617
180321888	2022-02-03 16:21:48	unit-31-15-limburg-way-greenway-act-2900
180321960	2022-02-03 16:20:57	unit-79-55-dawes-street-kingston-act-2604
180321961	2022-02-03 16:30:38	79-learmonth-drive-kambah-act-2902
180321962	2022-02-03 16:30:54	unit-625-1-elouera-street-braddon-act-2612
180321963	2022-02-03 16:31:15	unit-4-4-grazier-lane-belconnen-act-2617
180322077	2022-02-03 16:22:24	level-4-unit-31-38-canberra-avenue-forrest-act-2603
180322078	2022-02-03 17:01:29	unit-513-19-challis-street-dickson-act-2602
180322081	2022-02-03 17:30:45	unit-818-81-cooyong-street-reid-act-2612
180322086	2022-02-03 16:21:17	unit-212-8-cape-street-dickson-act-2602
180322097	2022-02-03 16:22:12	unit-12-10-ijong-street-braddon-act-2612
180322126	2022-02-03 16:31:11	unit-2-71-torrens-street-braddon-act-2612
180322167	2022-02-03 17:01:42	unit-121-32-blackall-street-barton-act-2600
180322628	2022-02-03 17:50:43	unit-1601-161-emu-bank-belconnen-act-2617
180323554	2022-02-04 10:11:00	3-whyte-place-curtin-act-2605
180323794	2022-02-04 10:11:35	unit-3-17-limburg-way-greenway-act-2900
180323839	2022-02-04 09:30:43	unit-2-19-norton-street-evatt-act-2617
180323870	2022-02-04 10:00:47	unit-342-1-mouat-street-lyneham-act-2602
180323935	2022-02-04 11:41:34	unit-370-1-anthony-rolfe-avenue-gungahlin-act-2912
180323978	2022-02-04 10:30:58	unit-45-29-dawes-street-kingston-act-2604
180324000	2022-02-04 10:21:04	unit-103-2-eileen-good-street-greenway-act-2900
180324316	2022-02-04 11:20:38	36-rob-riley-circuit-bonner-act-2914
180324317	2022-02-04 12:00:26	unit-38-10-ipima-street-braddon-act-2612
180324540	2022-02-04 12:30:52	6-bale-place-richardson-act-2905
180324552	2022-02-04 12:50:42	unit-15-93-burrinjuck-crescent-duffy-act-2611
180325156	2022-02-04 13:10:36	unit-120-26-oliver-street-lyneham-act-2602
180325201	2022-02-04 14:41:46	unit-6-27-mackennal-street-lyneham-act-2602
180325234	2022-02-04 15:01:19	unit-9-18-gould-street-turner-act-2612
180325507	2022-02-04 14:41:37	unit-136-7-donaldson-street-braddon-act-2612
180325556	2022-02-04 14:51:05	unit-94-23-macquarie-street-barton-act-2600
180325732	2022-02-04 15:50:50	26-cresswell-street-campbell-act-2612?tid=180325732
180325928	2022-02-08 10:35:00	unit-2-1-mouat-street-lyneham-act-2602
180325958	2022-02-06 22:32:39	4-cradle-close-palmerston-act-2913
180325959	2022-02-07 13:03:57	unit-11-11-trevillian-quay-kingston-act-2604
180326052	2022-02-04 16:51:06	8-tubb-place-pearce-act-2607
180326201	2022-02-04 16:31:11	unit-4-79-stockman-avenue-lawson-act-2617
180326261	2022-02-04 17:10:34	111-de-little-circuit-greenway-act-2900
180326338	2022-02-04 16:40:44	32-wattle-street-lyneham-act-2602
180326340	2022-02-04 16:50:38	34-redbank-street-harrison-act-2914
180326406	2022-02-04 17:00:41	32-38-canberra-avenue-aureus-1-forrest-act-2603?tid=180326406
180326757	2022-02-04 17:11:00	61-wunderly-circuit-macgregor-act-2615
180327530	2022-02-04 19:50:11	6-waller-crescent-campbell-act-2612
180327611	2022-02-04 21:10:18	47-merriman-crescent-macarthur-act-2904
180327856	2022-02-04 20:29:51	52-raymond-place-ainslie-act-2602
180327941	2022-02-05 06:40:10	unit-ug06-86-88-northbourne-avenue-braddon-act-2612
180328006	2022-02-05 01:29:20	8-lamilami-place-bonner-act-2914
180328007	2022-02-05 16:02:43	unit-41-162-flemington-road-harrison-act-2914
180328134	2022-02-05 21:10:12	unit-711-4-grazier-lane-belconnen-act-2617
180328292	2022-02-07 09:00:09	unit-57-126-thynne-street-bruce-act-2617
180328553	2022-02-07 09:42:02	unit-48-29-dawes-street-kingston-act-2604
180328580	2022-02-07 09:40:50	level-g-unit-131-18-austin-street-griffith-act-2603
180328606	2022-02-06 14:22:44	norton-street-evatt-act-2617?tid=180328606
180328607	2022-02-08 22:41:25	level-d-unit-71-58-wattle-street-lyneham-act-2602
180328642	2022-02-07 08:50:26	unit-2-39-chandler-street-belconnen-act-2617
180328665	2022-02-07 09:41:45	unit-210-1-anthony-rolfe-avenue-gungahlin-act-2912
180328694	2022-02-07 09:20:45	26-bayley-street-narrabundah-act-2604
180328731	2022-02-07 10:30:58	unit-102-17-the-causeway-kingston-act-2604
180328756	2022-02-06 23:13:41	5-henderson-street-garran-act-2605
180328757	2022-02-08 09:58:16	46-hawker-street-torrens-act-2607
180328758	2022-02-08 21:44:52	unit-8-1-tauss-place-bruce-act-2617
180328769	2022-02-07 08:40:34	unit-229-325-anketell-street-greenway-act-2900
180328784	2022-02-07 11:01:08	unit-407-8-gribble-street-gungahlin-act-2912
180328808	2022-02-07 08:40:41	unit-127-41-chandler-street-belconnen-act-2617
180328927	2022-02-07 10:21:56	unit-207-39-benjamin-way-belconnen-act-2617
180329269	2022-02-07 15:05:11	unit-623-1-elouera-street-braddon-act-2612
180329277	2022-02-07 13:42:14	31-richmond-street-macquarie-act-2614
180329279	2022-02-22 13:09:11	unit-48-36-dulcie-holland-crescent-moncrieff-act-2914
180329280	2022-02-08 07:25:55	unit-19-7-light-street-griffith-act-2603
180329281	2022-02-08 14:14:56	belconnen-act-2617?tid=180329281
180329282	2022-02-08 16:37:18	level-c-unit-13-6-trevillian-quay-kingston-act-2604
180329289	2022-02-11 07:26:04	42-john-james-loop-macgregor-act-2615
180329399	2022-02-07 12:31:11	195-phillip-avenue-hackett-act-2602
180330047	2022-02-07 13:51:08	50-macfarland-crescent-chifley-act-2606
180330086	2022-02-07 14:00:54	111a-walker-street-narrabundah-act-2604?tid=180330086
