id	type	DescriptionTitle	PriceLabel	ListingDate	ReListingDate	Address	Suburb	State	PostCode	Property.lat	Property.lon	PropertyType	Agency.Id	Agency.Type	Agency.Name	Agent.Name	Beds	Baths	Cars	EER	PlotSize	Features
180606274	RENTAL_RESIDENTIAL	Beautifully Presented Spacious Townhouse	$700.00 per week	2022-05-06 14:22:05		5 Cabena Court	Belconnen	ACT	2617	-35.244757754	149.0689930535	TOWNHOUSE	489	Agent	En Vogue Property Management	Paul Kerin	3.0	1	2		0.0	['DISHWASHER', 'OUTDOOR_ENTERTAINING_AREA']
180606770	RENTAL_RESIDENTIAL	2 bedroom apartment in a prime location	$600 per week	2022-05-06 15:22:02		412/6 Cape Street	Dickson	ACT	2602	-35.2517400042881	149.137046564775	APARTMENT	5406	Agent	Independent Property Management	Georgia Hall	2.0	2	2		0.0	[]
180606749	RENTAL_RESIDENTIAL	ISKIA Living - 1 Bedroom Apartment	$520 per week	2022-05-06 15:22:08		65/81 Constitution Avenue	Campbell	ACT	2612	-35.29202661	149.14607101	APARTMENT	572389	Agent	Belle Property Canberra 	Karly Booth	1.0	1	1		0.0	[]
180606570	RENTAL_RESIDENTIAL	CUTE 2 BEDROOM VILLA	$560 per week	2022-05-06 15:42:13		71A Matina Street	Narrabundah	ACT	2604	-35.3279511116652	149.155545502982	DUPLEX	572389	Agent	Belle Property Canberra 	Karly Booth	2.0	1	1		0.0	[]
180606203	RENTAL_RESIDENTIAL	Family home in heart of Woden Valley	$780 pw	2022-05-06 15:52:04		158 Beasley Street	Torrens	ACT	2607	-35.3722216092879	149.090600789149	HOUSE	377855	Agent	One Agency Sandy Morris	Dakota Conrad	4.0	1	2		0.0	['AIR_CONDITIONING', 'AIR_CONDITIONING_OTHER', 'ALLOCATED_CAR_SPACE', 'PETS_ALLOWED']
180606887	RENTAL_RESIDENTIAL	Executive living moments from old Kingston and the new shopping precinct	$520 per week	2022-05-06 15:52:05		67/21 Dawes Street	Kingston	ACT	2604	-35.3182479526399	149.142431919795	APARTMENT	610729	Agent	Hathaway Real Estate	Ben McDowell	1.0	1	1	5.5	0.0	['AIR_CONDITIONING', 'AIR_CONDITIONING_OTHER', 'DISHWASHER', 'HEATING_CENTRAL']
180606515	RENTAL_RESIDENTIAL	Gorgeous 1 bedroom apartment with stunning views	$440 per week	2022-05-06 15:52:09		45/1 Anthony Rolfe Avenue	Gungahlin	ACT	2912	-35.1819409901959	149.130024482757	APARTMENT	653132	Agent	Block Real Estate	Tim Mardiyants	1.0	1	1	5.0	0.0	['AIR_CONDITIONING', 'AIR_CONDITIONING_OTHER']
180607346	RENTAL_RESIDENTIAL	At Home In Forrest	$500 per week	2022-05-06 16:12:02		12/10 Dominion Circuit	Forrest	ACT	2603	-35.3157861366526	149.131629141747	UNIT	12	Agent	Blackshaw Manuka	Zoe White	1.0	1	1		0.0	['ALLOCATED_CAR_SPACE']
180607259	RENTAL_RESIDENTIAL	TO REGISTER YOUR INTEREST, PLEASE CLICK ON THE BOOK INSPECTION BUTTON!	$700 per week pw	2022-05-06 16:22:01		13 Conway Place	Gowrie	ACT	2904	-35.4173420237989	149.107566758353	HOUSE	285646	Agent	White Rhino Property Googong-Queanbeyan-Jerrabomberra	Brendan Halls	3.0	1	2		0.0	[]
180595468	RENTAL_RESIDENTIAL	Self Contained Studio Apartments for Students	$264 per week	2022-05-06 16:39:39		9 Cowper Street	Ainslie	ACT	2602	-35.2646293	149.1390477	COMMERCIAL_STUDIO	980351	PrivateLister	Private Lister		1.0	1	0	6.0	5791.0	['AIR_CONDITIONING', 'AIR_CONDITIONING_OTHER', 'FULLY_FURNISHED', 'SELF_CONTAINED_FLAT']
180607662	RENTAL_RESIDENTIAL	Blue-chip location, immaculately presented residence with plenty of street appeal	$950 per week	2022-05-06 17:22:04		9 Banjine Street	O'Connor	ACT	2602	-35.2539318679999	149.123215875	HOUSE	653132	Agent	Block Real Estate	Tim Mardiyants	3.0	2	2	0.0	0.0	['ALLOCATED_CAR_SPACE']
180607684	RENTAL_RESIDENTIAL	Leave the car at home and walk to work!	$520 per week	2022-05-06 17:32:02		171/46 Macquarie Street	Barton	ACT	2600	-35.3066331784753	149.136157489817	APARTMENT	937424	Agent	Stone Gungahlin 	Isabella Ferry	1.0	1	1	6.0	0.0	['AIR_CONDITIONING', 'AIR_CONDITIONING_OTHER']
180595833	RENTAL_RESIDENTIAL	Terrace in the heart of Forde	$500 per week	2022-05-06 18:43:29		30 Max Purnell Street	Forde	ACT	2914	-35.1773164908755	149.142282969199	DUAL_OCCUPANCY	390227	Developer	Brilliant Building Group Pty Ltd	Mark Barisic	2.0	1	2	6.0		['AIR_CONDITIONING_REVERSE_CYCLE', 'ALARM', 'BROADBAND', 'DUCTED_VACCUM', 'FAMILY_ROOM', 'INTERCOM', 'WALK_IN_ROBE']
180595232	RENTAL_RESIDENTIAL	Available now - Great Value!	$550 per week	2022-05-06 19:58:21		8/33 Yarrawonga Street	Ngunnawal	ACT	2913	-35.17474139	149.10696521	TOWNHOUSE	849623	Agent	HomeGround Real Estate Canberra	Jesika Mackey	3.0	1	1			['AIR_CONDITIONING_SPLIT_SYSTEM']
180600669	RENTAL_RESIDENTIAL	Family home in quite and private street!	$890 - $920 per week	2022-05-06 21:59:27		4 Chauvel Circle	Chapman	ACT	2611	-35.3508291780834	149.029354268927	HOUSE	699513	Agent	Illustrated Properties	Parisa Noubakht	4.0	2	4	6.0		['DISHWASHER', 'RUMPUS_ROOM']
180596312	RENTAL_RESIDENTIAL	Family home close to the Grammar School	$1,400 - $1,450 per week	2022-05-07 00:30:11		28 Quiros Street	Red Hill	ACT	2603	-35.3338643758377	149.127787195825	HOUSE	692953	Agent	Lease and etc	Steven Han	5.0	3	2			['BREAKFAST_ROOM', 'BROADBAND', 'CEILING_FANS', 'DINING_ROOM', 'DISHWASHER', 'ENTRANCE_HALL', 'FAMILY_ROOM', 'FORMAL_LOUNGE_ROOM', 'GARDEN_SHED', 'INTERCOM', 'OFF_STREET_PARKING', 'OUTDOOR_ENTERTAINING_AREA', 'PERGOLA', 'WALK_IN_ROBE']
180595834	RENTAL_RESIDENTIAL	Pet Friendly Luxury Living	$530 per week	2022-05-07 07:03:47		47/43 Constitution Avenue	Reid	ACT	2612	-35.28769	149.1390342	UNIT	699903	Agent	Spencer Property Group	Kimberly Spencer	1.0	1	1	6.0	2225.0	['AIR_CONDITIONING_REVERSE_CYCLE', 'ALLOCATED_CAR_SPACE', 'DISHWASHER', 'DOUBLE_GLAZED_WINDOWS', 'INTERCOM', 'NETWORK_CABLING', 'PETS_ALLOWED', 'UNDERGROUND_PARKING']
180597318	RENTAL_RESIDENTIAL	Sunny north facing self contained garden flat	$460 per week	2022-05-07 08:54:07		Limestone Avenue	Braddon	ACT	2612	-35.2698562	149.1396642	DUAL_OCCUPANCY	147145	PrivateLister	Private Lister		2.0	1	3		1459.0	['AIR_CONDITIONING', 'AIR_CONDITIONING_OTHER', 'ALLOCATED_CAR_SPACE', 'HEATING_REVERSE_CYCLE', 'SELF_CONTAINED_FLAT']
180596313	RENTAL_RESIDENTIAL	Beautiful and Pristine for Rent	$750 per week	2022-05-07 15:30:57		65 MacFarland Crescent	Pearce	ACT	2607	-35.3597715976901	149.077158291839	HOUSE	10905	Agent	Edge Real Estate	Niki Rizquallah	3.0	2	2	0.0		['AIR_CONDITIONING_REVERSE_CYCLE', 'DISHWASHER', 'HEATING_GAS_CENTRAL', 'OUTDOOR_ENTERTAINING_AREA', 'SEPARATE_TOILET']
180609016	RENTAL_RESIDENTIAL	3BR House for Rent	$690 per week	2022-05-07 17:13:57		40 Deloraine Street	Lyons	ACT	2606	-35.3379151	149.0774287	HOUSE	249895	PrivateLister	Private Lister		3.0	2	1		839.0	['AIR_CONDITIONING', 'AIR_CONDITIONING_OTHER', 'DINING_ROOM', 'ENCLOSED_BACKYARD', 'SEPARATE_TOILET']
180608783	RENTAL_RESIDENTIAL	Space, luxury and panoramic views in the heart of the CBD	$550 per week	2022-05-07 17:42:00		1223/240 Bunda Street	City	ACT	2601	-35.2816623177517	149.134310878819	APARTMENT	653132	Agent	Block Real Estate	Tim Mardiyants	1.0	1	1	0.0	0.0	['AIR_CONDITIONING', 'AIR_CONDITIONING_OTHER']
180600398	RENTAL_RESIDENTIAL		$290 per week	2022-05-07 18:07:45		136/77 Northbourne Avenue	Turner	ACT	2612	-35.2753542	149.1286636	APARTMENT	980369	PrivateLister	Private Lister		2.0	2	1		6378.0	['AIR_CONDITIONING', 'AIR_CONDITIONING_OTHER', 'ALARM', 'DINING_ROOM', 'DISABILITY_FRIENDLY', 'FULLY_FURNISHED', 'HEATING_CENTRAL', 'PETS_ALLOWED']
180599977	RENTAL_RESIDENTIAL	Beautiful 1 bedroom furnished apartment	$220 per week	2022-05-07 18:48:38		15/25 Fawkner Street	Braddon	ACT	2612	-35.2712384	149.1355792	APARTMENT	980369	PrivateLister	Private Lister		1.0	1	1		4181.0	['AIR_CONDITIONING', 'AIR_CONDITIONING_OTHER', 'ALARM', 'DINING_ROOM', 'FULLY_FURNISHED', 'HEATING_CENTRAL', 'PETS_ALLOWED', 'WASH_CLOSET']
180596314	RENTAL_RESIDENTIAL	Executive home, larger than many 4 bedroom houses	$750 per week	2022-05-08 15:17:59		8 Chidley Street	Gungahlin	ACT	2912	-35.1770165473283	149.137035388725	HOUSE	901183	Agent	Edge Sam Buchanan	Sam Buchanan	3.0	2	2			[]
180609190	RENTAL_RESIDENTIAL	Sun drenched Loft Apartment	$480 per week	2022-05-08 21:42:00		172/140 Thynne St	Bruce	ACT	2617	-35.2425368485369	149.100056845608	APARTMENT	406928	Agent	For Sale By Owner Australia		1.0	1	1		0.0	[]
180609220	RENTAL_RESIDENTIAL	A Modern Stand Alone Residence in the Heart of Macquarie	$750 per week pw	2022-05-09 07:52:00		9/44-48 Blackman Crescent	Macquarie	ACT	2614	-35.2524918	149.0654583	TOWNHOUSE	653132	Agent	Block Real Estate	Tim Mardiyants	3.0	2	2	5.0	0.0	['AIR_CONDITIONING', 'AIR_CONDITIONING_OTHER']
180595835	RENTAL_RESIDENTIAL	Three bedroom townhouse close to shops and light rail	$625 - $675 per week	2022-05-09 08:05:06		36/8 Henry Kendall Street	Franklin	ACT	2913	-35.196878354035	149.149087474439	TOWNHOUSE	692953	Agent	Lease and etc	Steven Han	3.0	2	2			['ALLOCATED_CAR_SPACE', 'BODY_CORPORATE', 'BROADBAND', 'FAMILY_ROOM', 'PARTIALLY_FURNISHED', 'SHOWER']
180609268	RENTAL_RESIDENTIAL	Light Filled Stunning 2 Bedroom Apartment - JADE	$650 per week	2022-05-09 09:22:03		602/2 Gribble Street	Gungahlin	ACT	2912	-35.1815639418857	149.130710240597	APARTMENT	682313	Agent	Knight Property Solutions	Samantha Knight	2.0	2	2		0.0	['AIR_CONDITIONING', 'AIR_CONDITIONING_OTHER', 'DISHWASHER', 'GYM', 'HEATING_CENTRAL', 'OUTDOOR_ENTERTAINING_AREA', 'SWIMMING_POOL']
180596803	RENTAL_RESIDENTIAL	Modern unit in Fantastic Location	$540 per week	2022-05-09 09:56:02		7/15 Fitzroy Street	Forrest	ACT	2603	-35.3150354874732	149.132417248497	APARTMENT	354050	Agent	Capital Prestige Property 	Capital Prestige	1.0	1	1			['AIR_CONDITIONING_REVERSE_CYCLE', 'DISHWASHER']
180609281	RENTAL_RESIDENTIAL	SPLIT LEVEL FAMILY HOME	$650 per week	2022-05-09 10:32:02		3 Sellwood Street	Holt	ACT	2615	-35.2200327715458	149.008756437978	HOUSE	3967	Agent	Blackshaw Queanbeyan & Jerrabomberra	Queanbeyan Property Management	3.0	1	2	2.0	0.0	[]
180608575	RENTAL_RESIDENTIAL	Scenic 3 bedroom home	$700 per week	2022-05-09 10:32:08		80 Mary Gillespie Avenue	Gungahlin	ACT	2912	-35.1877249120946	149.15075132264	HOUSE	5406	Agent	Independent Property Management	Caroline Phengrasmy	3.0	3	2		0.0	[]
180608744	RENTAL_RESIDENTIAL	One Bedroom + Study, Loft Style Apartment!	$520 - $540 per week	2022-05-09 11:12:04		435/22-24 Lonsdale Street	Braddon	ACT	2612	-35.2730456	149.133149	APARTMENT	139235	Agent	PRD Canberra	Leasing PRD Canberra	1.0	1	1		0.0	[]
180609706	RENTAL_RESIDENTIAL	Spacious Family Home !	$730 per week	2022-05-09 11:21:04		5/5 Buckingham Street	Amaroo	ACT	2914	-35.1689091307681	149.136901306916	HOUSE	197165	Agent	Key Real Estate ACT	Michelle Gibb	3.0	2	2			['HEATING_CENTRAL', 'STUDY']
180609591	RENTAL_RESIDENTIAL	Fabulous ground floor 1 bedroom apartment	$420 pw	2022-05-09 12:02:08		8/48 Abena Avenue	Crace	ACT	2911	-35.20174086451	149.106576670152	APARTMENT	5406	Agent	Independent Property Management	Caroline Phengrasmy	1.0	1	2		0.0	[]
180609707	RENTAL_RESIDENTIAL	Boutique three-bedroom townhouse	$750 per week	2022-05-09 12:06:26		3/22 Max Jacobs Avenue	Wright	ACT	2611	-35.3249001	149.0425658	TOWNHOUSE	197165	Agent	Key Real Estate ACT	Michelle Gibb	3.0	3	2		2646.0	['AIR_CONDITIONING_REVERSE_CYCLE', 'ATRIUM', 'DISHWASHER', 'POWDER_ROOM']
180610353	RENTAL_RESIDENTIAL	Large Family Home in Crace	$720 per week	2022-05-09 13:22:09		16 Digby Circuit	Crace	ACT	2911	-35.2018960505959	149.100937228189	HOUSE	919653	Agent	Luton Properties Manuka Property Management 	Harley Williamson	4.0	2	2		0.0	[]
180610293	RENTAL_RESIDENTIAL	Updated three bedroom Kaleen home	$650 per week	2022-05-09 14:02:01		1 Sherlock Street	Kaleen	ACT	2617	-35.2284496732529	149.100535003564	HOUSE	1624	Agent	Blackshaw Gungahlin	Property Management	3.0	1	2		0.0	[]
180610926	RENTAL_RESIDENTIAL	Superb 3 Bedroom Townhouse - Available 28th May	$720 to 750 per week	2022-05-09 14:12:07		32/15 Aspinall Street	Watson	ACT	2602	-35.2306554561785	149.155457073573	TOWNHOUSE	166096	Agent	Paul & Robyn Sutton Properties	Paul Sutton	3.0	2	0		0.0	['DISHWASHER', 'GARDEN_SHED', 'HEATING_GAS', 'OUTDOOR_ENTERTAINING_AREA']
180606477	RENTAL_RESIDENTIAL	PERFECT FOR THE LARGE FAMILY	$999 per week	2022-05-09 14:18:04		115 Monaro Crescent	Red Hill	ACT	2603	-35.33727797	149.13116177	HOUSE	634772	Agent	Red Brick Properties	Nalin Ratnaike	4.0	2	2			['DISHWASHER', 'ENTRANCE_HALL', 'FAMILY_ROOM', 'FORMAL_LOUNGE_ROOM']
180610907	RENTAL_RESIDENTIAL	Beautifully renovated family home	$800 per week	2022-05-09 14:22:13		8 Gulgong Place	Fisher	ACT	2611	-35.3568303216772	149.052700245615	HOUSE	584099	Agent	Little Bird Properties	Maddison Hamilton	4.0	2	2		0.0	['DISHWASHER', 'HEATING_GAS', 'OUTDOOR_ENTERTAINING_AREA']
180610045	RENTAL_RESIDENTIAL	Sweetly located 3 bedroom home in the heart of Farrer.	$700 p/w	2022-05-09 14:32:04		106 Lambrigg Street	Farrer	ACT	2607	-35.3792135351916	149.105796871344	HOUSE	98	Agent	LJ Hooker Manuka	Leasing Consultant	3.0	1	1		0.0	[]
180610138	RENTAL_RESIDENTIAL	Charming Four Bedroom Home In a great Location !	$680 - $700 per week	2022-05-09 14:47:51		62 Tallara Parkway	Narrabundah	ACT	2604	-35.336179	149.1552872	HOUSE	634772	Agent	Red Brick Properties	Nalin Ratnaike	4.0	2	1	3.0	0.0	['PETS_ALLOWED']
180610869	RENTAL_RESIDENTIAL	Great Opportunity in Sought after Garran	$950 - $1000 per week	2022-05-09 15:02:10		46 Fitchett Street	Garran	ACT	2605	-35.3403975473786	149.097708184507	HOUSE	306715	Agent	Cream Residential	Tim Miosge	4.0	2	2	0.0	0.0	['DISHWASHER', 'HEATING_GAS', 'OUTDOOR_ENTERTAINING_AREA']
180611347	RENTAL_RESIDENTIAL	A newly- renovated idyllic 4-bedroom home with an expansive block	$1400 pw	2022-05-09 15:22:01		9 Pelsart Street	Red Hill	ACT	2603	-35.3352784470573	149.128420588897	HOUSE	697213	Agent	La Casa Property Group	Rex Li	4.0	2	2		0.0	[]
180611317	RENTAL_RESIDENTIAL	Contemporary Townhouse in Lawson	$650pw	2022-05-09 15:22:02		20/2 Rouseabout Street	Lawson	ACT	2617	-35.227796366	149.0909126015	TOWNHOUSE	919653	Agent	Luton Properties Manuka Property Management 	Harley Williamson	3.0	3	2		0.0	[]
180611358	RENTAL_RESIDENTIAL	Well-presented apartment in a great location	$510 per week	2022-05-09 15:22:08		22/77 Macarthur Avenue	O'Connor	ACT	2602	-35.2597705706973	149.128460463465	APARTMENT	917333	Agent	The Property Collective	Client Concierge	1.0	1	1	5.0	0.0	['ALLOCATED_CAR_SPACE', 'PETS_ALLOWED']
180611175	RENTAL_RESIDENTIAL	Brand new, one bedroom pet friendly apartment - Two weeks free rent!	$535 per week	2022-05-09 15:32:08		515/55 Currong Street	Braddon	ACT	2612	-35.2781701	149.1352797	APARTMENT	184995	Agent	Distinct Property Management	Rentals at DPM	1.0	1	1	6.5	0.0	['AIR_CONDITIONING', 'AIR_CONDITIONING_OTHER', 'HEATING_CENTRAL', 'PETS_ALLOWED']
180611202	RENTAL_RESIDENTIAL	1 bedroom 'Wayfarer' apartment	$460 pw	2022-05-09 15:32:08		1215/120 Eastern Valley Way	Belconnen	ACT	2617	-35.2409000430397	149.073873278842	APARTMENT	5406	Agent	Independent Property Management	Corley Percival	1.0	1	1	6.0	0.0	['AIR_CONDITIONING_REVERSE_CYCLE', 'ALLOCATED_CAR_SPACE', 'DISHWASHER']
180611235	RENTAL_RESIDENTIAL	3 bedroom townhouse	$580 pw	2022-05-09 15:42:20		13/28 Florence Taylor Street	Greenway	ACT	2900	-35.4013991785201	149.067142644723	TOWNHOUSE	5406	Agent	Independent Property Management	Abbey O'halloran-Kemp	3.0	2	2		0.0	[]
180610139	RENTAL_RESIDENTIAL	Luxury town residence with elevated western views	$1,850 per week	2022-05-09 15:50:47		121 Blamey Crescent	Campbell	ACT	2612	-35.2897717840611	149.153531562641	TOWNHOUSE	3498	Agent	Berkely Residential	The Asset Manager	3.0	2	2	5.5		[]
180611456	RENTAL_RESIDENTIAL	Updated home in convenient central location	$585 per week	2022-05-09 16:02:01		6 Swainsona Street	O'Connor	ACT	2602	-35.2510645545907	149.122125111656	DUPLEX	1624	Agent	Blackshaw Gungahlin	Property Management	2.0	1	1		0.0	[]
180611856	RENTAL_RESIDENTIAL	Modern and cosy 2bd, FREE WiFi foxtel utilities included (please read description),	$580 per week	2022-05-09 16:41:06		(no street name provided)	Gungahlin	ACT	2912	-35.1822828	149.1353349	APARTMENT	455757	PrivateLister	Private Lister		2.0	1	0	5.0	225.0	['AIR_CONDITIONING', 'AIR_CONDITIONING_OTHER', 'DINING_ROOM', 'ELECTRIC_HEATING', 'FULLY_FURNISHED', 'HEATING_REVERSE_CYCLE', 'SEPARATE_TOILET', 'SHORT_TERM_LEASE']
180564512	RENTAL_RESIDENTIAL	Oaksquare - Ground Floor, Two Courtyards, Spacious Living	$593 per week	2022-05-09 17:00:37		4/31 Howitt Street	Kingston	ACT	2604	-35.3182444207584	149.145447780353	UNIT	1507	Agent	Maloney's Property Management	Ned Hibbert	2.0	2	2		0.0	[]
180611942	RENTAL_RESIDENTIAL	Exceptional Views On The 14th Floor	$440 per week	2022-05-09 17:12:03		175/1 Anthony Rolfe Ave	Gungahlin	ACT	2912	-35.1819409901959	149.130024482757	APARTMENT	631459	Agent	Canberra Property Partners 	Sarah Sergeant	1.0	1	1	0.1	0.0	['AIR_CONDITIONING_SPLIT_SYSTEM', 'BROADBAND', 'DISHWASHER', 'GARDEN_SHED', 'GYM', 'HEATING_OTHER', 'OUTDOOR_ENTERTAINING_AREA', 'SPA_OUTDOOR', 'SWIMMING_POOL']
180612296	RENTAL_RESIDENTIAL	Perfectly Positioned Apartment	$650per week	2022-05-09 17:12:06		30/10 Ovens Street	Griffith	ACT	2603	-35.3186290469058	149.139046341499	APARTMENT	368677	Agent	Blewitt Properties	Sharon Caudle	2.0	2	1	0.0	0.0	[]
180612219	RENTAL_RESIDENTIAL	Gorgeous Townhouse for rent in cul de sac location	$975 per week	2022-05-09 18:00:27		12B Markham Street	Mawson	ACT	2607	-35.3549667	149.09947238	TOWNHOUSE	308515	Agent	One Agency Scott Crossman	Gina Crossman	3.0	2	2	0.0	0.0	[]
180612743	RENTAL_RESIDENTIAL	1 Bedroom cottage set on 971m2 block- Available 23nd May	$500 per week	2022-05-09 18:10:21		6 Mulley Street	Holder	ACT	2611	-35.330042983273	149.047565656346	VILLA	166096	Agent	Paul & Robyn Sutton Properties	Paul Sutton	1.0	1	0		0.0	['AIR_CONDITIONING_REVERSE_CYCLE', 'DISHWASHER', 'OUTDOOR_ENTERTAINING_AREA']
180608657	RENTAL_RESIDENTIAL	Charming two bedroom home ! * Available from 3 June *	$550 per week	2022-05-09 22:46:19		76A Vasey Crescent	Campbell	ACT	2612	-35.2915086	149.1561296	DUPLEX	653398	PrivateLister	Private Lister		2.0	1	1	1.0		['AIR_CONDITIONING', 'AIR_CONDITIONING_OTHER', 'HEATING_REVERSE_CYCLE']
180612451	RENTAL_RESIDENTIAL	Three-bedroom unique original Griffith home	$720 - $750 per week	2022-05-10 09:42:12		38 Lockyer Street	Griffith	ACT	2603	-35.3242985775633	149.135831595235	HOUSE	12	Agent	Blackshaw Manuka	Zoe White	3.0	1	1		0.0	[]
180613241	RENTAL_RESIDENTIAL	Casey Family Home	$850 per week	2022-05-10 10:00:29		62 Greg Urwin Circuit	Casey	ACT	2913	-35.1558723265122	149.10318009936	HOUSE	1624	Agent	Blackshaw Gungahlin	Property Management	4.0	2	2		482.0	[]
180613150	RENTAL_RESIDENTIAL	TRILOGY	$490 per week	2022-05-10 10:12:01		281/7 Irving Street	Phillip	ACT	2606	-35.3387019151626	149.084217202729	APARTMENT	3967	Agent	Blackshaw Queanbeyan & Jerrabomberra	Queanbeyan Property Management	1.0	1	1	0.0	0.0	[]
180613215	RENTAL_RESIDENTIAL	Brand new one bedroom unit in Braddon	$490 per week	2022-05-10 10:22:01		303/65 Cooyong Street	Braddon	ACT	2612	-35.27789692	149.13505638	APARTMENT	572389	Agent	Belle Property Canberra 	Karly Booth	1.0	1	1		0.0	[]
180613242	RENTAL_RESIDENTIAL	Resort Style Living in Watson	$380 per week	2022-05-10 10:52:03		46/23 Aspinall Street	Watson	ACT	2602	-35.2290182447008	149.156430849965	APARTMENT	51	Agent	Badenoch Real Estate Rentals	Paul Hunter	1.0	1	1		0.0	['AIR_CONDITIONING_REVERSE_CYCLE', 'DISHWASHER', 'ELECTRIC_HEATING']
180595503	RENTAL_RESIDENTIAL	Don't miss this perfect brand new apartment located in Dickson	$650 - $690 per week	2022-05-10 11:03:50		408/59 Dooring Street	Dickson	ACT	2602	-35.25766765	149.13299779	APARTMENT	570129	Agent	Trusted Realtors	Paco Yip	2.0	2	1	6.5		['AIR_CONDITIONING_REVERSE_CYCLE', 'ALARM', 'BODY_CORPORATE', 'CONSERVATORY', 'DOUBLE_GLAZED_WINDOWS', 'ENTRANCE_HALL', 'MOUNTAIN_VIEWS', 'OUTDOOR_ENTERTAINING_AREA', 'SWIMMING_POOL_INDOOR']
180613514	RENTAL_RESIDENTIAL	tower over haig park	$650 per week	2022-05-10 11:32:02		602/2 Masson Street	Turner	ACT	2612	-35.2705363417133	149.129926616063	APARTMENT	577049	Agent	home.byholly	Jackie Houghton	2.0	2	1	6.0	0.0	[]
180613769	RENTAL_RESIDENTIAL	Bright and spacious two bedroom apartment	$530 per week	2022-05-10 11:52:00		20/1 Clare Burton Crescent	Franklin	ACT	2913	-35.2002194236045	149.148590442015	UNIT	1624	Agent	Blackshaw Gungahlin	Property Management	2.0	2	2		0.0	['AIR_CONDITIONING', 'AIR_CONDITIONING_OTHER', 'ALLOCATED_CAR_SPACE']
180610141	RENTAL_RESIDENTIAL	Large, Stylish As New 2bedroom Apartment in Kingsborough	$665 - $685 per week	2022-05-10 12:03:22		108/1 The Causeway	Kingston	ACT	2604	-35.3173046262199	149.149649406015	APARTMENT	597339	Agent	Dovers & Co Property Services PTY LTD	Stuart Dovers	2.0	2	1	6.0		['AIR_CONDITIONING_SPLIT_SYSTEM', 'ALLOCATED_CAR_SPACE', 'BODY_CORPORATE', 'DISHWASHER', 'DOUBLE_GLAZED_WINDOWS', 'ENTRANCE_HALL', 'HOPPER', 'INTERCOM', 'NETWORK_CABLING', 'NEW_CONSTRUCTION', 'SHOWER', 'SLAB_CONSTRUCTION', 'SUNROOM']
180614078	RENTAL_RESIDENTIAL	The Gem of Gungahlin	$550 per week	2022-05-10 12:52:02		1004/8 Gribble Street	Gungahlin	ACT	2912	-35.1821339235982	149.131090545529	APARTMENT	139235	Agent	PRD Canberra	Leasing PRD Canberra	2.0	1	1		0.0	['AIR_CONDITIONING', 'AIR_CONDITIONING_OTHER']
180614153	RENTAL_RESIDENTIAL	Central Location, Active Lifestyle!	$435.00 per week	2022-05-10 13:12:13		21/13 Chandler Street	Belconnen	ACT	2617	-35.2372895492379	149.06936671077	APARTMENT	649081	Agent	Ashby Partners Real Estate Pty Ltd	Braedan Kidd	1.0	1	1	0.0	0.0	[]
180603267	RENTAL_RESIDENTIAL	* Available from 1st June *	$520 per week	2022-05-10 13:40:41		11/12 Challis Street	Dickson	ACT	2602	-35.2516485	149.1355552	APARTMENT	153455	PrivateLister	Private Lister		2.0	1	1	3.5	6168.0	['ALLOCATED_CAR_SPACE']
180600159	RENTAL_RESIDENTIAL	Impressive family home	$1,200 per week	2022-05-10 14:23:51		6 Whitham Place	Pearce	ACT	2607	-35.3665273	149.0816433	HOUSE	149546	PrivateLister	Private Lister		5.0	3	2	5.0	839.0	['AIR_CONDITIONING', 'AIR_CONDITIONING_OTHER', 'DINING_ROOM', 'ENCLOSED_BACKYARD', 'FAMILY_ROOM', 'HEATING_CENTRAL', 'HEATING_REVERSE_CYCLE', 'NEW_CONSTRUCTION', 'RUMPUS_ROOM', 'STUDY', 'SWIMMING_POOL']
180614804	RENTAL_RESIDENTIAL	Brand New family home ready to move in!	$900 - $1000 per week	2022-05-10 15:02:08		5 Kraft Street	Strathnairn	ACT	2615	-35.224350858695	148.992023331367	HOUSE	139235	Agent	PRD Canberra	Leasing PRD Canberra	5.0	3	2	6.0	0.0	[]
180615018	RENTAL_RESIDENTIAL	SPACIOUS THREE BEDROOM + STUDY FAMILY HOME	$750 per week	2022-05-10 15:02:09		3 Darke Street	Torrens	ACT	2607	-35.3750364876283	149.087018459623	HOUSE	91	Agent	Total Property Management - Bright Partners	Carly Hutch	4.0	2	2		0.0	['AIR_CONDITIONING', 'AIR_CONDITIONING_OTHER', 'DISHWASHER', 'GARDEN_SHED', 'OUTDOOR_ENTERTAINING_AREA', 'STUDY']
