ListingId	DateTime	URL
180858796	2022-08-01 20:50:45	unit-11-5-soundy-close-belconnen-act-2617
180858799	2022-08-08 17:07:13	190-a-beasley-street-farrer-act-2607?tid=180858799
180858800	2022-08-09 09:07:24	11-stockdale-street-dickson-act-2602
180858808	2022-08-02 08:10:18	12-arndt-street-forde-act-2914
180858820	2022-08-02 09:00:15	unit-21-39-benjamin-way-belconnen-act-2617
180858821	2022-08-02 10:00:50	unit-23-34-gosse-street-kingston-act-2604
180858838	2022-08-08 18:22:44	2-kershaw-place-page-act-2614
180858851	2022-08-02 10:10:52	unit-816-17-dooring-street-braddon-act-2612
180858869	2022-08-02 09:00:13	65-bellchambers-crescent-banks-act-2906
180858881	2022-08-02 09:00:27	unit-31-2-eldridge-crescent-garran-act-2605
180858899	2022-08-02 10:00:19	212-1-the-causeway-street-kingston-act-2604?tid=180858899
180858947	2022-08-02 08:50:37	unit-1-14a-rosenberg-street-throsby-act-2914
180858961	2022-08-02 08:50:48	4-thea-astley-circuit-franklin-act-2913?tid=180858961
180858962	2022-08-02 10:10:59	unit-11-170-flemington-road-harrison-act-2914
180858969	2022-08-02 09:10:58	37-dame-zara-street-gungahlin-act-2912
180859016	2022-08-02 09:35:54	9a-esau-place-bonython-act-2905
180859020	2022-08-04 10:29:47	unit-6-18-bradfield-street-downer-act-2602
180859021	2022-08-04 16:27:32	dickson-act-2602?tid=180859021
180859024	2022-08-05 13:37:02	22-diesendorf-street-wright-act-2611
180859036	2022-08-02 09:30:39	unit-135-1-anthony-rolfe-avenue-gungahlin-act-2912
180859051	2022-08-02 10:51:51	unit-12-15-bill-ferguson-circuit-bonner-act-2914
180859053	2022-08-02 12:30:58	123-osburn-drive-macgregor-act-2615
180859096	2022-08-15 21:25:41	4-wisdom-place-hughes-act-2605
180859097	2022-08-02 10:25:13	7-courtice-close-fadden-act-2904
180859098	2022-08-02 14:42:19	2-rouse-place-charnwood-act-2615
180859100	2022-08-04 12:14:57	14c-greenway-street-turner-act-2612
180859101	2022-08-04 13:33:47	unit-52-141-mapleton-avenue-harrison-act-2914
180859102	2022-08-07 20:10:32	unit-9-5-beasley-street-torrens-act-2607
180859105	2022-08-04 18:09:00	dickson-act-2602?tid=180859105
180859119	2022-08-02 11:51:15	97-ainsworth-street-mawson-act-2607
180859133	2022-08-02 12:31:14	unit-26-3-london-circuit-city-act-2601
180859134	2022-08-02 17:00:29	11-baas-becking-street-whitlam-act-2611
180859159	2022-08-02 22:36:23	55-mortimer-lewis-drive-greenway-act-2900?tid=180859159
180859163	2022-08-04 17:42:31	dickson-act-2602?tid=180859163
180859217	2022-08-02 11:21:24	unit-81-41-philip-hodgins-street-wright-act-2611
180859308	2022-08-02 11:21:10	14-casilda-street-harrison-act-2914
180859386	2022-08-02 11:21:41	unit-121-46-macquarie-street-barton-act-2600
180859402	2022-08-03 00:55:34	unit-7-86-mawson-drive-mawson-act-2607?tid=180859402
180859403	2022-08-03 15:34:00	3-broadsmith-street-scullin-act-2614
180859405	2022-08-03 15:57:29	goldbloom-street-denman-prospect-act-2611?tid=180859405
180859478	2022-08-02 12:10:58	unit-2-68-college-street-belconnen-act-2617
180859893	2022-08-05 09:41:04	8a-ordell-street-chapman-act-2611
180860129	2022-08-02 13:31:10	unit-33-18-moore-street-turner-act-2612
180860238	2022-08-02 13:50:46	15-maris-king-street-casey-act-2913
180860920	2022-08-02 15:50:39	unit-2-17-state-circle-forrest-act-2603
180860938	2022-08-02 15:41:45	unit-g05-81-cooyong-street-reid-act-2612
180860943	2022-08-02 16:41:23	111-davenport-street-dickson-act-2602
180861016	2022-08-02 15:11:19	unit-16-20-moore-street-turner-act-2612
180861027	2022-08-03 14:46:08	unit-11-57-de-burgh-street-lyneham-act-2602
180861030	2022-08-19 12:54:09	unit-20-114-blamey-crescent-campbell-act-2612
180861044	2022-08-02 16:21:18	4-phoenix-place-giralang-act-2617
180861344	2022-08-02 17:20:36	unit-1006-3-grazier-lane-belconnen-act-2617
180861407	2022-08-03 08:28:53	unit-202-2-batman-street-braddon-act-2612
180861409	2022-08-03 14:31:44	unit-5-33-leahy-close-narrabundah-act-2604
180861411	2022-08-04 10:00:18	60-hibberd-crescent-forde-act-2914
180861412	2022-08-09 08:44:30	unit-24-15-cynthea-teague-crescent-greenway-act-2900
180861413	2022-08-05 10:49:29	unit-30-39-woodberry-avenue-coombs-act-2611
180861414	2022-08-15 18:23:30	unit-708-2-grazier-lane-belconnen-act-2617
180861415	2022-08-08 12:22:39	unit-20-77-leichhardt-street-kingston-act-2604
180861476	2022-08-02 17:00:47	unit-812-17-dooring-street-braddon-act-2612
180862723	2022-08-03 09:31:36	unit-904-2-gribble-street-gungahlin-act-2912
180862746	2022-09-04 14:01:07	18-olary-street-amaroo-act-2914
180862748	2022-08-07 20:53:09	14-st-john-crescent-florey-act-2615
180862749	2022-08-16 21:59:08	18-stretton-crescent-latham-act-2615
180862861	2022-08-03 10:30:52	16a-candelo-place-isabella-plains-act-2905
180862877	2022-08-03 09:31:21	unit-56-109-canberra-avenue-griffith-act-2603
180862885	2022-08-03 12:41:53	56-morphett-street-dickson-act-2602
180862896	2022-08-03 09:10:41	unit-7-17-macleay-street-turner-act-2612
180862904	2022-08-03 12:32:04	unit-45-4-thadoona-street-crace-act-2911
180862969	2022-08-03 10:31:05	64-fremantle-drive-stirling-act-2611
180863004	2022-08-03 11:10:59	unit-55-2-edinburgh-avenue-city-act-2601
180863262	2022-08-03 12:10:58	16-edgeworth-parade-coombs-act-2611
180863293	2022-08-03 12:20:40	34-macdowell-street-evatt-act-2617
180863392	2022-08-03 12:10:47	12-edgeworth-parade-coombs-act-2611
180863454	2022-08-03 12:42:06	unit-39-39-mcintyre-street-narrabundah-act-2604
180863482	2022-08-03 12:30:38	level-a-unit-23-56-cowlishaw-street-greenway-act-2900
180863548	2022-08-03 12:11:49	unit-g03-4-grazier-lane-belconnen-act-2617
180863549	2022-08-03 12:31:34	358-anthony-rolfe-avenue-harrison-act-2914?tid=180863549
180863687	2022-08-03 14:20:46	31-crackajack-way-moncrieff-act-2914
180863702	2022-08-03 13:40:45	71-canopus-crescent-giralang-act-2617
180863770	2022-08-03 13:41:28	110-kelleway-avenue-nicholls-act-2913
180863786	2022-08-03 13:00:37	25-jacka-crescent-campbell-act-2612
180863949	2022-08-03 13:30:45	unit-115-8-cape-street-dickson-act-2602
180864232	2022-08-03 14:30:37	unit-1612-2-grazier-lane-belconnen-act-2617
180864245	2022-08-03 15:00:35	unit-2-43-hampton-circuit-yarralumla-act-2600
180864723	2022-08-03 15:50:38	unit-9-22-flora-place-palmerston-act-2913
180864814	2022-08-03 16:00:35	38-mills-street-hackett-act-2602
180864878	2022-08-03 16:00:20	18-bluebell-street-o-connor-act-2602
180864943	2022-08-03 16:11:05	1-ridding-street-forde-act-2914
180864958	2022-08-03 15:31:30	unit-111-81-cooyong-street-reid-act-2612
180864977	2022-08-03 15:31:57	unit-7-34-gosse-street-kingston-act-2604
180864991	2022-08-03 16:40:39	unit-7-35-fullagar-crescent-higgins-act-2615
180865031	2022-08-03 16:12:03	5c-124-ross-smith-st-scullin-act-2614?tid=180865031
180865036	2022-08-03 16:00:18	unit-31-15-wanderlight-avenue-lawson-act-2617
180865089	2022-08-03 16:31:33	unit-106-67-giles-street-kingston-act-2604
180865208	2022-08-03 16:21:40	unit-41-30-blackall-street-barton-act-2600
180865419	2022-08-03 16:31:02	10-sidaway-street-chapman-act-2611
180865422	2022-08-03 16:50:36	21-ironside-street-weston-act-2611
180865503	2022-08-03 17:10:53	unit-1004-6-grazier-lane-belconnen-act-2617
180865778	2022-08-03 17:50:17	60-barnet-close-phillip-act-2606
180866424	2022-08-04 09:10:37	unit-12-47-mcmillan-crescent-griffith-act-2603
180866441	2022-08-03 20:20:12	8-donald-horne-circuit-franklin-act-2913
180866483	2022-08-04 07:10:09	unit-65-3-nevertire-street-lawson-act-2617
180866654	2022-08-04 10:42:01	unit-63-13-chandler-street-belconnen-act-2617
180866734	2022-08-04 10:10:47	unit-55-109-canberra-avenue-griffith-act-2603
180866812	2022-08-04 10:30:49	unit-3-19-23-majura-avenue-dickson-act-2602
180866871	2022-08-04 10:00:12	57-tallara-parkway-narrabundah-act-2604
180867006	2022-08-04 08:30:20	47b-maclaurin-crescent-chifley-act-2606
180867076	2022-08-04 09:50:40	36-ada-baker-street-forde-act-2914?tid=180867076
180867089	2022-08-04 11:00:50	unit-27-162-flemington-road-harrison-act-2914
180867126	2022-08-04 10:11:03	unit-139-2-mcmichael-terrace-denman-prospect-act-2611
180867156	2022-08-04 10:50:51	unit-14-23-carstairs-circuit-amaroo-act-2914
180867213	2022-08-04 12:50:55	43-mary-gillespie-avenue-gungahlin-act-2912
180867295	2022-08-04 13:00:22	unit-59-217-northbourne-avenue-turner-act-2612
180867540	2022-08-04 12:31:00	85-2-new-church-street-coombs-act-2611?tid=180867540
180867665	2022-08-04 13:30:37	unit-99-12-pioneer-street-amaroo-act-2914
180867808	2022-08-04 12:20:40	unit-23-9-mcclintock-street-lyneham-act-2602
180868145	2022-08-04 14:51:10	unit-115-10-ipima-street-braddon-act-2612
180868183	2022-08-04 13:31:00	unit-62-66-allara-street-city-act-2601
180868185	2022-08-04 14:10:42	26-ina-higgins-street-taylor-act-2913
180868312	2022-08-04 13:50:37	unit-3-20-allara-street-city-act-2601
180868361	2022-08-04 14:42:01	8-blackwood-terrace-holder-act-2611
180868474	2022-08-04 15:12:01	34-alabaster-street-monash-act-2904
180868507	2022-08-04 14:32:13	unit-73-10-hinder-street-gungahlin-act-2912
180868541	2022-08-04 15:30:38	7-mcshane-place-nicholls-act-2913
180868548	2022-08-04 14:50:39	unit-701-240-bunda-street-city-act-2601
180868583	2022-08-04 15:10:42	unit-3-36-frencham-street-downer-act-2602
180868604	2022-08-04 15:50:45	unit-61-75-elizabeth-jolley-crescent-franklin-act-2913
180868620	2022-08-04 15:11:05	16a-macfarland-crescent-chifley-act-2606
180868637	2022-08-04 14:50:46	26-edgeworth-parade-coombs-act-2611
180868831	2022-08-04 15:30:52	unit-1-33-lambrigg-street-farrer-act-2607
180868891	2022-08-04 15:31:12	unit-47-28-30-lonsdale-street-braddon-act-2612
180868969	2022-08-04 15:31:25	1b-senger-lane-casey-act-2913
180868976	2022-08-04 15:10:37	19-david-miller-crescent-casey-act-2913
180869140	2022-08-04 16:20:53	unit-1-70-nullarbor-avenue-harrison-act-2914
180869532	2022-08-04 17:20:27	unit-71-74-leichhardt-street-griffith-act-2603
180870071	2022-08-04 19:30:13	92-gurrang-avenue-ngunnawal-act-2913
180870082	2022-08-04 19:10:16	67-gwen-meredith-loop-franklin-act-2913
180870143	2022-08-04 21:00:06	unit-68-20-fairhall-street-coombs-act-2611
180870489	2022-08-04 21:30:12	25-115-mortimer-lewis-greenway-act-2900?tid=180870489
180870554	2022-08-05 10:21:20	unit-24-17-limburg-way-greenway-act-2900
180870613	2022-08-05 10:11:07	unit-3-8-baudinette-circuit-bruce-act-2617
180870615	2022-08-05 10:31:10	unit-161-1-mouat-street-lyneham-act-2602
180870649	2022-08-05 10:51:33	unit-58-2-peter-cullen-way-wright-act-2611
180870723	2022-08-05 10:20:49	unit-27-170-flemington-road-harrison-act-2914
180870728	2022-08-05 09:40:49	unit-35-179-melrose-drive-lyons-act-2606
180870730	2022-08-05 10:00:47	unit-21-58-max-jacobs-avenue-wright-act-2611
180870741	2022-08-05 10:10:48	unit-26-170-flemington-road-harrison-act-2914
180870788	2022-08-05 10:20:36	unit-38-170-flemington-road-harrison-act-2914
180870802	2022-08-05 10:21:05	10-leason-close-dunlop-act-2615
180870812	2022-08-05 11:20:37	7-tregear-close-theodore-act-2905
180870826	2022-08-05 09:30:31	unit-11-77-leichhardt-street-kingston-act-2604
180870829	2022-08-05 10:51:08	84-serpentine-street-duffy-act-2611
180870846	2022-08-05 10:08:17	122-kosciuszko-avenue-palmerston-act-2913
180870878	2022-08-05 11:00:09	unit-23-14-boolee-street-reid-act-2612
180870915	2022-08-05 11:41:25	unit-43-26-macquarie-street-barton-act-2600
180871051	2022-08-05 12:11:37	unit-174-35-oakden-street-greenway-act-2900
180871059	2022-08-05 12:00:08	40-gurr-street-calwell-act-2905
180871068	2022-08-05 11:40:49	54-kidston-crescent-curtin-act-2605
180871249	2022-08-05 12:30:51	73-cultivation-street-harrison-act-2914
180871368	2022-08-05 12:20:33	unit-18-7-lofty-close-palmerston-act-2913
180871536	2022-08-05 15:36:25	1-iterra-grove-ngunnawal-act-2913
180871537	2022-08-05 15:05:25	5-patrick-shaw-street-casey-act-2913
180871541	2022-08-11 13:46:59	127-ratcliffe-crescent-florey-act-2615
180871542	2022-08-09 14:03:57	unit-1-4-bindaga-street-aranda-act-2614
180871701	2022-08-09 10:40:51	119-anthony-rolfe-avenue-gungahlin-act-2912
180871995	2022-08-05 16:00:12	unit-11-31-disney-court-belconnen-act-2617
180872099	2022-08-05 14:20:46	21-burtt-crescent-calwell-act-2905
180872423	2022-08-05 16:11:20	unit-22-9-joy-cummings-place-belconnen-act-2617
180872498	2022-08-05 15:50:48	56-whitrod-avenue-casey-act-2913
180872527	2022-08-05 15:30:35	unit-132-230-flemington-road-harrison-act-2914
180872546	2022-08-05 16:39:34	unit-2105-120-eastern-valley-way-belconnen-act-2617
180872549	2022-08-08 11:03:43	74-northbourne-avenue-braddon-act-2612
180872550	2022-08-08 16:18:36	unit-23-21-braybrook-street-bruce-act-2617
180872551	2022-08-09 16:03:38	4-ruzicka-street-taylor-act-2913
180873381	2022-08-05 19:00:47	10b-woodgate-street-farrer-act-2607
180873469	2022-08-05 19:00:21	unit-13-41-jinka-street-hawker-act-2614
180874221	2022-08-06 18:20:08	unit-35-11-trevillian-quay-kingston-act-2604
180874450	2022-08-08 10:41:26	unit-60-53-holborow-avenue-denman-prospect-act-2611
180874484	2022-08-08 10:00:23	6-pattinson-crescent-flynn-act-2615
180874498	2022-08-06 21:10:09	unit-80-52-mcmichael-terrace-denman-prospect-act-2611
180874627	2022-08-07 14:14:39	unit-186-39-benjamin-way-belconnen-act-2617
180874628	2022-08-17 08:27:25	unit-41-6-cunningham-street-griffith-act-2603
180874630	2022-08-09 09:51:26	unit-23-135-blamey-crescent-campbell-act-2612
180874631	2022-08-09 15:16:52	15-parer-street-scullin-act-2614
180874683	2022-08-08 09:51:11	42-15-limburg-way-tuggeranong-act-2900?tid=180874683
180874690	2022-08-08 11:10:41	unit-9-47-blackall-street-barton-act-2600
180874880	2022-08-08 11:51:12	33-langridge-street-wanniassa-act-2903
180874916	2022-08-08 10:50:57	24-mainwaring-rich-circuit-palmerston-act-2913
180874989	2022-08-08 11:51:24	unit-10-9-joy-cummings-place-belconnen-act-2617
180875103	2022-08-08 13:00:34	unit-3-9-joy-cummings-place-belconnen-act-2617
180875142	2022-08-08 13:00:37	11-fairydale-street-harrison-act-2914
180875151	2022-08-08 12:30:31	5-mcdonnell-close-dunlop-act-2615
180875294	2022-08-08 12:50:47	unit-18-1-eardley-street-bruce-act-2617
180875328	2022-08-09 08:50:28	30-doonkuna-street-braddon-act-2612
180875823	2022-08-08 14:20:54	47-bonython-street-downer-act-2602
180875836	2022-08-08 13:30:54	unit-10-27-moore-street-turner-act-2612
180875867	2022-08-11 17:02:39	cashman-street-denman-prospect-act-2611?tid=180875867
180875868	2022-08-08 16:06:52	unit-9-20-ijong-street-braddon-act-2612
180875869	2022-08-10 13:50:39	unit-2-72-macleay-street-turner-act-2612
180875870	2022-08-09 11:37:41	unit-110-1-the-causeway-kingston-act-2604
180876215	2022-08-08 16:42:24	unit-13-2-mcclure-street-evatt-act-2617
180876282	2022-08-08 15:31:18	unit-205-51-mort-street-braddon-act-2612
180876622	2022-08-08 15:20:38	unit-616-25-edinburgh-avenue-acton-act-2601
180876730	2022-08-08 16:20:41	unit-10-4-burgoyne-street-bonython-act-2905?tid=180876730
180876748	2022-08-08 15:10:37	unit-1107-120-eastern-valley-way-belconnen-act-2617
180876911	2022-08-08 17:00:42	unit-1713-3-grazier-lane-belconnen-act-2617
180876916	2022-08-08 15:11:17	unit-17-53-elimatta-street-braddon-act-2612
180876929	2022-08-08 16:41:57	unit-35-1-eldridge-crescent-garran-act-2605
180877250	2022-08-08 18:00:17	32-longford-street-lyons-act-2606
180877437	2022-08-08 17:20:36	unit-40-9-felstead-vista-denman-prospect-act-2611
180877863	2022-08-08 18:10:26	unit-54-14-new-south-wales-crescent-forrest-act-2603
180878062	2022-08-09 09:51:12	unit-324-80-chandler-street-belconnen-act-2617
180878107	2022-08-08 18:30:15	unit-13-24-forbes-street-turner-act-2612
180878128	2022-08-09 12:23:14	68-warramoo-crescent-narrabundah-act-2604
180878154	2022-08-09 10:11:10	unit-9-28-frencham-street-downer-act-2602
180878180	2022-08-09 09:51:00	level-3-24-2-manning-clark-crescent-franklin-act-2913?tid=180878180
180878183	2022-08-09 10:21:31	unit-10-10-marou-place-ngunnawal-act-2913
180878205	2022-08-09 11:41:45	unit-118-74-northbourne-avenue-braddon-act-2612
180878225	2022-08-09 11:20:57	2-buzo-gardens-franklin-act-2913
180878232	2022-08-09 13:50:57	unit-7-137-blamey-crescent-campbell-act-2612
180878237	2022-08-11 14:03:09	21-wishart-crescent-denman-prospect-act-2611
180878239	2022-08-15 21:05:08	4-freda-bennett-circuit-nicholls-act-2913
180878308	2022-08-09 10:00:32	unit-14-60-paul-coe-crescent-ngunnawal-act-2913
180878328	2022-08-09 10:00:42	71-wunderly-circuit-macgregor-act-2615
180878439	2022-08-09 10:50:48	11-finemore-street-coombs-act-2611
180878496	2022-08-26 11:21:54	45-white-crescent-campbell-act-2612
180878516	2022-08-11 10:21:52	unit-37-17-medley-street-chifley-act-2606
180878553	2022-08-09 12:30:54	unit-14-9-fitzroy-street-forrest-act-2603
180878628	2022-08-09 11:10:52	36-perunga-rise-throsby-act-2914
180878629	2022-08-09 11:51:10	32-isbister-street-macgregor-act-2615
180878918	2022-08-09 12:51:50	6-mccarthy-place-charnwood-act-2615
180879194	2022-08-09 15:20:41	unit-110-4-anzac-parade-campbell-act-2612
180879253	2022-08-09 14:21:50	29-kilduff-street-watson-act-2602
180879262	2022-08-09 13:50:54	unit-11-64-68-college-street-belconnen-act-2617
180879282	2022-08-09 14:01:10	level-a-unit-33-20-beissel-street-belconnen-act-2617
180879325	2022-08-09 14:10:36	18-pither-close-flynn-act-2615
180879699	2022-08-10 09:42:06	unit-217-27-lonsdale-street-braddon-act-2612
180879718	2022-08-09 14:21:36	unit-428-2-anzac-parade-campbell-act-2612
180879821	2022-08-09 14:42:00	unit-202-81-cooyong-street-reid-act-2612
180879848	2022-08-09 14:22:28	unit-1-7-fairfax-street-o-connor-act-2602
180879872	2022-08-09 15:50:31	unit-160-41-chandler-street-belconnen-act-2617
180879890	2022-08-09 16:00:21	19a-woodberry-avenue-coombs-act-2611
180880001	2022-08-09 15:42:05	2-piesse-place-evatt-act-2617
180880035	2022-08-09 16:31:17	11a-grayson-street-hackett-act-2602
180880191	2022-08-09 16:20:29	20-mccoll-street-ainslie-act-2602
180880238	2022-08-09 15:21:16	unit-1-5-david-street-o-connor-act-2602
180880246	2022-08-09 15:24:22	4a-rodway-street-yarralumla-act-2600
180880324	2022-08-09 17:11:26	unit-7-11-wise-street-braddon-act-2612
180880350	2022-08-09 16:52:02	unit-907-1-grazier-lane-belconnen-act-2617
180880462	2022-08-09 16:52:16	unit-1506-1-grazier-lane-belconnen-act-2617
180880653	2022-08-09 17:40:38	unit-704-2-batman-street-braddon-act-2612
180880685	2022-08-09 17:50:22	19-bernard-heinze-avenue-moncrieff-act-2914
180880756	2022-08-09 16:40:53	unit-46-19-howitt-street-kingston-act-2604
180880776	2022-08-09 16:51:53	unit-112-2-hinder-street-gungahlin-act-2912
180881045	2022-08-09 17:30:29	3-8-longeranong-street-farrer-act-2607?tid=180881045
180881143	2022-08-09 20:50:09	11-finey-close-dunlop-act-2615
180881433	2022-08-09 19:40:17	unit-908-6-gribble-street-gungahlin-act-2912
180882109	2022-08-10 09:52:05	5-verran-place-curtin-act-2605
180882121	2022-08-10 10:22:11	unit-13-52-bowman-street-macquarie-act-2614
