ListingId	EventId	StartDateTime	EndDateTime	EventType
180426427	118015531	2022-03-12T11:00:00	2022-03-12T11:15:00	EXHIBITION
180403931	117991569	2022-03-12T11:15:00	2022-03-12T12:00:00	EXHIBITION
180419307	117996909	2022-03-12T11:15:00	2022-03-12T11:30:00	EXHIBITION
180403931	118004343	2022-03-12T11:15:00	2022-03-12T12:00:00	EXHIBITION
180403931	118024197	2022-03-12T11:15:00	2022-03-12T12:00:00	EXHIBITION
180403931	118029070	2022-03-12T11:15:00	2022-03-12T12:00:00	EXHIBITION
180412558	117890495	2022-03-12T11:30:00	2022-03-12T12:15:00	EXHIBITION
180312744	118014439	2022-03-12T11:30:00	2022-03-12T11:45:00	EXHIBITION
180426122	118014796	2022-03-12T11:30:00	2022-03-12T11:45:00	EXHIBITION
180421402	118013036	2022-03-12T11:45:00	2022-03-12T12:00:00	EXHIBITION
180376676	117873457	2022-03-12T12:00:00	2022-03-12T13:00:00	EXHIBITION
180395440	117890494	2022-03-12T12:00:00	2022-03-12T13:00:00	EXHIBITION
180426456	118014798	2022-03-12T12:00:00	2022-03-12T12:15:00	EXHIBITION
180426379	118015663	2022-03-12T12:00:00	2022-03-12T12:15:00	EXHIBITION
180434887	118018632	2022-03-12T12:00:00	2022-03-12T12:30:00	EXHIBITION
180386235	118021429	2022-03-12T12:00:00	2022-03-12T12:15:00	EXHIBITION
180432408	118004571	2022-03-12T12:30:00	2022-03-12T13:00:00	EXHIBITION
180339566	118015532	2022-03-12T12:30:00	2022-03-12T12:45:00	EXHIBITION
180435271	118018637	2022-03-12T12:30:00	2022-03-12T13:00:00	EXHIBITION
180429987	118030235	2022-03-12T12:30:00	2022-03-12T13:00:00	EXHIBITION
180395036	117860224	2022-03-12T12:45:00	2022-03-12T13:30:00	EXHIBITION
180434359	118010192	2022-03-12T12:45:00	2022-03-12T13:00:00	EXHIBITION
180380732	118019918	2022-03-12T13:00:00	2022-03-12T13:15:00	EXHIBITION
180441577	118032412	2022-03-12T13:15:00	2022-03-12T13:30:00	EXHIBITION
180436996	118019578	2022-03-12T13:30:00	2022-03-12T13:45:00	EXHIBITION
180410499	118019228	2022-03-12T14:05:00	2022-03-12T14:20:00	EXHIBITION
180385827	118004139	2022-03-12T14:15:00	2022-03-12T14:30:00	EXHIBITION
180400219	117977495	2022-03-12T14:30:00	2022-03-12T15:00:00	EXHIBITION
180431388	118001933	2022-03-12T14:30:00	2022-03-12T15:00:00	EXHIBITION
180347447	118015516	2022-03-12T14:35:00	2022-03-12T14:50:00	EXHIBITION
180429910	118002423	2022-03-12T14:40:00	2022-03-12T14:55:00	EXHIBITION
180418292	118003977	2022-03-12T14:45:00	2022-03-12T15:00:00	EXHIBITION
180440081	118028743	2022-03-12T14:55:00	2022-03-12T15:10:00	EXHIBITION
180386791	117960602	2022-03-12T15:00:00	2022-03-12T15:30:00	EXHIBITION
180430854	117997456	2022-03-12T15:00:00	2022-03-12T15:30:00	EXHIBITION
180440816	118029980	2022-03-12T15:15:00	2022-03-12T15:30:00	EXHIBITION
180440816	118031825	2022-03-12T15:15:00	2022-03-12T15:30:00	EXHIBITION
180443010	118034760	2022-03-12T15:45:00	2022-03-12T16:00:00	EXHIBITION
180342057	117701841	2022-03-13T10:30:00	2022-03-13T11:15:00	EXHIBITION
180358877	118010332	2022-03-13T11:00:00	2022-03-13T11:30:00	EXHIBITION
180395440	117859954	2022-03-13T12:00:00	2022-03-13T13:00:00	EXHIBITION
180443446	118035860	2022-03-13T15:00:00	2022-03-13T15:30:00	EXHIBITION
180395335	118027906	2022-03-14T14:15:00	2022-03-14T14:30:00	EXHIBITION
180429824	118036937	2022-03-15T09:00:00	2022-03-15T09:15:00	EXHIBITION
180368039	118038060	2022-03-15T11:00:00	2022-03-15T11:30:00	EXHIBITION
180422128	117977160	2022-03-15T12:30:00	2022-03-15T12:45:00	EXHIBITION
180414314	118028218	2022-03-15T12:30:00	2022-03-15T12:45:00	EXHIBITION
180414314	118031713	2022-03-15T12:30:00	2022-03-15T12:45:00	EXHIBITION
180443920	118038481	2022-03-15T12:30:00	2022-03-15T12:50:00	EXHIBITION
180434122	118012085	2022-03-15T13:00:00	2022-03-15T13:30:00	EXHIBITION
180433921	118012390	2022-03-15T13:00:00	2022-03-15T13:30:00	EXHIBITION
180441208	118030868	2022-03-15T15:45:00	2022-03-15T16:00:00	EXHIBITION
180441208	118033896	2022-03-15T15:45:00	2022-03-15T16:00:00	EXHIBITION
180395035	118029991	2022-03-15T16:00:00	2022-03-15T16:30:00	EXHIBITION
180439474	118027022	2022-03-15T16:15:00	2022-03-15T16:30:00	EXHIBITION
180439474	118051023	2022-03-15T16:15:00	2022-03-15T16:30:00	EXHIBITION
180399182	117867487	2022-03-15T17:00:00	2022-03-15T17:30:00	EXHIBITION
180421399	118036195	2022-03-15T17:30:00	2022-03-15T18:00:00	EXHIBITION
180414275	118021483	2022-03-16T09:20:00	2022-03-16T09:35:00	EXHIBITION
180368039	118035778	2022-03-16T11:00:00	2022-03-16T11:30:00	EXHIBITION
180410748	118061817	2022-03-16T11:15:00	2022-03-16T11:30:00	EXHIBITION
180381297	118055653	2022-03-16T11:25:00	2022-03-16T11:40:00	EXHIBITION
180434887	118035926	2022-03-16T12:00:00	2022-03-16T12:30:00	EXHIBITION
180403862	118051825	2022-03-16T12:00:00	2022-03-16T12:30:00	EXHIBITION
180434887	118060172	2022-03-16T12:00:00	2022-03-16T12:20:00	EXHIBITION
180386795	117990757	2022-03-16T12:30:00	2022-03-16T12:45:00	EXHIBITION
180401016	118030917	2022-03-16T14:00:00	2022-03-16T14:15:00	EXHIBITION
180410012	118051241	2022-03-16T14:00:00	2022-03-16T14:35:00	EXHIBITION
180421679	118067801	2022-03-16T16:15:00	2022-03-16T16:30:00	EXHIBITION
180431479	118001693	2022-03-16T16:30:00	2022-03-16T16:45:00	EXHIBITION
180440888	118025933	2022-03-16T16:30:00	2022-03-16T17:00:00	EXHIBITION
180427039	118029023	2022-03-16T16:30:00	2022-03-16T16:45:00	EXHIBITION
180400220	118038068	2022-03-16T16:30:00	2022-03-16T17:00:00	EXHIBITION
180446879	118051121	2022-03-16T16:30:00	2022-03-16T16:45:00	EXHIBITION
180404237	118059547	2022-03-16T16:30:00	2022-03-16T16:40:00	EXHIBITION
180319427	118030081	2022-03-16T16:45:00	2022-03-16T17:00:00	EXHIBITION
180319427	118030669	2022-03-16T16:45:00	2022-03-16T17:00:00	EXHIBITION
180414314	118031714	2022-03-16T16:45:00	2022-03-16T17:00:00	EXHIBITION
180411017	118039022	2022-03-16T16:45:00	2022-03-16T17:00:00	EXHIBITION
180447184	118055395	2022-03-16T16:45:00	2022-03-16T17:00:00	EXHIBITION
180319427	118069313	2022-03-16T16:45:00	2022-03-16T17:00:00	EXHIBITION
180395417	117886422	2022-03-16T17:00:00	2022-03-16T18:00:00	EXHIBITION
180408403	118022485	2022-03-16T17:00:00	2022-03-16T17:15:00	EXHIBITION
180408403	118025427	2022-03-16T17:00:00	2022-03-16T17:15:00	EXHIBITION
180421402	118036258	2022-03-16T17:00:00	2022-03-16T17:15:00	EXHIBITION
180435271	118060171	2022-03-16T17:00:00	2022-03-16T17:30:00	EXHIBITION
180449242	118063540	2022-03-16T17:00:00	2022-03-16T17:15:00	EXHIBITION
180395037	117873459	2022-03-16T17:30:00	2022-03-16T18:00:00	EXHIBITION
180358877	118010333	2022-03-16T17:30:00	2022-03-16T18:00:00	EXHIBITION
180431520	118036194	2022-03-16T17:30:00	2022-03-16T17:50:00	EXHIBITION
180417310	118050928	2022-03-16T17:30:00	2022-03-16T18:00:00	EXHIBITION
180412901	118050413	2022-03-16T17:50:00	2022-03-16T18:05:00	EXHIBITION
180328756	118057714	2022-03-17T09:05:00	2022-03-17T09:20:00	EXHIBITION
180360836	118001785	2022-03-17T09:30:00	2022-03-17T09:45:00	EXHIBITION
180368039	118035779	2022-03-17T11:00:00	2022-03-17T11:30:00	EXHIBITION
180417269	118051223	2022-03-17T12:00:00	2022-03-17T12:10:00	EXHIBITION
180313910	118053501	2022-03-17T12:00:00	2022-03-17T12:20:00	EXHIBITION
180395131	118057911	2022-03-17T12:15:00	2022-03-17T12:30:00	EXHIBITION
180395131	118075819	2022-03-17T12:15:00	2022-03-17T12:30:00	EXHIBITION
180392694	118069248	2022-03-17T12:30:00	2022-03-17T12:45:00	EXHIBITION
180414314	118077451	2022-03-17T12:45:00	2022-03-17T13:00:00	EXHIBITION
180347447	118069369	2022-03-17T13:35:00	2022-03-17T13:50:00	EXHIBITION
180453103	118075249	2022-03-17T15:00:00	2022-03-17T15:15:00	EXHIBITION
180453103	118085646	2022-03-17T15:00:00	2022-03-17T15:15:00	EXHIBITION
180440081	118075712	2022-03-17T15:30:00	2022-03-17T15:45:00	EXHIBITION
180452765	118075892	2022-03-17T15:30:00	2022-03-17T15:45:00	EXHIBITION
180452765	118085812	2022-03-17T15:30:00	2022-03-17T15:45:00	EXHIBITION
180322081	118075684	2022-03-17T16:00:00	2022-03-17T16:15:00	EXHIBITION
180426456	118075722	2022-03-17T16:00:00	2022-03-17T16:15:00	EXHIBITION
180322081	118085619	2022-03-17T16:00:00	2022-03-17T16:15:00	EXHIBITION
180426456	118086046	2022-03-17T16:00:00	2022-03-17T16:15:00	EXHIBITION
180410176	117929060	2022-03-17T16:30:00	2022-03-17T16:45:00	EXHIBITION
180410176	117960942	2022-03-17T16:30:00	2022-03-17T16:45:00	EXHIBITION
180400220	118038069	2022-03-17T16:30:00	2022-03-17T17:00:00	EXHIBITION
180452224	118072624	2022-03-17T16:30:00	2022-03-17T16:45:00	EXHIBITION
180339566	118074131	2022-03-17T16:30:00	2022-03-17T16:45:00	EXHIBITION
180339566	118086151	2022-03-17T16:30:00	2022-03-17T16:45:00	EXHIBITION
180447111	118053138	2022-03-17T16:45:00	2022-03-17T17:00:00	EXHIBITION
180451444	118069483	2022-03-17T17:00:00	2022-03-17T17:30:00	EXHIBITION
180443920	118078983	2022-03-17T17:00:00	2022-03-17T17:15:00	EXHIBITION
180451444	118091834	2022-03-17T17:00:00	2022-03-17T17:30:00	EXHIBITION
180403931	118069738	2022-03-17T17:15:00	2022-03-17T17:45:00	EXHIBITION
180441208	118070619	2022-03-17T17:15:00	2022-03-17T17:30:00	EXHIBITION
180451992	118072630	2022-03-17T17:15:00	2022-03-17T17:30:00	EXHIBITION
180451992	118076438	2022-03-17T17:15:00	2022-03-17T17:30:00	EXHIBITION
180441208	118078998	2022-03-17T17:15:00	2022-03-17T17:30:00	EXHIBITION
180403931	118085784	2022-03-17T17:15:00	2022-03-17T17:45:00	EXHIBITION
180446928	118052391	2022-03-17T17:30:00	2022-03-17T17:50:00	EXHIBITION
180368039	118038061	2022-03-18T11:00:00	2022-03-18T11:30:00	EXHIBITION
180403931	118069739	2022-03-18T11:30:00	2022-03-18T12:00:00	EXHIBITION
180414719	118069736	2022-03-18T12:00:00	2022-03-18T12:15:00	EXHIBITION
180414314	118093306	2022-03-18T16:30:00	2022-03-18T16:45:00	EXHIBITION
180436996	118074411	2022-03-18T16:45:00	2022-03-18T17:00:00	EXHIBITION
180436996	118085775	2022-03-18T16:45:00	2022-03-18T17:00:00	EXHIBITION
180425749	118086139	2022-03-18T16:45:00	2022-03-18T17:00:00	EXHIBITION
180417310	118094501	2022-03-18T17:00:00	2022-03-18T17:30:00	EXHIBITION
180417310	118098223	2022-03-18T17:00:00	2022-03-18T17:30:00	EXHIBITION
180444377	118038063	2022-03-18T18:00:00	2022-03-18T18:20:00	EXHIBITION
180440888	118018638	2022-03-19T09:00:00	2022-03-19T09:30:00	EXHIBITION
180452222	118075849	2022-03-19T09:00:00	2022-03-19T09:15:00	EXHIBITION
180347407	118085498	2022-03-19T09:00:00	2022-03-19T09:15:00	EXHIBITION
180319427	118085799	2022-03-19T09:00:00	2022-03-19T09:15:00	EXHIBITION
180457770	118090344	2022-03-19T09:00:00	2022-03-19T09:15:00	EXHIBITION
180412901	118090652	2022-03-19T09:00:00	2022-03-19T09:15:00	EXHIBITION
180414275	118093104	2022-03-19T09:00:00	2022-03-19T09:15:00	EXHIBITION
180347407	118094159	2022-03-19T09:00:00	2022-03-19T09:15:00	EXHIBITION
180412901	118094703	2022-03-19T09:00:00	2022-03-19T09:15:00	EXHIBITION
180319427	118099791	2022-03-19T09:00:00	2022-03-19T09:15:00	EXHIBITION
180421679	118102776	2022-03-19T09:00:00	2022-03-19T09:15:00	EXHIBITION
180414266	118087264	2022-03-19T09:15:00	2022-03-19T09:30:00	EXHIBITION
180395131	118075818	2022-03-19T09:30:00	2022-03-19T09:45:00	EXHIBITION
180459227	118094025	2022-03-19T09:30:00	2022-03-19T09:45:00	EXHIBITION
180459228	118094027	2022-03-19T09:30:00	2022-03-19T09:45:00	EXHIBITION
180413427	118096558	2022-03-19T09:30:00	2022-03-19T09:45:00	EXHIBITION
180395417	117886423	2022-03-19T10:00:00	2022-03-19T11:00:00	EXHIBITION
180395420	117936398	2022-03-19T10:00:00	2022-03-19T11:00:00	EXHIBITION
180391281	118029993	2022-03-19T10:00:00	2022-03-19T10:15:00	EXHIBITION
180435269	118071643	2022-03-19T10:00:00	2022-03-19T10:30:00	EXHIBITION
180451696	118074223	2022-03-19T10:00:00	2022-03-19T10:15:00	EXHIBITION
180456851	118087781	2022-03-19T10:00:00	2022-03-19T10:30:00	EXHIBITION
180432899	118093180	2022-03-19T10:00:00	2022-03-19T10:15:00	EXHIBITION
180458829	118093542	2022-03-19T10:00:00	2022-03-19T10:15:00	EXHIBITION
180451696	118100950	2022-03-19T10:00:00	2022-03-19T10:15:00	EXHIBITION
180421402	118084400	2022-03-19T10:10:00	2022-03-19T10:30:00	EXHIBITION
180395329	118069561	2022-03-19T10:15:00	2022-03-19T10:30:00	EXHIBITION
180358236	117860226	2022-03-19T10:30:00	2022-03-19T11:00:00	EXHIBITION
180395442	117936395	2022-03-19T10:30:00	2022-03-19T11:00:00	EXHIBITION
180455670	118082925	2022-03-19T10:30:00	2022-03-19T10:50:00	EXHIBITION
180457826	118090624	2022-03-19T10:45:00	2022-03-19T11:00:00	EXHIBITION
180368039	118036256	2022-03-19T11:00:00	2022-03-19T11:30:00	EXHIBITION
180386235	118053503	2022-03-19T11:00:00	2022-03-19T11:30:00	EXHIBITION
180431520	118060173	2022-03-19T11:00:00	2022-03-19T11:20:00	EXHIBITION
180414286	118077339	2022-03-19T11:00:00	2022-03-19T11:15:00	EXHIBITION
180434887	118084404	2022-03-19T11:00:00	2022-03-19T11:30:00	EXHIBITION
180435271	118084438	2022-03-19T11:00:00	2022-03-19T11:30:00	EXHIBITION
180453103	118085645	2022-03-19T11:00:00	2022-03-19T11:15:00	EXHIBITION
180358877	118087656	2022-03-19T11:00:00	2022-03-19T11:30:00	EXHIBITION
180433921	118094424	2022-03-19T11:00:00	2022-03-19T11:30:00	EXHIBITION
180309458	118065306	2022-03-19T11:15:00	2022-03-19T11:30:00	EXHIBITION
180406459	118077334	2022-03-19T11:15:00	2022-03-19T11:30:00	EXHIBITION
180460336	118097153	2022-03-19T11:20:00	2022-03-19T11:35:00	EXHIBITION
180406680	117890498	2022-03-19T11:30:00	2022-03-19T12:00:00	EXHIBITION
180434359	118070964	2022-03-19T11:30:00	2022-03-19T11:45:00	EXHIBITION
180452765	118085811	2022-03-19T11:30:00	2022-03-19T11:45:00	EXHIBITION
180434359	118086161	2022-03-19T11:30:00	2022-03-19T11:45:00	EXHIBITION
180439474	118077360	2022-03-19T11:45:00	2022-03-19T12:00:00	EXHIBITION
180456949	118091761	2022-03-19T11:55:00	2022-03-19T12:10:00	EXHIBITION
180461579	118101843	2022-03-19T11:55:00	2022-03-19T12:10:00	EXHIBITION
180397298	117853032	2022-03-19T12:00:00	2022-03-19T12:30:00	EXHIBITION
180395441	118035430	2022-03-19T12:00:00	2022-03-19T13:00:00	EXHIBITION
180440816	118070566	2022-03-19T12:00:00	2022-03-19T12:15:00	EXHIBITION
180322081	118085618	2022-03-19T12:00:00	2022-03-19T12:15:00	EXHIBITION
180426456	118086047	2022-03-19T12:00:00	2022-03-19T12:15:00	EXHIBITION
180447184	118076538	2022-03-19T12:15:00	2022-03-19T12:30:00	EXHIBITION
180463864	118107298	2022-03-19T12:15:00	2022-03-19T12:30:00	EXHIBITION
180339566	118086152	2022-03-19T12:30:00	2022-03-19T12:45:00	EXHIBITION
180446928	118101960	2022-03-19T12:30:00	2022-03-19T12:50:00	EXHIBITION
180451992	118076439	2022-03-19T12:45:00	2022-03-19T13:00:00	EXHIBITION
180441577	118070991	2022-03-19T13:00:00	2022-03-19T13:15:00	EXHIBITION
180343644	118074093	2022-03-19T13:00:00	2022-03-19T13:15:00	EXHIBITION
180392694	118086222	2022-03-19T13:15:00	2022-03-19T13:30:00	EXHIBITION
180410280	118101615	2022-03-19T13:15:00	2022-03-19T13:30:00	EXHIBITION
180443010	118070539	2022-03-19T13:30:00	2022-03-19T13:45:00	EXHIBITION
180443010	118086170	2022-03-19T13:30:00	2022-03-19T13:45:00	EXHIBITION
180449242	118076786	2022-03-19T13:45:00	2022-03-19T14:00:00	EXHIBITION
180395035	117860227	2022-03-19T14:00:00	2022-03-19T14:30:00	EXHIBITION
180395032	118029994	2022-03-19T14:00:00	2022-03-19T14:30:00	EXHIBITION
180446556	118053505	2022-03-19T14:00:00	2022-03-19T14:20:00	EXHIBITION
180410748	118092688	2022-03-19T14:05:00	2022-03-19T14:20:00	EXHIBITION
180451444	118069484	2022-03-19T14:15:00	2022-03-19T14:45:00	EXHIBITION
180451444	118091833	2022-03-19T14:15:00	2022-03-19T14:45:00	EXHIBITION
180347447	118086411	2022-03-19T14:25:00	2022-03-19T14:40:00	EXHIBITION
180347447	118094660	2022-03-19T14:25:00	2022-03-19T14:40:00	EXHIBITION
180436996	118085776	2022-03-19T14:55:00	2022-03-19T15:10:00	EXHIBITION
180385827	118070885	2022-03-19T15:00:00	2022-03-19T15:15:00	EXHIBITION
180385827	118100801	2022-03-19T15:00:00	2022-03-19T15:15:00	EXHIBITION
180429910	118105043	2022-03-19T15:15:00	2022-03-19T15:30:00	EXHIBITION
180447088	118053692	2022-03-19T15:30:00	2022-03-19T15:50:00	EXHIBITION
180418292	118071030	2022-03-19T15:30:00	2022-03-19T15:45:00	EXHIBITION
180434122	118104297	2022-03-19T16:30:00	2022-03-19T17:00:00	EXHIBITION
180376676	118101950	2022-03-20T10:30:00	2022-03-20T11:45:00	EXHIBITION
180395441	118018802	2022-03-20T12:00:00	2022-03-20T13:00:00	EXHIBITION
180451599	118069663	2022-03-21T12:30:00	2022-03-21T12:45:00	EXHIBITION
180410012	118102208	2022-03-21T12:35:00	2022-03-21T12:50:00	EXHIBITION
180414719	118103760	2022-03-21T13:10:00	2022-03-21T13:25:00	EXHIBITION
180413104	118090591	2022-03-21T16:30:00	2022-03-21T16:45:00	EXHIBITION
180466056	118099928	2022-03-21T16:30:00	2022-03-21T16:50:00	EXHIBITION
180400220	118110635	2022-03-22T12:00:00	2022-03-22T12:30:00	EXHIBITION
180451696	118074224	2022-03-22T12:30:00	2022-03-22T12:45:00	EXHIBITION
180451696	118100439	2022-03-22T12:30:00	2022-03-22T12:45:00	EXHIBITION
180417269	118115353	2022-03-22T12:30:00	2022-03-22T12:40:00	EXHIBITION
180446556	118099927	2022-03-22T13:30:00	2022-03-22T13:50:00	EXHIBITION
180463396	118106694	2022-03-22T15:30:00	2022-03-22T15:45:00	EXHIBITION
180463396	118113425	2022-03-22T15:30:00	2022-03-22T15:45:00	EXHIBITION
180465654	118122795	2022-03-22T16:00:00	2022-03-22T16:15:00	EXHIBITION
180400220	118110636	2022-03-22T16:30:00	2022-03-22T17:00:00	EXHIBITION
180467303	118124840	2022-03-22T16:30:00	2022-03-22T17:00:00	EXHIBITION
180467303	118136149	2022-03-22T16:30:00	2022-03-22T17:00:00	EXHIBITION
180422128	118108585	2022-03-22T16:45:00	2022-03-22T17:00:00	EXHIBITION
180465698	118113305	2022-03-22T16:45:00	2022-03-22T17:00:00	EXHIBITION
180460336	118136057	2022-03-22T16:45:00	2022-03-22T17:00:00	EXHIBITION
180465743	118120594	2022-03-22T17:00:00	2022-03-22T17:15:00	EXHIBITION
180463864	118131335	2022-03-22T17:00:00	2022-03-22T17:15:00	EXHIBITION
180443997	117860229	2022-03-22T17:30:00	2022-03-22T18:00:00	EXHIBITION
180467581	118131333	2022-03-22T17:30:00	2022-03-22T17:45:00	EXHIBITION
180421679	118131510	2022-03-22T18:45:00	2022-03-22T19:00:00	EXHIBITION
180414275	118122855	2022-03-23T09:15:00	2022-03-23T09:30:00	EXHIBITION
180427835	118137647	2022-03-23T09:45:00	2022-03-23T10:00:00	EXHIBITION
180414719	118122883	2022-03-23T12:00:00	2022-03-23T12:15:00	EXHIBITION
180404237	118118101	2022-03-23T12:30:00	2022-03-23T12:40:00	EXHIBITION
180469382	118133091	2022-03-23T12:30:00	2022-03-23T12:45:00	EXHIBITION
180458323	118093312	2022-03-23T12:35:00	2022-03-23T12:50:00	EXHIBITION
180449702	118106733	2022-03-23T13:15:00	2022-03-23T13:40:00	EXHIBITION
180417660	118084409	2022-03-23T13:50:00	2022-03-23T14:15:00	EXHIBITION
180465926	118113316	2022-03-23T15:30:00	2022-03-23T15:45:00	EXHIBITION
180453598	118079061	2022-03-23T16:30:00	2022-03-23T16:45:00	EXHIBITION
180474109	118146172	2022-03-23T16:30:00	2022-03-23T16:45:00	EXHIBITION
180395417	117873443	2022-03-23T17:00:00	2022-03-23T18:00:00	EXHIBITION
180441208	118120262	2022-03-23T17:00:00	2022-03-23T17:15:00	EXHIBITION
180412901	118126901	2022-03-23T17:00:00	2022-03-23T17:15:00	EXHIBITION
180441208	118132805	2022-03-23T17:00:00	2022-03-23T17:15:00	EXHIBITION
180412901	118152612	2022-03-23T17:00:00	2022-03-23T17:15:00	EXHIBITION
180468596	118128760	2022-03-23T17:15:00	2022-03-23T17:45:00	EXHIBITION
180443446	118133071	2022-03-23T17:30:00	2022-03-23T18:00:00	EXHIBITION
180431520	118136233	2022-03-23T17:30:00	2022-03-23T18:00:00	EXHIBITION
180455670	118131799	2022-03-23T17:45:00	2022-03-23T18:00:00	EXHIBITION
180395036	117859949	2022-03-23T18:30:00	2022-03-23T19:15:00	EXHIBITION
180477124	118157254	2022-03-24T01:15:00	2022-03-24T01:30:00	EXHIBITION
180347447	118139807	2022-03-24T10:00:00	2022-03-24T10:15:00	EXHIBITION
180368039	118145800	2022-03-24T11:00:00	2022-03-24T11:20:00	EXHIBITION
180423239	118124155	2022-03-24T12:00:00	2022-03-24T12:15:00	EXHIBITION
180313910	118145805	2022-03-24T12:00:00	2022-03-24T12:20:00	EXHIBITION
180319427	118146245	2022-03-24T12:15:00	2022-03-24T12:30:00	EXHIBITION
180446934	118134941	2022-03-24T12:30:00	2022-03-24T13:00:00	EXHIBITION
180469944	118136206	2022-03-24T12:30:00	2022-03-24T12:45:00	EXHIBITION
180469944	118146275	2022-03-24T12:30:00	2022-03-24T12:45:00	EXHIBITION
180467917	118126578	2022-03-24T12:45:00	2022-03-24T13:00:00	EXHIBITION
180467917	118140261	2022-03-24T12:45:00	2022-03-24T13:00:00	EXHIBITION
180446556	118147053	2022-03-24T13:30:00	2022-03-24T13:50:00	EXHIBITION
180469465	118135386	2022-03-24T14:25:00	2022-03-24T14:40:00	EXHIBITION
180469704	118133140	2022-03-24T15:00:00	2022-03-24T15:15:00	EXHIBITION
180471769	118139678	2022-03-24T15:00:00	2022-03-24T15:15:00	EXHIBITION
180469704	118161260	2022-03-24T15:00:00	2022-03-24T15:15:00	EXHIBITION
180469372	118133642	2022-03-24T15:30:00	2022-03-24T15:45:00	EXHIBITION
180452765	118137286	2022-03-24T15:30:00	2022-03-24T15:45:00	EXHIBITION
180447111	118124932	2022-03-24T16:00:00	2022-03-24T16:15:00	EXHIBITION
180426456	118137582	2022-03-24T16:00:00	2022-03-24T16:15:00	EXHIBITION
180322081	118139805	2022-03-24T16:00:00	2022-03-24T16:15:00	EXHIBITION
180479450	118166914	2022-03-24T16:00:00	2022-03-24T16:15:00	EXHIBITION
180400220	118110637	2022-03-24T16:30:00	2022-03-24T17:00:00	EXHIBITION
180427039	118112783	2022-03-24T16:30:00	2022-03-24T16:45:00	EXHIBITION
180466796	118120772	2022-03-24T16:30:00	2022-03-24T17:00:00	EXHIBITION
180343644	118126724	2022-03-24T16:30:00	2022-03-24T16:45:00	EXHIBITION
180339566	118137039	2022-03-24T16:30:00	2022-03-24T16:45:00	EXHIBITION
180465737	118113323	2022-03-24T16:45:00	2022-03-24T17:00:00	EXHIBITION
180440888	118124832	2022-03-24T17:00:00	2022-03-24T17:30:00	EXHIBITION
180395424	118018804	2022-03-24T17:30:00	2022-03-24T18:15:00	EXHIBITION
180417310	118149868	2022-03-24T17:30:00	2022-03-24T18:00:00	EXHIBITION
180417310	118155695	2022-03-24T17:30:00	2022-03-24T18:00:00	EXHIBITION
180417310	118161565	2022-03-24T17:30:00	2022-03-24T18:00:00	EXHIBITION
180467581	118131332	2022-03-24T18:00:00	2022-03-24T18:15:00	EXHIBITION
180391281	118132990	2022-03-24T18:00:00	2022-03-24T18:30:00	EXHIBITION
180395043	118035861	2022-03-24T18:15:00	2022-03-24T19:00:00	EXHIBITION
180404237	118154269	2022-03-25T08:30:00	2022-03-25T08:40:00	EXHIBITION
180368039	118145801	2022-03-25T11:00:00	2022-03-25T11:20:00	EXHIBITION
180472307	118141494	2022-03-25T12:00:00	2022-03-25T12:15:00	EXHIBITION
180417664	118053500	2022-03-25T12:30:00	2022-03-25T12:45:00	EXHIBITION
180477389	118157189	2022-03-25T13:15:00	2022-03-25T13:30:00	EXHIBITION
180477124	118170617	2022-03-25T13:55:00	2022-03-25T14:10:00	EXHIBITION
180401016	118101930	2022-03-25T14:00:00	2022-03-25T14:15:00	EXHIBITION
180479557	118163665	2022-03-25T16:00:00	2022-03-25T16:30:00	EXHIBITION
180474785	118149932	2022-03-25T16:45:00	2022-03-25T17:00:00	EXHIBITION
180410280	118170892	2022-03-26T08:30:00	2022-03-26T08:45:00	EXHIBITION
180482655	118174134	2022-03-26T08:30:00	2022-03-26T08:45:00	EXHIBITION
180469944	118146276	2022-03-26T09:00:00	2022-03-26T09:15:00	EXHIBITION
180478900	118161358	2022-03-26T09:00:00	2022-03-26T09:15:00	EXHIBITION
180479320	118163894	2022-03-26T09:00:00	2022-03-26T09:20:00	EXHIBITION
180478809	118164141	2022-03-26T09:00:00	2022-03-26T09:15:00	EXHIBITION
180414275	118168267	2022-03-26T09:00:00	2022-03-26T09:15:00	EXHIBITION
180458323	118173301	2022-03-26T09:00:00	2022-03-26T09:15:00	EXHIBITION
180479320	118179823	2022-03-26T09:00:00	2022-03-26T09:20:00	EXHIBITION
180469465	118173603	2022-03-26T09:15:00	2022-03-26T09:30:00	EXHIBITION
180395424	118133070	2022-03-26T09:30:00	2022-03-26T10:30:00	EXHIBITION
180456851	118146285	2022-03-26T09:30:00	2022-03-26T09:50:00	EXHIBITION
180395329	118147050	2022-03-26T09:30:00	2022-03-26T09:45:00	EXHIBITION
180469704	118161261	2022-03-26T09:30:00	2022-03-26T09:45:00	EXHIBITION
180469944	118174890	2022-03-26T09:30:00	2022-03-26T09:45:00	EXHIBITION
180456949	118166941	2022-03-26T09:35:00	2022-03-26T09:50:00	EXHIBITION
180456949	118175000	2022-03-26T09:35:00	2022-03-26T09:50:00	EXHIBITION
180478848	118164076	2022-03-26T09:40:00	2022-03-26T09:55:00	EXHIBITION
180478848	118173387	2022-03-26T09:40:00	2022-03-26T09:55:00	EXHIBITION
180395417	117873453	2022-03-26T10:00:00	2022-03-26T11:00:00	EXHIBITION
