id	type	DescriptionTitle	PriceLabel	ListingDate	ReListingDate	Address	Suburb	State	PostCode	Property.lat	Property.lon	PropertyType	Agency.Id	Agency.Name	Agent.Name	Beds	Baths	Cars	EER	PlotSize
131563	residential	Spacious. Character Townhome. O'Connor	$908,000+	2025-10-30T13:01:10.728401+11:00	2025-11-05T18:26:48.457599+11:00	2/53 Coolibah Crescent	O'CONNOR	ACT	2602	149.1163419	-35.2582592	Townhouse	410	MARQ Property	Craig Chapman	3	2	1	2.50	
131565	residential	Rural Grandeur Meets Refined Luxury A Sutton Estate Beyond Compare	$4,330,000 - $4,730,000	2025-10-30T12:50:13.070399+11:00	2025-11-05T11:27:43.025576+11:00	61 Victoria Street	SUTTON	NSW	2620	149.2636733	-35.1647737	House	410	MARQ Property	Justin Taylor	8	4	14		24701.0
131571	residential	Your Country Canvas Awaits - 25 acres, character cottage & endless opportunity	By Negotiation	2025-10-30T13:22:30.366158+11:00	2025-10-31T17:26:48.348870+11:00	55 Common Road	BOWNING	NSW	2582	148.8225183	-34.7788688	House	5397	LJ Hooker Country Canberra	Peta Barrett	2	1	10	0.0	10.17
131574	residential	wow factor	Auction 9:30am Saturday 22 November	2025-10-30T14:05:26.579092+11:00	2025-11-05T15:17:23.245084+11:00	5 Jeanne Young Circuit	MCKELLAR	ACT	2617	149.0817183	-35.212681	House	618	home.by holly	Sally Strang + Ash Costello	4	2	2	3.00	
131576	residential	A New Journey Begins	$879,000+	2025-10-30T13:46:08.021369+11:00	2025-11-03T10:57:05.255843+11:00	8 Osborn Place	BANKS	ACT	2906	149.09264	-35.4755089	House	7218	Momentum Property	Michael Martin	3	2	2	3.50	702.0
131579	residential	A Sky-High Masterpiece in the Heart of Woden	Auction 19/11/2025	2025-10-30T14:25:25.958322+11:00	2025-10-31T10:49:07.355747+11:00	809/45 Furzer Street	PHILLIP	ACT	2606	149.0846196	-35.3441735	Apartment	232	Ray White Canberra	Kelsey Tracey	3	2	2	6.00	
131581	residential	Family Home on Expansive Block	Auction	2025-10-30T14:13:20.317200+11:00	2025-11-05T16:57:27.796409+11:00	37 Dalley Crescent	LATHAM	ACT	2615	149.0291642	-35.2191326	House	437	LJ Hooker Belconnen	Duncan Walker	4	2	3	1.50	959.0
131582	residential	something special - must be seen to be appreciated!	Auction 3:30pm Saturday 22 November	2025-10-30T14:27:24.565689+11:00	2025-11-03T09:52:20.425680+11:00	45 Irvine Street	WATSON	ACT	2602	149.1594815	-35.2368711	House	618	home.by holly	Jenny, Michael And Mark McReynolds	4	2	2	2.5	
131583	residential	A New York Inspired Gem in the Heart of the Inner North	Auction 22/11/25 at 10:00am	2025-10-30T14:31:21.180850+11:00	2025-11-04T11:26:51.452014+11:00	3/13a David Street	O'CONNOR	ACT	2602	149.1295061	-35.2615795	Unit	599	Cream Residential	Jack Wilson	2	2	1	6.00	
131584	residential	light and landscape	$830,000+	2025-10-30T14:50:36.065036+11:00	2025-11-03T10:57:47.236690+11:00	92/105 Redfern Street	MACQUARIE	ACT	2614	149.0709025	-35.2543203	Townhouse	618	home.by holly	Sally Strang + Ash Costello	3	2	2	6.00	
131585	residential	Home Sweet Home	Auction 21/11/2025	2025-10-30T14:30:24.058236+11:00	2025-11-02T07:32:20.424962+11:00	6 Barak Court	NGUNNAWAL	ACT	2913	149.1086099	-35.1608999	House	232	Ray White Canberra	Nathan Wood	3	1	1	6.0	365.0
131590	residential	timeless 	Auction 2:30pm Saturday 22 November	2025-10-30T15:00:30.444153+11:00	2025-11-04T10:57:17.564262+11:00	7 MacArthur Avenue	O'CONNOR	ACT	2602	149.1166459	-35.2585527	House	618	home.by holly	Sally Strang + Ash Costello	5	3	2	0.5	
131591	residential	urban oasis	Auction 10:30am Saturday 22 November	2025-10-30T15:11:27.526667+11:00	2025-11-05T16:22:31.804998+11:00	93 Onkaparinga Crescent	KALEEN	ACT	2617	149.1109311	-35.2158316	House	618	home.by holly	Jenny, Michael And Mark McReynolds	4	2	2	1.00	953.0
131592	land	Riverside Opportunity on 1,012sqm - Endless Potential in a Peaceful, Historic Setting	$650,000+	2025-10-30T15:07:29.369655+11:00	2025-10-30T17:41:51.328475+11:00	15 River Street	OAKS ESTATE	ACT	2620	149.2277086	-35.3406698	Land	233	LJ Hooker Gungahlin	Estephano Cardenas	0	0	0		1012.0
131593	residential	Beautiful Elevated Living!	Auction	2025-10-30T14:57:17.192894+11:00	2025-11-03T16:13:02.104075+11:00	39 Powlett Street	KALEEN	ACT	2617	149.1011039	-35.2178486	House	439	LJ Hooker Kaleen	Tim Russell	4	2	2	2.00	1158.0
131596	residential	Excellent Move-In Ready Apartment in Sought-After Location	$670,000+	2025-10-30T15:24:41.485799+11:00	2025-11-05T11:48:15.088085+11:00	95/46 Macquarie Street	BARTON	ACT	2600	149.1356458	-35.306608	Apartment	34	McIntyre Property	Colin McIntyre	2	2	1	6.00	
131600	residential	Quality Finishes and Clever Design for Modern Families. 	$1,080,000	2025-10-30T16:09:09.283797+11:00	2025-11-03T09:51:40.857485+11:00	15 Maidenhair Road	TRALEE	NSW	2620	149.167752	-35.4011868	House	7218	Momentum Property	Adrian Giampietro	4	2	2		
131607	residential	Big on space, full of potential	$840,000+	2025-10-30T16:15:20.210888+11:00	2025-11-03T14:49:57.408959+11:00	15 Burtt Crescent	CALWELL	ACT	2905	149.1031965	-35.4425288	House	435	LJ Hooker Tuggeranong	Patrick Kinnane	4	2	1	1.5	950.0
131609	residential	well connected	Auction 2:30pm Saturday 22 November	2025-10-30T16:39:22.641656+11:00	2025-11-03T10:27:05.543243+11:00	196 Majura Avenue	AINSLIE	ACT	2602	149.1539117	-35.2513588	House	618	home.by holly	Holly Komorowski	3	2	2	5.00	
131610	residential	stunning.A&A apartment 	$615,000+	2025-10-30T16:39:22.725107+11:00	2025-11-03T11:18:19.588787+11:00	603/45 Furzer Street	PHILLIP	ACT	2606	149.0846196	-35.3441735	Unit	618	home.by holly	Sally Strang + Ash Costello	2	2	1	6.0	
131612	residential	Sophisticated, Elegant, Convenient, Executive Family Home. Wonderful Location	$980,000 - $1,070,000	2025-10-30T16:42:18.909362+11:00	2025-10-30T17:26:40.198034+11:00	2 Yarrah Drive	YASS	NSW	2582	148.90626	-34.8321321	House	5397	LJ Hooker Country Canberra	Naish Stormon	4	2	2		701.0
131621	residential	Contemporary Elegance with Multi-generational living	$1,429,000+	2025-10-30T20:37:47.716061+11:00	2025-11-01T08:56:45.224410+11:00	34 Apuatimi Crescent	WHITLAM	ACT	2611	149.0339007	-35.2803798	House	2880	Confidence Real Estate	Alvin Nappilly	4	3	2	7.0	488.0
131623	residential	The Grange ~ An Exceptional Character Residence	EOI 26/11/2025	2025-10-30T23:00:50.888834+11:00	2025-11-04T12:31:48.435576+11:00	1 Arkana Street	YARRALUMLA	ACT	2600	149.1094549	-35.3059494	House	626	Berkely Residential	Bill Lyristakis	6	3	4	3.0	2194.0
131626	residential	Modern Touches and Easy Living in Tranquil Melba	$420,000+	2025-10-31T09:12:21.241093+11:00	2025-11-05T12:12:23.497068+11:00	12/30 Chinner Crescent	MELBA	ACT	2615	149.0491743	-35.2099303	Unit	232	Ray White Canberra	Jake Battenally	2	1	1	4.00	
131627	residential	Spacious, Updated Family Home in a Peaceful Jacka Pocket	$1,150,000+	2025-10-31T09:08:16.439775+11:00	2025-11-04T21:12:09.810338+11:00	32 Lawrenson Circuit	JACKA	ACT	2914	149.1311055	-35.1617227	House	232	Ray White Canberra	Sebastian Gutierrez and Sophie Spokes	4	2	2	6.00	
131639	residential	Make your own mark on Bungendore	$765,000-$795,000	2025-10-31T10:39:26.706165+11:00	2025-11-03T18:18:33.818140+11:00	25 Forster Street	BUNGENDORE	NSW	2621	149.4400937	-35.2603853	House	2305	Ray White Bungendore	Ava Merriman	3	1	3		771.0
131648	residential	Entertain, Relax, and Unwind in Style	Auction 20/11/2025	2025-10-31T11:32:20.407108+11:00	2025-11-03T14:49:26.635728+11:00	23 Kevin Street	EVATT	ACT	2617	149.0776073	-35.2069869	House	232	Ray White Canberra	Jake Battenally	3	1	2	2.0	722.9
131651	residential	Style & Sanctuary In The Heart Of Braddon	Auction	2025-10-31T12:19:06.401680+11:00	2025-11-05T10:37:03.584976+11:00	15/20 Ijong Street	BRADDON	ACT	2612	149.1337675	-35.2677418	Townhouse	412	Luton Manuka	Milton Gan	2	2	2	6.0	
131652	residential	Endless potential in a central, family-friendly location	Auction 22/11/2025	2025-10-31T12:16:54.384322+11:00	2025-11-03T16:22:51.039967+11:00	3 McKean Place	WANNIASSA	ACT	2903	149.0762756	-35.3991482	House	440	LJ Hooker Canberra City	Andrew Grenfell	3	1	2	1.00	
131656	residential	Large Family home	Auction	2025-10-31T13:19:03.513926+11:00	2025-11-04T13:06:41.672737+11:00	5/9 Oliver Street	LYNEHAM	ACT	2602	149.1322563	-35.25024980000001	Townhouse	2853	Bastion Property Group	Antony Damiano	4	2	2	6.00	
131665	residential	Timeless Comfort Meets Modern Design	Auction 22/11/2025	2025-10-31T14:45:23.446919+11:00	2025-11-04T09:43:09.082962+11:00	44 Miller Street	O'CONNOR	ACT	2602	149.1150479	-35.2631492	House	232	Ray White Canberra	Maree Van Arkel	5	3	2	1.5	891.0
131667	residential	THE PERFECT START	Auction	2025-10-31T14:52:26.636048+11:00	2025-11-05T17:18:05.458365+11:00	19 Rivers Street	WESTON	ACT	2611	149.0555911	-35.3319115	House	438	LJ Hooker Woden/Weston	Jane Macken	3	1	2	1.00	668.0
131668	residential	Heritage charm in the Heart of O'Connor 	Auction 22/11/2025	2025-10-31T14:34:19.288997+11:00	2025-11-05T16:52:46.791317+11:00	52 Miller Street	O'CONNOR	ACT	2602	149.1152222	-35.2618509	House	232	Ray White Canberra	Maree Van Arkel	4	1	2	0.00	833.0
131672	rural	Solar Passive Retreat on 112 Acres of Tranquil Bushland Plus Studio	$1,135,000	2025-10-31T15:19:52.932185+11:00	2025-11-05T12:31:53.175639+11:00		BRAIDWOOD	NSW	2622	0	0	Lifestyle	2158	Belle Property Braidwood	Kelly Allen	3	2	3		112.0
131728	residential	Ready for Its Next Chapter	$419,000	2025-11-03T13:28:07.271247+11:00	2025-11-05T11:07:31.379526+11:00	6 Mullan Place	COOMA	NSW	2630	149.128103	-36.2134905	House	6393	Belle Property Snowy Mountains	Amanda Anderson	3	1	0		1008.0
131730	residential	Great Location, Excellent Block - Potential Plus	$470,000	2025-11-03T13:28:07.371247+11:00	2025-11-03T15:47:28.891973+11:00	6 Victoria Street	COOMA	NSW	2630	149.1340737	-36.2389044	House	6393	Belle Property Snowy Mountains	Amanda Anderson	3	1	0		834.0
131749	residential	Stylish Apartment Living Opposite Canberra Hospital Perfect for First Home Buyers, Professionals or Investors!	Offers over $379,000	2025-11-03T15:50:55.988727+11:00	2025-11-04T09:16:19.010033+11:00	51B/12 Albermarle Place	PHILLIP	ACT	2606	149.098077	-35.347525	Unit	2207	Zango Private Listers	Chris Cochrane	1	1	1	6.0	34994.0
131755	residential	Refreshed and Ready: Sunlit Townhouse Moments from Cooleman Court	Auction	2025-11-03T16:13:13.928491+11:00	2025-11-04T11:36:56.832803+11:00	15/17 Mather Street	WESTON	ACT	2611	149.0568536	-35.3394168	Apartment	412	Luton Manuka	Kate Yates	2	1	1	3.0	252.0
131758	residential	urban.creative	$499,000 +	2025-11-03T16:21:58.388357+11:00	2025-11-04T12:07:18.425742+11:00	106/4 Anzac Park	CAMPBELL	ACT	2612	149.142518	-35.2892996	Apartment	618	home.by holly	Holly Komorowski	1	1	1	6.00	
131773	residential	Modern Design meets Unbeatable Convenience	$835,000+	2025-11-04T08:43:00.923583+11:00	2025-11-04T14:32:01.134873+11:00	12 Mornington Street	AMAROO	ACT	2914	149.1313246	-35.1657044	House	620	Morrissey Property	Trenton Morrissey	4	2	2	5.0	
131778	residential	Do Me Up or Knock Me Down	Auction	2025-11-04T09:43:14.087440+11:00	2025-11-04T09:43:53.673786+11:00	23 Pavonia Street	RIVETT	ACT	2611	149.0324744	-35.3474342	House	438	LJ Hooker Woden/Weston	Andy Greenberger	3	1	2	0.50	722.0
131780	residential	Comfort and Convenience	$550,000	2025-11-04T09:56:33.589887+11:00	2025-11-04T09:57:21.255232+11:00	6 Yongala Court	COOMA	NSW	2630	149.1327229	-36.2190826	Unit	2302	One Agency Craig Schofield	Jodi Alexander	2	1	1		876.0
131796	residential	Elevated family entertainer with poolside living	Forthcoming Auction	2025-11-04T12:01:26.117198+11:00	2025-11-05T14:01:49.155078+11:00	40 Tatchell Street	CALWELL	ACT	2905	149.1060942	-35.4422324	House	513	My Morris	Abbey Morris	4	2	2	1.50	799.0
131797	residential	Timeless Country Estate Minutes from Yass CBD	By Negotiation	2025-11-04T12:02:52.457304+11:00	2025-11-05T10:21:49.454884+11:00	7 Crocker Close	YASS	NSW	2582	148.9083038	-34.8277755	House	3567	Smile Elite	Cazz Blyss	5	3	3		4023.0
131802	residential	Accomplished 4.5 acre Property Ideal Residential/Rural Balance Location ++	By Negotiation	2025-11-04T12:53:48.385979+11:00	2025-11-04T17:46:41.184795+11:00	24 Nirta Drive	MURRUMBATEMAN	NSW	2582	149.0204791	-34.980379	House	1836	Elders Murrumbateman	John Lennie	2	1	16		1.8
131805	residential	Modern Family Living in a Prime Bonner Location	Auction 22/11/2025	2025-11-04T13:26:34.027515+11:00	2025-11-04T13:27:11.322653+11:00	108 Essie Coffey Street	BONNER	ACT	2914	149.137946	-35.1539087	House	7128	Golden Haven Properties	Ankit Karwar	4	2	2	4.0	405.0
131811	residential	4 bedroom solid brick apartment	$585,000	2025-11-04T15:06:36.897726+11:00	2025-11-04T15:06:58.674949+11:00	16/5 Hyndes Crescent	HOLDER	ACT	2611	149.0454916	-35.3355368	House	1784	Sadil Quinlan	Greg Sadil	4	1	1	4.0	
131836	residential	Exceptional Family Home on 900sqm in the Heart of Hughes Renovate or Rebuild!	Auction	2025-11-05T08:48:57.442493+11:00	2025-11-05T14:37:44.216104+11:00	25 Kitchener Street	HUGHES	ACT	2605	149.0974583	-35.33345449999999	House	2853	Bastion Property Group	Theo Koutsikamanis	4	1	1	0.0	900.0
131840	residential	Family Luxury Meets Lifestyle Location	$1,499,000 - $1,579,000	2025-11-05T09:27:42.141700+11:00	2025-11-05T15:17:09.030204+11:00	11 Coachwood Avenue	JERRABOMBERRA	NSW	2619	149.1986445	-35.38695970000001	House	624	Ian McNamee & Partners - Queanbeyan	Darren Bennett	5	2	2		1256.0
131841	residential	A private, move in ready oasis located in the heart of Weston Creek	Auction 10am, Saturday 29th November	2025-11-05T09:16:05.786406+11:00	2025-11-05T10:22:31.429396+11:00	3 Kalgoorlie Crescent	FISHER	ACT	2611	149.0618345	-35.3592659	House	5370	Independent Property Group South	Mark Wolens	3	1	2	4.0	940.0
131844	residential	Sun-Filled Apartment in Prime Gungahlin Location!	Auction	2025-11-05T09:11:16.980486+11:00	2025-11-05T16:53:07.421973+11:00	310/48 Gungahlin Place	GUNGAHLIN	ACT	2912	149.1351713	-35.18294	Apartment	439	LJ Hooker Kaleen	Lukas Cole	2	1	1	6.00	
131846	residential	Relaxed family lifestyle in this spacious, tastefully updated home in a quiet location!	$980,000	2025-11-05T09:56:46.824542+11:00	2025-11-05T09:57:43.136549+11:00	6 Delany Court	MELBA	ACT	2615	149.0478584	-35.2168449	House	273	Luton Dickson	Aniko and Peter Carey	4	2	3	4.5	840.0
131847	residential	Simply Stunning Timeless Elegance in a Coveted Deakin Setting	Auction	2025-11-05T09:50:11.284760+11:00	2025-11-05T15:46:54.396527+11:00	22 Fergusson Crescent	DEAKIN	ACT	2600	149.1096135	-35.3149465	House	412	Luton Manuka	Geraldine Collison	4	2	2	4.0	688.0
131850	residential	Stylish Family Living in Prime Amaroo	Auction	2025-11-05T10:12:05.634608+11:00	2025-11-05T16:56:42.788695+11:00	30 Olary Street	AMAROO	ACT	2914	149.1351193	-35.1696214	House	7218	Momentum Property	Corbin Eslick	4	2	2	4.00	675.0
131859	residential	Luxury Waterfront Living on the Kingston Peninsula	$1,100,000+	2025-11-05T10:43:28.978467+11:00	2025-11-05T14:03:25.204870+11:00	406/55 The Causeway	KINGSTON	ACT	2604	149.1504701	-35.3132505	Apartment	440	LJ Hooker Canberra City	Rafaela Wiedemann	2	2	2	6.0	
131861	residential	gentle embrace	Auction 10:00am Saturday 29 November	2025-11-05T11:15:34.824629+11:00	2025-11-05T11:37:54.510621+11:00	84 Officer Place	AINSLIE	ACT	2602	149.1559875	-35.2523896	House	618	home.by holly	Jenny, Michael And Mark McReynolds	4	2	2	1.50	
131864	residential	Peaceful, Perfectly Presented Garden Retreat 	$580,000+	2025-11-05T11:39:47.062314+11:00	2025-11-05T12:06:59.119181+11:00	22/29 Popplewell Place	GORDON	ACT	2906	149.0900186	-35.4651872	Townhouse	34	McIntyre Property	Betty Wark	2	1	1	3.5	
131866	residential	Spacious family home with multiple living areas and a 4-car garage	Auction	2025-11-05T11:44:33.360508+11:00	2025-11-05T13:22:15.989822+11:00	50 Forsythe Street	BANKS	ACT	2906	149.0995193	-35.4766663	House	435	LJ Hooker Tuggeranong	Sally McCallum	4	2	4	1.0	795.0
131868	residential	A well-loved home ready for Its next chapter	Auction Sat 29 Nov at 1:00pm	2025-11-05T11:48:32.378718+11:00	2025-11-05T12:47:24.137992+11:00	12 Backhouse Street	LATHAM	ACT	2615	149.0306332	-35.2135913	House	233	LJ Hooker Gungahlin	Troy Thompson	3	2	4	2.0	748.0
131874	residential	Selling is the Only Option	$420,000	2025-11-05T12:26:56.604472+11:00	2025-11-05T12:27:18.282160+11:00	35/21 Battye Street	BRUCE	ACT	2617	149.0970767	-35.24645	Unit	437	LJ Hooker Belconnen	George Vlandis	2	1	1	6.0	
131875	residential	Perfect Start, Smart Investment or Easy Downsizer. The Choice is Yours!	$670,000+	2025-11-05T12:35:02.436838+11:00	2025-11-05T13:07:31.229437+11:00	24 Mack Street	RICHARDSON	ACT	2905	149.1135591	-35.4280942	House	34	McIntyre Property	Colin McIntyre	3	1	0	5.5	396.0
131878	residential	Updated and Move-in Ready	Auction	2025-11-05T12:56:35.740141+11:00	2025-11-05T12:56:55.027877+11:00	87 Wunderly Circuit	MACGREGOR	ACT	2615	148.9989763	-35.2095572	House	437	LJ Hooker Belconnen	Duncan Walker	3	2	1	4.0	361.0
131883	residential	Perfect fit for first home buyers and downsizers 	Auction	2025-11-05T13:21:36.706824+11:00	2025-11-05T13:22:01.266210+11:00	44 Wettenhall Circuit	CALWELL	ACT	2905	149.0941848	-35.4371279	House	435	LJ Hooker Tuggeranong	Patrick Kinnane	3	1	2	5.00	584.0
131884	residential	Brand New Contemporary Living in an Established Suburb	$949,000+	2025-11-05T13:26:34.663935+11:00	2025-11-05T13:27:00.724281+11:00	1/115 Osburn Drive	MACGREGOR	ACT	2615	149.010348	-35.2115426	Villa	6776	Seminara & Co Properties	Tony Trpeski	3	2	2	7.0	
131887	residential	Elevated Outlook with Endless Potential	$490,000	2025-11-05T13:59:36.058013+11:00	2025-11-05T14:06:46.778336+11:00	19 North Street	COOMA	NSW	2630	149.1311814	-36.2289801	House	6393	Belle Property Snowy Mountains	Kelly Bertossi	3	2	2		910.0
131890	residential	Stunning Townhouse with Breathtaking Views in Calwell	$900,000+	2025-11-05T14:13:52.757300+11:00	2025-11-05T16:51:54.345045+11:00	7/10 Minehan Place	CALWELL	ACT	2905	149.1017725	-35.4454159	Townhouse	34	McIntyre Property	Daryl Gough	4	2	2	2.0	
131893	residential	Among the mountains	$390,000 +	2025-11-05T14:37:09.949584+11:00	2025-11-05T14:37:47.902880+11:00	517/17 Dooring Street	BRADDON	ACT	2612	149.1340629	-35.2611867	Apartment	618	home.by holly	Holly Komorowski	1	1	1	6.0	
131895	residential	A Home That Has It All - Size, Versatility and a Backyard Like No Other!	Auction	2025-11-05T14:23:38.399579+11:00	2025-11-05T14:58:59.554983+11:00	65 Perry Drive	CHAPMAN	ACT	2611	149.0402627	-35.3564255	House	438	LJ Hooker Woden/Weston	Pauline Jenkins	6	3	4	1.00	826.0
131900	residential	Stylish Renovated Family Home with Exceptional Entertaining Spaces	Auction 26/11/2025	2025-11-05T14:44:23.294869+11:00	2025-11-05T15:38:00.995027+11:00	17 Durham Place	CHISHOLM	ACT	2905	149.1163999	-35.4228572	House	232	Ray White Canberra	Kate Coultas	3	1	4	3.50	1071.0
131913	residential	Contemporary Comfort. Connected Living in the OC	Auction Guide - $1,700,000+	2025-11-05T15:30:19.260774+11:00	2025-11-05T15:46:50.110525+11:00	13A Dianella Street	O'CONNOR	ACT	2602	149.1195596	-35.2530806	Townhouse	410	MARQ Property	Craig Chapman	4	2	2	4.00	377.0
131917	residential	Fully renovated Townhouse in Boldrewood Park 	Auction 29/11/2025	2025-11-05T15:46:47.976633+11:00	2025-11-05T15:47:57.267012+11:00	10/60 Boldrewood Street	TURNER	ACT	2612	149.119327	-35.2721734	Townhouse	232	Ray White Canberra	Maree Van Arkel	3	2	2	3.00	
131921	residential	Three-Bedroom Retreat!	Auction 29 November at 10am	2025-11-05T16:05:30.214959+11:00	2025-11-05T17:17:06.018064+11:00	10/6 Howitt Street	KINGSTON	ACT	2604	149.1430244	-35.3151444	Apartment	433	Maloney's Property	Moira Maloney	3	2	1	5.00	
131927	residential	115m2 corner apartment with abundant natural light & incredible views 	Offers over $399,000	2025-11-05T16:56:35.919370+11:00	2025-11-05T16:56:54.339568+11:00	10/27 Leahy Close	NARRABUNDAH	ACT	2604	149.1424341	-35.3435655	Apartment	4736	Altair Property	Rahul Mehta	2	2	1	4.0	
131930	residential	GREAT BUY!	$635,000	2025-11-05T17:06:19.694558+11:00	2025-11-05T17:57:03.880102+11:00	98 Pritchett Street	YASS	NSW	2582	148.9202735	-34.8463384	House	6670	Yass First National	Deb Johnson	3	1	1		548.0
131934	residential	BIG ON SPACE!	$698,000	2025-11-05T17:16:19.861382+11:00	2025-11-05T17:57:02.659764+11:00	13. Petit Street	YASS	NSW	2582	148.9178757	-34.8482008	House	6670	Yass First National	Deb Johnson	4	1	1		0.0
