ListingId	DateTime	URL
181391027	2023-02-21 14:12:07	unit-80-29-dawes-street-kingston-act-2604
181391057	2023-02-21 14:12:13	unit-101-2-edinburgh-avenue-city-act-2601
181391076	2023-02-21 13:42:12	unit-1005-25-edinburgh-avenue-city-act-2601
181391078	2023-02-21 14:02:10	24-olive-pink-crescent-banks-act-2906?tid=181391078
181391116	2023-02-21 14:04:50	17-investigator-street-red-hill-act-2603
181391120	2023-02-21 15:00:26	unit-5-59-hodgson-crescent-pearce-act-2607
181391303	2023-02-27 16:21:16	unit-96-20-allara-street-city-act-2601
181391361	2023-02-21 15:22:02	unit-g09-10-parbery-street-kingston-act-2604
181391382	2023-02-21 15:12:02	unit-12-1-mckay-street-turner-act-2612
181391566	2023-02-21 15:42:11	unit-514-83-cooyong-street-reid-act-2612
181391684	2023-02-21 16:10:28	unit-503-32-mort-street-braddon-act-2612
181391885	2023-02-21 16:22:05	unit-26-40-mort-street-braddon-act-2612
181391903	2023-02-21 16:10:11	unit-9-147-bill-ferguson-circuit-bonner-act-2914
181392135	2023-02-21 16:22:06	unit-16-7-lowrie-street-dickson-act-2602
181392306	2023-02-21 16:21:41	unit-20-7-medley-street-chifley-act-2606
181392326	2023-02-21 16:36:52	10-lochee-place-stirling-act-2611
181393010	2023-02-21 18:52:01	55-stonehaven-crescent-deakin-act-2600
181393146	2023-02-21 18:32:01	unit-11-39-majura-avenue-dickson-act-2602
181393157	2023-02-21 19:02:02	unit-80-167-mortimer-lewis-drive-greenway-act-2900
181393334	2023-02-21 22:32:02	24-dagmar-berne-street-macgregor-act-2615
181393349	2023-02-21 21:12:01	unit-1-13-barden-place-gordon-act-2906
181393500	2023-02-22 08:41:03	unit-2c-34-oakden-street-greenway-act-2900
181393528	2023-02-22 08:40:37	1a-26-cynthia-teague-crescent-greenway-act-2900?tid=181393528
181393589	2023-02-22 08:30:16	unit-9-15-berrigan-crescent-o-connor-act-2602
181393590	2023-02-22 08:40:22	unit-1a-38-oakden-street-greenway-act-2900
181393710	2023-02-22 10:30:49	7-gubbity-street-ngunnawal-act-2913
181393747	2023-02-22 08:40:49	unit-2a-34-oakden-street-greenway-act-2900
181393789	2023-02-22 09:10:37	unit-17-18-currie-crescent-kingston-act-2604
181393802	2023-02-27 16:17:58	unit-9-3-tench-street-kingston-act-2604
181393810	2023-02-24 15:54:16	unit-116-81-constitution-avenue-campbell-act-2612
181393813	2023-02-27 16:31:07	unit-208-10-parbery-street-kingston-act-2604
181393815	2023-02-28 13:04:23	unit-24-2-newchurch-street-coombs-act-2611
181393848	2023-02-22 10:52:04	4-stockdill-drive-strathnairn-act-2615
181393898	2023-02-22 10:50:48	14-skermer-street-casey-act-2913
181393899	2023-02-22 11:00:54	29-zanci-street-crace-act-2911
181393929	2023-03-02 20:21:12	unit-1-75-davidson-street-higgins-act-2615
181393936	2023-02-22 10:50:51	unit-13-27-moore-street-turner-act-2612
181393950	2023-02-22 11:30:58	11-kitchener-street-hughes-act-2605?tid=181393950
181393976	2023-02-22 11:00:45	79-sternberg-crescent-wanniassa-act-2903
181394033	2023-02-22 11:31:53	30-macgregor-street-deakin-act-2600?tid=181394033
181394037	2023-02-22 11:30:43	unit-25-2-leichhardt-street-griffith-act-2603?tid=181394037
181394147	2023-02-24 15:53:54	unit-20-137-blamey-crescent-campbell-act-2612
181394153	2023-02-23 13:31:22	46-castley-circuit-kambah-act-2902
181394154	2023-02-23 16:30:01	unit-89-72-wentworth-avenue-kingston-act-2604
181394174	2023-02-22 13:10:48	unit-20-26-macquarie-street-barton-act-2600
181394175	2023-02-22 13:40:36	unit-32-21-wiseman-street-macquarie-act-2614
181394188	2023-02-22 15:44:55	unit-211-1-the-causeway-kingston-act-2604
181394189	2023-02-24 10:44:42	8-buderim-place-palmerston-act-2913
181394190	2023-02-26 20:24:02	unit-21-4-jardine-street-kingston-act-2604
181394191	2023-02-27 10:39:56	16-allnutt-crescent-forde-act-2914
181394193	2023-03-02 11:45:29	21-pandanus-street-fisher-act-2611
181394365	2023-02-22 12:40:40	unit-18-20-eyre-street-kingston-act-2604
181394411	2023-02-22 12:10:50	unit-79-15-darling-street-barton-act-2600
181394502	2023-02-22 13:01:04	31-nott-street-fraser-act-2615
181394663	2023-02-22 13:21:39	unit-1314-120-eastern-valley-way-belconnen-act-2617
181394702	2023-02-22 13:42:13	3-whim-street-harrison-act-2914?tid=181394702
181394703	2023-02-22 13:50:42	unit-11-2-pipeclay-street-lawson-act-2617
181394710	2023-02-22 13:42:03	88-henry-williams-street-bonner-act-2914?tid=181394710
181394724	2023-02-22 13:42:20	11-kurrama-close-ngunnawal-act-2913?tid=181394724
181394827	2023-02-22 13:30:03	unit-64-4-wilkins-street-mawson-act-2607
181394833	2023-02-24 16:25:38	17-devonport-street-lyons-act-2606
181394835	2023-02-26 20:30:49	unit-57-11-trevillian-quay-kingston-act-2604
181394840	2023-02-22 14:10:17	unit-47-25-john-gorton-drive-wright-act-2611
181394877	2023-02-22 13:21:31	unit-15-81-constitution-avenue-campbell-act-2612
181394878	2023-02-22 13:31:02	level-5-68-241-flemington-road-franklin-act-2913?tid=181394878
181394907	2023-03-06 11:53:49	26a-rosebery-street-fisher-act-2611
181395379	2023-02-22 14:10:08	unit-11-72-canberra-avenue-griffith-act-2603
181395402	2023-02-22 14:21:27	unit-1-50-enderby-street-mawson-act-2607
181395440	2023-02-22 14:20:36	8-cottrell-place-richardson-act-2905
181395579	2023-02-22 14:20:58	unit-4-21-namadgi-circuit-palmerston-act-2913
181395707	2023-02-22 15:20:40	unit-303-83-cooyong-street-reid-act-2612
181395708	2023-02-22 15:21:14	31-ayrton-street-gungahlin-act-2912
181395730	2023-02-22 16:00:44	unit-504-161-emu-bank-belconnen-act-2617
181395760	2023-02-23 10:30:43	18-alabaster-street-monash-act-2904
181395808	2023-02-22 16:00:45	46-47-mcmillen-crescent-griffith-act-2603?tid=181395808
181396250	2023-02-22 16:10:28	unit-64-77-northbourne-avenue-turner-act-2612
181396469	2023-02-22 16:41:24	unit-12-57-totterdell-street-belconnen-act-2617
181396471	2023-02-22 16:51:25	33-lansdown-crescent-casey-act-2913
181396531	2023-02-22 16:40:42	7-shann-place-chifley-act-2606
181397704	2023-02-23 09:21:12	12-heagney-crescent-chisholm-act-2905
181397725	2023-02-23 11:22:01	49-oodgeroo-avenue-franklin-act-2913
181397762	2023-02-23 08:40:37	11-baudinette-circuit-bruce-act-2617
181397822	2023-02-23 09:20:49	unit-62-50-ellenborough-street-lyneham-act-2602
181397831	2023-02-23 10:50:39	unit-218-1-kalma-way-campbell-act-2612
181397996	2023-02-23 06:27:38	thynne-street-bruce-act-2617?tid=181397996
181398051	2023-02-23 10:11:02	18-suttor-street-ainslie-act-2602
181398094	2023-02-23 11:02:02	unit-35-63-ainslie-avenue-braddon-act-2612
181398103	2023-02-23 11:31:52	unit-17-5-beasley-street-torrens-act-2607
181398112	2023-02-23 11:20:47	unit-90-2-peter-cullen-way-wright-act-2611
181398119	2023-02-23 10:11:16	2-hagen-place-kambah-act-2902
181398127	2023-02-23 10:30:42	6-mcdonnell-close-dunlop-act-2615
181398158	2023-02-23 13:32:07	unit-9-3-garran-place-garran-act-2605
181398159	2023-02-24 15:54:07	27-chappell-street-lyons-act-2606
181398160	2023-02-27 08:34:15	unit-34-179-melrose-drive-lyons-act-2606
181398161	2023-02-27 14:13:17	unit-30-18-cromwell-circuit-isabella-plains-act-2905
181398164	2023-03-02 21:38:20	unit-27-50-wilkins-street-mawson-act-2607
181398196	2023-02-23 11:00:47	unit-202-2-terry-connolly-street-coombs-act-2611
181398388	2023-02-23 21:10:08	unit-68-4-hoolihan-street-denman-prospect-act-2611
181398396	2023-02-23 11:31:06	80-oodgeroo-avenue-franklin-act-2913
181398514	2023-02-23 13:25:35	2-maygar-street-hughes-act-2605
181398523	2023-02-23 12:21:09	unit-39-39-mcintyre-street-narrabundah-act-2604
181398625	2023-02-23 13:22:53	unit-1-4-coolac-place-braddon-act-2612
181398724	2023-02-23 12:30:38	unit-165-39-benjamin-way-belconnen-act-2617
181398814	2023-02-23 13:41:17	unit-12-6-kemsley-place-pearce-act-2607
181398979	2023-02-23 12:41:43	191-wheeler-crescent-wanniassa-act-2903
181398982	2023-02-23 13:12:03	45-fergusson-crescent-deakin-act-2600
181399008	2023-02-23 13:51:06	level-c-unit-217-2-kerridge-street-kingston-act-2604
181399009	2023-02-23 14:01:07	unit-124-41-philip-hodgins-street-wright-act-2611
181399029	2023-02-23 13:30:38	unit-18-2-bamblett-rise-denman-prospect-act-2611
181399030	2023-02-23 13:30:52	unit-7-20-blakey-close-monash-act-2904
181399036	2023-03-04 17:51:22	unit-3-13-cosy-crescent-harrison-act-2914
181399049	2023-02-23 13:18:27	66b-mcmichael-terrace-denman-prospect-act-2611
181399067	2023-02-24 15:30:56	downer-act-2602?tid=181399067
181399071	2023-03-01 10:53:36	unit-55-41-chandler-street-belconnen-act-2617
181399074	2023-03-03 09:28:50	unit-166-56-forbes-street-turner-act-2612
181399075	2023-03-06 13:19:58	4b-braund-place-kambah-act-2902
181399079	2023-02-23 14:01:28	unit-33b-54-forbes-street-turner-act-2612
181399264	2023-02-23 14:10:23	27-dalrymple-street-narrabundah-act-2604?tid=181399264
181399365	2023-02-23 15:02:07	10a-edgeworth-parade-coombs-act-2611
181399685	2023-02-23 16:02:05	unit-1-12-challis-street-dickson-act-2602
181399732	2023-02-23 14:21:53	15-lucy-gullett-circuit-chisholm-act-2905
181399916	2023-02-23 14:39:02	unit-3-50-hillcrest-street-crace-act-2911
181399917	2023-02-23 16:05:04	unit-42-5-howitt-street-kingston-act-2604
181399918	2023-02-28 09:21:54	132-pennefather-street-higgins-act-2615
181399919	2023-03-02 11:44:46	unit-11-25-forbes-street-turner-act-2612
181399920	2023-02-27 17:49:27	24-jill-landsberg-terrace-strathnairn-act-2615
181399924	2023-03-01 23:46:39	11-bell-street-griffith-act-2603
181400404	2023-02-23 17:10:37	unit-35-2-hinder-street-gungahlin-act-2912
181400485	2023-02-23 17:11:09	35-custance-street-farrer-act-2607
181400747	2023-02-23 16:41:45	32-scratchley-place-monash-act-2904
181400751	2023-02-23 17:20:22	unit-72-12-pioneer-street-amaroo-act-2914
181400752	2023-02-23 17:21:07	6-audas-place-florey-act-2615
181401155	2023-02-23 18:20:14	unit-29-4-skuta-place-denman-prospect-act-2611
181401745	2023-02-24 12:11:12	level-5-104-2-terry-connolly-street-coombs-act-2611?tid=181401745
181401908	2023-02-24 09:40:41	unit-524-74-76-northbourne-avenue-braddon-act-2612
181401920	2023-02-24 09:41:08	unit-178-41-chandler-street-belconnen-act-2617
181401932	2023-02-24 10:51:16	12b-markham-street-mawson-act-2607
181402016	2023-02-24 09:10:25	32a-coranderrk-street-reid-act-2612
181402021	2023-02-24 10:50:58	unit-166-15-tench-street-kingston-act-2604
181402028	2023-02-24 09:50:42	unit-41-40-philip-hodgins-street-wright-act-2611
181402038	2023-02-24 10:10:55	unit-13a-62-wattle-street-lyneham-act-2602
181402076	2023-02-24 10:20:43	unit-321-43-arthur-blakeley-way-coombs-act-2611
181402088	2023-02-24 11:01:00	unit-11-19-howitt-street-kingston-act-2604
181402177	2023-02-24 11:31:08	23-mckinley-circuit-calwell-act-2905
181402185	2023-02-24 12:50:30	level-b-unit-717-15-bowes-street-phillip-act-2606?tid=181402185
181402228	2023-02-24 12:00:41	17-boothby-place-garran-act-2605
181402258	2023-02-24 12:23:03	unit-17-121-thynne-street-bruce-act-2617
181402259	2023-02-25 03:46:39	unit-1207-1-grazier-lane-belconnen-act-2617
181402260	2023-02-26 20:20:30	unit-29-76-leichhardt-street-kingston-act-2604
181402265	2023-03-02 11:07:40	unit-1311-39-london-circuit-city-act-2601
181402315	2023-02-24 12:50:48	level-a-unit-1410-15-bowes-street-phillip-act-2606
181402596	2023-03-04 10:34:27	3-brunswick-circuit-kaleen-act-2617
181402731	2023-02-24 13:50:46	19-bundeela-street-narrabundah-act-2604
181402834	2023-02-24 13:50:38	unit-812-2-gribble-street-gungahlin-act-2912
181402907	2023-02-24 13:20:55	unit-8-3-barrington-crescent-amaroo-act-2914
181402923	2023-02-24 14:30:46	unit-70-9-chandler-street-belconnen-act-2617
181403018	2023-02-24 15:00:43	116-monaro-crescent-red-hill-act-2603
181403267	2023-02-24 14:30:36	10-joyner-crescent-flynn-act-2615
181403297	2023-02-27 17:28:41	level-a-unit-2-1-bungle-bungle-crescent-harrison-act-2914
181403311	2023-02-24 15:10:17	unit-9-123-kelleway-avenue-nicholls-act-2913
181403312	2023-02-24 15:11:00	unit-19-7-eastlake-parade-kingston-act-2604
181403653	2023-02-24 17:02:04	11-platypus-place-nicholls-act-2913
181403681	2023-02-24 16:30:52	23-palmer-street-garran-act-2605
181404275	2023-02-24 17:10:26	72-badenoch-crescent-evatt-act-2617
181404704	2023-02-24 19:40:12	30-dobikin-street-crace-act-2911
181404732	2023-02-24 19:40:10	8-coghlan-street-chifley-act-2606
181405178	2023-02-25 09:30:15	50-wisdom-street-hughes-act-2605
181405222	2023-02-25 15:40:18	3-golgerth-street-denman-prospect-act-2611
181405299	2023-02-25 15:30:11	8-davies-place-torrens-act-2607
181405362	2023-02-26 08:50:07	unit-99-2-edinburgh-avenue-city-act-2601
181405474	2023-02-27 09:41:06	unit-11-21-tenison-woods-circuit-bonython-act-2905
181405476	2023-02-27 09:24:08	49-chewings-street-scullin-act-2614
181405513	2023-02-27 07:10:08	unit-92-29-dawes-street-kingston-act-2604
181405572	2023-02-27 09:10:26	38-12-pioneer-street-street-amaroo-act-2914?tid=181405572
181405576	2023-02-25 23:04:07	17-keira-street-narrabundah-act-2604
181405757	2023-02-28 12:01:50	63-mcnicoll-street-hughes-act-2605
181405758	2023-03-03 12:33:18	unit-9-3-banjine-street-o-connor-act-2602
181405759	2023-03-05 20:48:03	6-cambage-street-yarralumla-act-2600
181405766	2023-02-26 18:43:34	3-colmer-street-bruce-act-2617
181405807	2023-03-02 11:43:26	unit-132-15-irving-street-phillip-act-2606
181405809	2023-02-28 14:37:57	16-hamelin-crescent-narrabundah-act-2604
181405810	2023-03-01 20:59:56	unit-106-217-northbourne-avenue-turner-act-2612
181405812	2023-03-01 12:06:25	8-gellibrand-street-campbell-act-2612
181405813	2023-03-01 13:05:28	unit-35-41-philip-hodgins-street-wright-act-2611
181405814	2023-03-03 09:23:46	unit-103-32-blackall-street-barton-act-2600
181405815	2023-03-01 15:05:08	32-burrendong-street-duffy-act-2611
181405894	2023-02-27 11:50:46	54-carlile-street-evatt-act-2617
181406149	2023-02-27 12:11:03	unit-13-20-new-south-wales-crescent-forrest-act-2603?tid=181406149
181406260	2023-02-27 12:21:19	unit-51-18-captain-cook-crescent-griffith-act-2603
181406337	2023-02-27 12:21:16	54-branson-street-dunlop-act-2615
181406393	2023-02-27 13:20:52	1-malcolm-cole-terrace-whitlam-act-2611
181406431	2023-02-27 13:41:40	unit-8-35-oakden-street-greenway-act-2900
181406503	2023-02-27 13:50:58	23-roughley-place-florey-act-2615
181406512	2023-02-27 13:50:58	2-rolls-street-franklin-act-2913
181406542	2023-02-27 13:30:54	unit-147-61-john-gorton-drive-wright-act-2611
181406543	2023-02-27 13:41:48	unit-118-12-david-street-turner-act-2612
181406559	2023-02-27 13:20:45	unit-306-4-masson-street-turner-act-2612
181406561	2023-02-27 14:00:31	110-15-john-cleland-drive-florey-act-2615?tid=181406561
181406748	2023-02-27 13:50:50	unit-34-2-serventy-street-wright-act-2611
181406761	2023-02-27 14:20:59	4-bunton-place-holt-act-2615
181406828	2023-02-27 14:10:30	unit-48-47-mcmillan-crescent-griffith-act-2603
181406954	2023-02-27 14:10:19	18-pattinson-crescent-flynn-act-2615
181406993	2023-02-27 14:40:50	unit-5-5-hely-street-griffith-act-2603
181407077	2023-02-27 14:10:35	67-darling-street-barton-act-2600
181407084	2023-02-27 14:42:01	unit-34-66-allara-street-city-act-2601
181407094	2023-02-27 16:30:46	unit-13-5-soundy-close-belconnen-act-2617
181407102	2023-02-27 14:32:03	32b-kinkead-street-evatt-act-2617
181407165	2023-02-27 15:51:16	44-hibberd-crescent-forde-act-2914
181407241	2023-02-27 15:21:08	unit-44-20-fairhall-street-coombs-act-2611
181407244	2023-02-27 15:41:53	unit-7-219-northbourne-avenue-turner-act-2612
181407272	2023-02-27 15:30:58	19-shortland-crescent-ainslie-act-2602
181407291	2023-02-27 15:12:01	29-kilduff-street-watson-act-2602
181407417	2023-02-27 15:11:38	unit-5-55-woodberry-avenue-coombs-act-2611
181407457	2023-02-27 15:21:17	unit-2-81-boldrewood-street-turner-act-2612
181407476	2023-02-27 15:30:45	unit-301-25-27-lonsdale-street-braddon-act-2612
181407477	2023-02-27 15:51:14	unit-6-66-paul-coe-crescent-ngunnawal-act-2913
181407494	2023-02-27 16:32:25	unit-712-1-grazier-lane-belconnen-act-2617
181407850	2023-02-27 16:31:45	unit-1712-1-grazier-lane-belconnen-act-2617
181407998	2023-02-27 16:31:27	unit-910-3-grazier-lane-belconnen-act-2617
181408188	2023-02-27 16:32:14	unit-2602-3-grazier-lane-belconnen-act-2617
181408309	2023-02-27 16:32:03	unit-72-311-flemington-road-franklin-act-2913
181408316	2023-02-27 16:31:25	unit-4-88-dawes-street-kingston-act-2604
181408356	2023-02-27 17:11:55	43b-mueller-street-yarralumla-act-2600?tid=181408356
181408734	2023-02-27 18:50:13	8-fitchett-street-garran-act-2605
181408803	2023-02-27 20:10:11	unit-14-34-leahy-close-narrabundah-act-2604
181409057	2023-02-27 19:40:15	16-hobart-avenue-forrest-act-2603
181409117	2023-03-03 11:06:57	oxley-act-2903?tid=181409117
181409118	2023-03-07 15:41:29	norman-fisher-circuit-bruce-act-2617?tid=181409118
181409244	2023-02-28 10:22:03	15-whitford-place-conder-act-2906
181409268	2023-02-28 07:50:12	unit-70-14-boolee-street-reid-act-2612
181409321	2023-02-28 10:31:11	unit-214-100-swain-street-gungahlin-act-2912
181409386	2023-02-27 21:53:57	unit-2-2-hedland-circuit-flynn-act-2615
181409387	2023-03-02 17:12:28	103-goodwin-street-lyneham-act-2602
181409413	2023-02-28 11:01:28	unit-19-7-state-circle-forrest-act-2603
181409421	2023-02-28 10:10:54	33-pridham-street-farrer-act-2607
181409453	2023-02-28 12:00:38	unit-60-29-dawes-street-kingston-act-2604
181409465	2023-02-28 11:10:59	55-swinden-street-downer-act-2602
181409473	2023-02-28 11:11:26	5-maitland-street-hackett-act-2602
181409528	2023-02-28 09:21:13	13-schonell-circuit-oxley-act-2903?tid=181409528
181409561	2023-02-28 10:41:48	17-margany-close-ngunnawal-act-2913
181409569	2023-02-28 10:51:17	501-2-marcus-clarke-st-canberra-act-2601?tid=181409569
181409593	2023-02-28 11:30:59	unit-22-45-eggleston-crescent-chifley-act-2606
181409603	2023-02-28 11:42:08	unit-26-2-rouseabout-street-lawson-act-2617
181409839	2023-02-28 11:31:06	16-causley-lane-gungahlin-act-2912
181409845	2023-02-28 12:21:50	unit-96-20-allara-street-city-act-2601
181409873	2023-02-28 12:11:10	unit-8-11-mayer-court-bruce-act-2617
181409876	2023-02-28 11:20:36	1-kinloch-circuit-bruce-act-2617
181409896	2023-02-28 11:40:46	36-3-london-circ-city-act-2601?tid=181409896
181409907	2023-02-28 11:41:56	unit-14-15-jumbuck-crescent-lawson-act-2617
181409917	2023-02-28 11:51:33	unit-19-31-howitt-street-kingston-act-2604
181410115	2023-02-28 12:40:54	unit-45-29-dawes-street-kingston-act-2604
181410218	2023-02-28 12:41:43	unit-7-48-florence-taylor-street-greenway-act-2900
181410231	2023-02-28 12:30:31	3-sprent-street-narrabundah-act-2604
181410419	2023-02-28 12:20:48	unit-3-25-fawkner-street-braddon-act-2612
181410587	2023-02-28 13:21:43	113-nemarang-crescent-waramanga-act-2611
181410694	2023-02-28 15:51:20	unit-119-35-oakden-street-greenway-act-2900
181410885	2023-02-28 15:51:14	8-harrington-circuit-kambah-act-2902
181410958	2023-02-28 14:30:59	16-gosse-street-kingston-act-2604
181410961	2023-02-28 15:52:06	unit-40-120-thynne-street-bruce-act-2617
181410999	2023-02-28 15:41:30	5-coglin-place-kambah-act-2902
181411021	2023-02-28 14:41:08	unit-6-7-hopegood-place-garran-act-2605
181411091	2023-03-02 16:22:02	unit-603-59-constitution-avenue-campbell-act-2612
181411121	2023-02-28 14:30:42	16-jarvis-place-macquarie-act-2614
181411143	2023-02-28 15:01:08	unit-24-30-william-hudson-crescent-monash-act-2904
181411232	2023-02-28 15:32:07	unit-302-254-northbourne-avenue-dickson-act-2602
181411305	2023-02-28 16:20:42	unit-1322-240-bunda-street-city-act-2601
181411348	2023-02-28 14:51:09	unit-3-24-forbes-street-turner-act-2612
181411353	2023-02-28 16:01:14	unit-119-1-kalma-way-campbell-act-2612
181411360	2023-02-28 15:52:01	unit-34-22-archibald-street-lyneham-act-2602
181411396	2023-02-28 15:41:55	67-bronhill-street-moncrieff-act-2914
181411443	2023-02-28 16:52:35	level-a-unit-201-15-bowes-street-phillip-act-2606
181411569	2023-02-28 16:30:54	unit-62-25-john-gorton-drive-wright-act-2611
181411609	2023-02-28 16:31:29	unit-108-2-hinder-street-gungahlin-act-2912
181411617	2023-02-28 16:10:42	unit-52-15-jumbuck-crescent-lawson-act-2617
181411836	2023-02-28 16:52:04	2-checchi-place-monash-act-2904
181411866	2023-03-02 16:21:24	unit-38-12-albermarle-place-phillip-act-2606
181412144	2023-02-28 17:40:57	14-weld-street-yarralumla-act-2600
181412241	2023-02-28 17:41:03	unit-6-75-elizabeth-jolley-crescent-franklin-act-2913
181412585	2023-02-28 19:30:17	unit-33-135-blamey-crescent-campbell-act-2612
181413062	2023-03-01 09:10:23	unit-15-40-henry-kendall-street-franklin-act-2913
181413079	2023-02-28 22:00:10	unit-50-41-philip-hodgins-street-wright-act-2611
181413148	2023-03-04 15:35:28	unit-511-17-dooring-street-braddon-act-2612
181413243	2023-03-01 08:20:15	139-lampard-circuit-bruce-act-2617
181413336	2023-02-28 23:13:26	unit-28-21-dawes-street-kingston-act-2604
181413338	2023-03-02 11:59:32	unit-197-15-irving-street-phillip-act-2606
181413356	2023-03-01 12:00:48	unit-135-61-john-gorton-drive-wright-act-2611
181413419	2023-03-01 11:02:12	unit-64-31-thynne-street-bruce-act-2617
181413458	2023-03-01 09:20:49	2-brady-place-garran-act-2605
181413461	2023-03-01 10:30:45	123-bernard-heinze-avenue-moncrieff-act-2914
181413467	2023-03-01 09:20:31	6-flanagan-street-garran-act-2605
181413488	2023-03-01 09:41:22	level-a-unit-24-5-sydney-avenue-barton-act-2600
181413497	2023-03-01 10:10:45	unit-8-44-blackman-crescent-macquarie-act-2614
181413536	2023-03-01 10:00:45	unit-2108-120-eastern-valley-way-belconnen-act-2617
181413583	2023-03-01 11:50:37	2-balala-place-isabella-plains-act-2905
181413609	2023-03-01 11:41:32	10-taggart-terrace-coombs-act-2611
181413794	2023-03-01 12:52:03	11-mighell-place-theodore-act-2905
181413799	2023-03-01 11:20:29	12a-linger-place-melba-act-2615
181413838	2023-03-01 12:00:53	8-patrick-shaw-street-casey-act-2913
181413853	2023-03-01 12:20:45	unit-601-16-moore-street-city-act-2601
181413953	2023-03-01 13:01:24	unit-28-2-rouseabout-street-lawson-act-2617
181414403	2023-03-01 14:41:19	20-dobikin-street-crace-act-2911
181414545	2023-03-01 14:01:05	22-neales-street-kaleen-act-2617
181414614	2023-03-01 14:31:48	unit-181-325-anketell-street-greenway-act-2900
181414750	2023-03-01 14:10:49	unit-2-7-eldridge-crescent-garran-act-2605
181414754	2023-03-01 15:01:49	unit-501-55-the-causeway-kingston-act-2604
181414872	2023-03-01 14:41:14	unit-423-1-anthony-rolfe-avenue-gungahlin-act-2912
181414940	2023-03-01 14:01:16	unit-823-335-anketell-street-greenway-act-2900
181414956	2023-03-01 13:22:03	unit-159-45-catalano-street-wright-act-2611
181414969	2023-03-01 14:30:40	unit-163e-60-college-street-belconnen-act-2617
181414970	2023-03-01 14:31:14	unit-214-15-irving-street-phillip-act-2606
181415011	2023-03-06 18:40:01	21-aspinall-street-watson-act-2602
181415135	2023-03-06 09:31:06	unit-81-260-city-walk-city-act-2601
181415574	2023-03-01 16:10:34	unit-21-74-leichhardt-street-griffith-act-2603
181415640	2023-03-01 15:51:59	level-b-unit-1424-15-bowes-street-phillip-act-2606
181415649	2023-03-01 15:21:35	unit-28-56-stuart-street-griffith-act-2603
181415742	2023-03-01 15:42:06	16-fullagar-crescent-higgins-act-2615
181415862	2023-03-01 16:41:13	unit-414-83-cooyong-street-reid-act-2612
181415909	2023-03-01 16:00:41	unit-36-25-aspinall-street-watson-act-2602
181415926	2023-03-01 15:40:03	unit-12-3-banjine-street-o-connor-act-2602
181415930	2023-03-02 15:20:07	11-le-souef-crescent-florey-act-2615
181415931	2023-03-03 10:43:09	54-mainwaring-rich-circuit-palmerston-act-2913
181415932	2023-03-03 14:10:27	21a-col-james-way-taylor-act-2913
181415946	2023-03-01 15:51:57	1-farwell-street-whitlam-act-2611
181415958	2023-03-01 16:10:45	unit-506-45-furzer-street-phillip-act-2606
181416056	2023-03-01 17:00:47	unit-4f-2-currie-crescent-griffith-act-2603
181417355	2023-03-02 10:00:42	unit-194-7-irving-street-phillip-act-2606
181417569	2023-03-01 23:20:07	unit-59-60-john-gorton-drive-coombs-act-2611
181417678	2023-03-02 09:21:26	57-madigan-street-hackett-act-2602
181417686	2023-03-01 21:13:41	40-james-street-curtin-act-2605
181417703	2023-03-02 09:30:42	level-7-709-6-gribble-street-gungahlin-act-2912?tid=181417703
181417719	2023-03-06 15:12:04	unit-61-81-constitution-avenue-campbell-act-2612
181417720	2023-03-07 08:39:25	5-gibbes-place-weetangera-act-2614
181417751	2023-03-06 14:07:08	pearce-act-2607?tid=181417751
181417753	2023-03-07 08:48:05	30-williams-street-watson-act-2602
181417808	2023-03-02 10:42:02	8-syron-place-ngunnawal-act-2913
181417864	2023-03-03 09:50:56	14aand14-litchfield-place-gilmore-act-2905
181417876	2023-03-02 08:20:10	11-waldock-street-chifley-act-2606
181417910	2023-03-02 10:31:47	unit-110-25-macquarie-street-barton-act-2600
181417914	2023-03-02 11:10:42	5-philp-place-curtin-act-2605
181417969	2023-03-02 10:51:25	unit-8-21-eastlake-parade-kingston-act-2604
181418008	2023-03-02 11:10:52	15-hadleigh-circuit-isabella-plains-act-2905?tid=181418008
181418162	2023-03-02 12:00:57	unit-127-54-printers-way-kingston-act-2604
181418197	2023-03-02 11:11:06	unit-7-28-mort-street-braddon-act-2612
181418279	2023-03-02 12:00:24	30-launceston-street-lyons-act-2606
181418335	2023-03-02 12:20:40	24-tarling-street-casey-act-2913
181418373	2023-03-02 12:30:42	unit-132-15-irving-street-phillip-act-2606?tid=181418373
181418383	2023-03-02 12:10:21	8-hoff-place-dunlop-act-2615
181418595	2023-03-02 13:31:24	unit-1512-3-grazier-lane-belconnen-act-2617
181418692	2023-03-02 13:22:02	unit-2-31-raymond-street-ainslie-act-2602
181418844	2023-03-02 13:31:22	16-slim-dusty-circuit-moncrieff-act-2914?tid=181418844
181418924	2023-03-02 14:00:47	41-mount-vernon-drive-kambah-act-2902
181419120	2023-03-02 13:41:21	16a-isherwood-street-weston-act-2611
181419147	2023-03-02 13:50:50	unit-68-74-leichhardt-street-griffith-act-2603
181419166	2023-03-02 14:11:04	unit-58-1-kogarah-lane-reid-act-2612
181419335	2023-03-02 14:22:02	7-devlin-street-gungahlin-act-2912
181419514	2023-03-02 16:01:30	3-bellchambers-crescent-banks-act-2906
181419605	2023-03-02 14:42:14	6-dawbin-place-richardson-act-2905
181419642	2023-03-02 15:12:08	unit-21-2-edinburgh-avenue-city-act-2601
181419731	2023-03-02 14:22:07	246-la-perouse-street-red-hill-act-2603
