id	type	DescriptionTitle	PriceLabel	ListingDate	ReListingDate	Address	Suburb	State	PostCode	Property.lat	Property.lon	PropertyType	Agency.Id	Agency.Type	Agency.Name	Agent.Name	Beds	Baths	Cars	EER	PlotSize	Features
178955068	RENTAL_RESIDENTIAL	The Best Of Braddon	$600 per week	2020-11-23 23:12:03		16/20 Ijong Street	Braddon	ACT	2612	-35.26775470000001	149.13376200000005	TOWNHOUSE	51	Agent	Badenoch Real Estate Rentals	Jayne Spice	2.0	2	2		0.0	['AIR_CONDITIONING_REVERSE_CYCLE', 'DISHWASHER']
178955037	RENTAL_RESIDENTIAL	Peace in Pearce	$480 Per Week pw	2020-11-23 23:12:04		17/6 Kemsley Place	Pearce	ACT	2607	-35.36331420000001	149.084347	TOWNHOUSE	535149	Agent	inStyle Estate Agents 	Leasing Team	2.0	1	1	0.0	0.0	[]
178954875	RENTAL_RESIDENTIAL	Central Gungahlin Lifestyle	$600 per week	2020-11-23 23:22:00		4 Marie Dalley Crescent	Gungahlin	ACT	2912	-35.1830007	149.1411536	HOUSE	51	Agent	Badenoch Real Estate Rentals	Emily Axiak	4.0	2	2		0.0	['AIR_CONDITIONING_REVERSE_CYCLE', 'DISHWASHER', 'HEATING_CENTRAL']
178954921	RENTAL_RESIDENTIAL	COME HOME TO HARRISON!	$650 per week	2020-11-23 23:22:06		3 Fairydale Street	Harrison	ACT	2914	-35.20795850000001	149.1545694	HOUSE	51	Agent	Badenoch Real Estate Rentals	Emily Axiak	4.0	2	2		0.0	['AIR_CONDITIONING_REVERSE_CYCLE', 'DISHWASHER', 'HEATING_CENTRAL', 'OUTDOOR_ENTERTAINING_AREA']
178954891	RENTAL_RESIDENTIAL	What More Could You Wish For?	$660 per week	2020-11-23 23:22:17		59 Cooley Cresent	Casey	ACT	2913	-35.160708	149.0976227	HOUSE	51	Agent	Badenoch Real Estate Rentals	Emily Axiak	4.0	2	2		0.0	['AIR_CONDITIONING', 'AIR_CONDITIONING_OTHER', 'DISHWASHER', 'HEATING_GAS', 'OUTDOOR_ENTERTAINING_AREA']
178955146	RENTAL_RESIDENTIAL	EXECUTIVE LIVING!	$570 per week	2020-11-23 23:32:01		3/5 Bowen Drive	Barton	ACT	2600	-35.30750670000001	149.1385669	APARTMENT	51	Agent	Badenoch Real Estate Rentals	Emily Axiak	2.0	2	2		0.0	['AIR_CONDITIONING_REVERSE_CYCLE', 'DISHWASHER', 'GYM', 'HEATING_CENTRAL']
178953386	RENTAL_RESIDENTIAL	Looking for Style, Quality and Sophistication?	$650 per week	2020-11-24 00:09:56		5/4 McNicoll Street	Hughes	ACT	2605	-35.33460972	149.09508923	TOWNHOUSE	306715	Agent	Cream Residential	Josh Larnach	3.0	2	2	0.0		['AIR_CONDITIONING_REVERSE_CYCLE', 'BODY_CORPORATE', 'BROADBAND', 'DISHWASHER', 'ELECTRIC_GARAGE_DOORS', 'ENCLOSED_BACKYARD', 'FENCING', 'OFF_STREET_PARKING', 'OUTDOOR_ENTERTAINING_AREA', 'POWDER_ROOM', 'STUDY', 'STUDY_NOOK']
178955209	RENTAL_RESIDENTIAL	SPACIOUS ONE BEDROOM FLAT	$350 per week	2020-11-24 00:22:01		21A Deloraine Street	Lyons	ACT	2606	-35.3379619	149.0782806	OTHER	919655	Agent	Luton Properties Weston Property Management	Teagan Brissett	1.0	1	1	0.0	0.0	[]
178948728	RENTAL_RESIDENTIAL	Luxury Townhouse, close to shops, city, schools and the ANU	$1,100-$1,200 per week	2020-11-24 00:34:33		16 Holder Street	Turner	ACT	2612	-35.2674859	149.1264433	TOWNHOUSE	838388	PrivateLister	Private Lister		4.0	3	2	7.4	860.0	['AIR_CONDITIONING', 'AIR_CONDITIONING_OTHER', 'ALLOCATED_CAR_SPACE', 'ENCLOSED_BACKYARD', 'FAMILY_ROOM', 'HEATING_IN_SLAB', 'HEATING_REVERSE_CYCLE', 'NEW_CONSTRUCTION']
178951808	RENTAL_RESIDENTIAL	peaceful warm home	$600 - $620 per week	2020-11-24 00:41:54		24 Carmody Street	Casey	ACT	2913	-35.17700341	149.08914719999999	HOUSE	876743	Agent	Avantus Capital	Pancy Feng	3.0	2	1	6.0		['AIR_CONDITIONING_SPLIT_SYSTEM', 'ALARM', 'DISHWASHER', 'DOUBLE_GLAZED_WINDOWS', 'ENTRANCE_HALL', 'FAMILY_ROOM', 'FENCING', 'HEATING_CENTRAL', 'HEATING_ELECTRIC_CENTRAL', 'OUTDOOR_ENTERTAINING_AREA', 'SEPARATE_TOILET', 'SHOWER', 'WALK_IN_ROBE', 'WASH_CLOSET']
178952357	RENTAL_RESIDENTIAL	FULLY RENOVATED FAMILY HOME	$675 per week	2020-11-24 00:52:40		22 Skinner Street	Cook	ACT	2614	-35.260967554740404	149.05971959048202	HOUSE	197165	Agent	Key Real Estate ACT	Paul Huskinson	5.0	2	1			['HEATING_GAS_CENTRAL']
178951807	RENTAL_RESIDENTIAL	Stunning Light-filled Executive Home	$810 per week	2020-11-24 01:04:03		9a Cobb Crescent	Ainslie	ACT	2602	-35.258092100000006	149.15098389	TOWNHOUSE	72	Agent	Wright Dunn Real Estate	Jacinta Dungey	3.0	2	2			[]
178955641	RENTAL_RESIDENTIAL	Low Maintenance Living	$440 pw	2020-11-24 01:12:18		807/25 Edinburgh Avenue	City	ACT	2601	-35.28491010000001	149.12257649999995	APARTMENT	84655	Agent	McGrath North Canberra	Kerry Robinson	1.0	1	1		0.0	[]
178955669	RENTAL_RESIDENTIAL	2 bedroom 'Midnight' apartment in a prime location	$660 per week	2020-11-24 02:02:10		111/1 Elouera Street	Braddon	ACT	2612	-35.2728977	149.13084519999995	APARTMENT	5406	Agent	Independent Property Management	Josephine Jankovic	2.0	2	2		0.0	[]
178955465	RENTAL_RESIDENTIAL	Ideally located 3 bedroom apartment	$580 per week	2020-11-24 02:03:11		18/35 Oakden Street	Greenway	ACT	2900	-35.4216609	149.0732858	TOWNHOUSE	5406	Agent	Independent Property Management	Mela Tonga	3.0	2	2		0.0	[]
178955946	RENTAL_RESIDENTIAL	Modern 3 bedroom apartment	$630 per week	2020-11-24 02:04:06		93/5 Burnie Street	Phillip	ACT	2606	-35.3403531	149.0811794	APARTMENT	5406	Agent	Independent Property Management	Mela Tonga	3.0	2	2		0.0	[]
178955303	RENTAL_RESIDENTIAL	3 bedroom townhouse with large living areas	$650 per week	2020-11-24 02:04:49		84/50 Ellenborough Street	Lyneham	ACT	2602	-35.2402989	149.12650559999997	APARTMENT	5406	Agent	Independent Property Management	Josephine Jankovic	3.0	2	2		0.0	[]
178953388	RENTAL_RESIDENTIAL	The clock has struck Midnight, it's time to move!	$500 per week	2020-11-24 02:06:34		512/1 Elouera Street	Braddon	ACT	2612	-35.27272937	149.13078155	APARTMENT	853303	Agent	Geocon Property Management	David	1.0	1	1	6.0		[]
178955822	RENTAL_RESIDENTIAL	Executive penthouse boasting magnificent water views!	$980 per week	2020-11-24 02:06:37		35/1 Kerridge Street	Kingston	ACT	2604	-35.31328449999999	149.1484209	APARTMENT	5406	Agent	Independent Property Management	Josephine Jankovic	3.0	2	3		0.0	[]
178956097	RENTAL_RESIDENTIAL	Sophisticated 2 bedroom apartment on the Foreshore	$540 per week	2020-11-24 02:07:39		22/1 Kerridge Street	Kingston	ACT	2604	-35.31328449999999	149.1484209	APARTMENT	5406	Agent	Independent Property Management	Josephine Jankovic	2.0	1	1		0.0	[]
178956050	RENTAL_RESIDENTIAL	Fully furnished & equipped 1 bedroom apartment in the City	$500 per week	2020-11-24 02:08:17		19/2 Edinburgh Avenue	City	ACT	2601	-35.2831932	149.1247781	APARTMENT	5406	Agent	Independent Property Management	Josephine Jankovic	1.0	1	1		0.0	['FULLY_FURNISHED']
178956039	RENTAL_RESIDENTIAL	Well-presented ‘Oracle’ apartment	$390 per week	2020-11-24 02:08:54		118/64 College Street	Belconnen	ACT	2617	-35.2427867	149.06959430000003	APARTMENT	5406	Agent	Independent Property Management	Sofia Ligeros	1.0	1	1		0.0	[]
178955604	RENTAL_RESIDENTIAL	2 bedroom apartment in a central location	$450 per week	2020-11-24 02:09:07		113/15 John Cleland Crescent	Florey	ACT	2615	-35.2270172	149.0587839	APARTMENT	5406	Agent	Independent Property Management	Sofia Ligeros	2.0	1	1		0.0	[]
178951827	RENTAL_RESIDENTIAL	Live the Republic Lifestyle	$495 per week	2020-11-24 02:23:19		803/6 Grazier Lane	Belconnen	ACT	2617	-35.24019071	149.07182293	APARTMENT	917333	Agent	The Property Collective	David Protas	2.0	1	1	6.0		['ALLOCATED_CAR_SPACE']
178953389	RENTAL_RESIDENTIAL	LARGE, COMFORTABLE FAMILY HOME NEAR PARKS AND LAKE	$975-$975 per week	2020-11-24 02:43:25		11 Turner Place	Yarralumla	ACT	2600	-35.30325954	149.09670753	HOUSE	350395	Agent	Maureen Dwyer Property Consultant	Maureen Dwyer	4.0	2	1			['AIR_CONDITIONING_REVERSE_CYCLE', 'BREAKFAST_ROOM', 'BROADBAND', 'ENTRANCE_HALL', 'FAMILY_ROOM', 'FORMAL_LOUNGE_ROOM', 'HEATING_GAS_CENTRAL', 'HEATING_WOOD_FIRE', 'OFF_STREET_PARKING', 'OUTDOOR_ENTERTAINING_AREA', 'PERGOLA', 'SHOWER', 'STUDY']
178953391	RENTAL_RESIDENTIAL	WELL PRESENTED AND AFFORDABLE	$420 per week	2020-11-24 03:04:47		9/40 Fullerton Crescent	Richardson	ACT	2905	-35.43389257	149.12333974	TOWNHOUSE	1507	Agent	Maloney's Property Management	Southside Team	3.0	1	1		0.0	[]
178951810	RENTAL_RESIDENTIAL	Affordable Living, Great Location	$400 per week	2020-11-24 03:10:01		22/12 Daley Crescent	Fraser	ACT	2615	-35.19369748	149.04357969999995	TOWNHOUSE	849623	Agent	HomeGround Real Estate Canberra	Maria Edwards	3.0	2	2	4.5		['AIR_CONDITIONING_EVAPORATIVE', 'ALARM', 'DISHWASHER', 'HEATING_CENTRAL']
178956413	RENTAL_RESIDENTIAL	Great Family Home.	$555 per week	2020-11-24 03:12:01		27 Broadbent Street	Scullin	ACT	2614	-35.2379429	149.0382939	HOUSE	91	Agent	Total Property Management - Bright Partners	Lesley Douglas	4.0	2	2		0.0	['AIR_CONDITIONING', 'AIR_CONDITIONING_OTHER']
178956179	RENTAL_RESIDENTIAL	Two bedroom, ground floor apartment	$430 per week	2020-11-24 03:32:04		13/13 Sturt Avenue	Griffith	ACT	2603	-35.32475870000001	149.14939740000003	APARTMENT	184995	Agent	Distinct Property Management	Rentals at DPM	2.0	1	1	6.0	0.0	['AIR_CONDITIONING_SPLIT_SYSTEM', 'HEATING_OTHER']
178952329	RENTAL_RESIDENTIAL	PERFECT FOR THE SMALL FAMILY - CLOSE TO EVERYTHING	$550 - $570 per week	2020-11-24 03:38:31		1 Annabelle View	Coombs	ACT	2611	-35.3205063	149.0467304	DUPLEX	634772	Agent	Red Brick Properties	Nalin Ratnaike	3.0	1	2		669.0	['ALLOCATED_CAR_SPACE', 'DOUBLE_GLAZED_WINDOWS', 'NEW_CONSTRUCTION']
178925171	RENTAL_RESIDENTIAL	Large family home	$650 per week	2020-11-24 03:41:47		53 Duggan Street	Calwell	ACT	2905	-35.44091729999999	149.09998503	HOUSE	205315	Agent	Ray White Bungendore	Elizabeth Pederson	4.0	2	2			['AIR_CONDITIONING_REVERSE_CYCLE', 'CEILING_FANS', 'DISHWASHER', 'ENCLOSED_BACKYARD', 'FAMILY_ROOM', 'FENCING', 'FORMAL_LOUNGE_ROOM', 'OFF_STREET_PARKING', 'PERGOLA', 'SEPARATE_TOILET', 'SHOWER']
178956372	RENTAL_RESIDENTIAL	Modern four bedroom Moncrieff home	$680 per week	2020-11-24 04:02:24		16 Ruby Hunter Rise	Moncrieff	ACT	2914	-35.1633126	149.1165092	HOUSE	1624	Agent	Blackshaw Gungahlin	Property Management	4.0	2	2		449.0	['AIR_CONDITIONING', 'AIR_CONDITIONING_OTHER']
178957297	RENTAL_RESIDENTIAL	Modern family home set in an outstanding location!	$675 per week	2020-11-24 04:11:12		3/33 Gooreen St	Braddon	ACT	2612	-35.2754348	149.14004340000002	HOUSE	1507	Agent	Maloney's Property Management	Christine Marimon	3.0	2	2		0.0	[]
178957094	RENTAL_RESIDENTIAL	Don't miss your chance to secure your very own brand new apartment	$530 Per Week	2020-11-24 04:32:11		205/253 Northbourne Avenue	Lyneham	ACT	2602	-35.2578029	149.1320501	APARTMENT	1517	Agent	Blackshaw Tuggeranong	Rachel Tynan	2.0	2	2	6.0	0.0	[]
178957134	RENTAL_RESIDENTIAL	2 bedroom townhouse	$380 per week	2020-11-24 04:42:06		15A Senger Lane	Casey	ACT	2913	-35.1596989	149.0999122	UNIT	1624	Agent	Blackshaw Gungahlin	Property Management	2.0	1	0		0.0	['AIR_CONDITIONING', 'AIR_CONDITIONING_OTHER']
178956975	RENTAL_RESIDENTIAL	A Place to Call Home	$600 per week	2020-11-24 04:42:10		63 Zox Circuit	Calwell	ACT	2905	-35.43794279999999	149.10361519999995	HOUSE	51	Agent	Badenoch Real Estate Rentals	Emily Axiak	4.0	2	2		0.0	['AIR_CONDITIONING_REVERSE_CYCLE', 'DISHWASHER', 'HEATING_GAS']
178956873	RENTAL_RESIDENTIAL	Family home in perfect location	$695 pw	2020-11-24 05:32:05		15 Pope Street	Hughes	ACT	2605	-35.33690079999999	149.0916871	HOUSE	98	Agent	LJ Hooker Manuka	Leasing Consultant	3.0	2	2	1.0	746.0	['DISHWASHER', 'GARDEN_SHED', 'HEATING_CENTRAL']
178956991	RENTAL_RESIDENTIAL	EXCELLENT 4TH FLOOR APARTMENT	$470 pw	2020-11-24 05:42:15		45/30 Blackall Street	Barton	ACT	2600	-35.3063533	149.13700790000001	APARTMENT	98	Agent	LJ Hooker Manuka	Leasing Consultant	1.0	1	1	0.0	0.0	['AIR_CONDITIONING_SPLIT_SYSTEM', 'HEATING_OTHER']
178925169	RENTAL_RESIDENTIAL	Contemporary Living - Flexible Floor Plan	$580 per week	2020-11-24 05:44:23		52 Gurrang Avenue	Ngunnawal	ACT	2913	-35.17193009	149.11396891	HOUSE	197165	Agent	Key Real Estate ACT	Gabrielle Power	4.0	2	1		642.0	['AIR_CONDITIONING_EVAPORATIVE', 'DISHWASHER', 'FAMILY_ROOM', 'FENCING', 'HEATING_GAS']
178958246	RENTAL_RESIDENTIAL	Easy living in the Inner South	$340 pw	2020-11-24 06:10:36		1/46 McMillan Crescent	Narrabundah	ACT	2604	-35.325206099999996	149.1516085	APARTMENT	98	Agent	LJ Hooker Manuka	Leasing Consultant	1.0	1	1		0.0	[]
178958270	RENTAL_RESIDENTIAL	Freshly painted home in the heart of Woden!	$625.00 per week	2020-11-24 06:22:01		14 Besant Street	Pearce	ACT	2607	-35.3652271	149.0852751	HOUSE	65215	Agent	Civium Property Group - Property Management	Amy Gannon	4.0	2	1		0.0	[]
178958427	RENTAL_RESIDENTIAL	ELEMENT	$600 per week	2020-11-24 06:32:04		49/41 Eastlake Parade	Kingston	ACT	2604	-35.313230499999996	149.14678590000003	APARTMENT	572389	Agent	Belle Property Canberra 	Rachel Walsh	2.0	2	1	5.0	0.0	['AIR_CONDITIONING', 'AIR_CONDITIONING_OTHER']
178958419	RENTAL_RESIDENTIAL	3 Bedroom Single Level Residence - Open Home Saturday 27th November Cancelled	$520 to $540	2020-11-24 07:02:04		9 Kinkead Street	Evatt	ACT	2617	-35.21042070000001	149.07511509999995	HOUSE	166096	Agent	Paul & Robyn Sutton Properties	Paul Sutton	3.0	1	0	1.5	803.0	['AIR_CONDITIONING_SPLIT_SYSTEM', 'GARDEN_SHED', 'HEATING_GAS', 'OUTDOOR_ENTERTAINING_AREA']
178958439	RENTAL_RESIDENTIAL	This 2 Bedroom Townhouse is a Must See	$475 per week	2020-11-24 07:32:00		18/7 Lofty Close	Palmerston	ACT	2913	-35.1924645	149.1243628	TOWNHOUSE	631459	Agent	Canberra Property Partners 	Brett Russell	2.0	1	2		0.0	['AIR_CONDITIONING_SPLIT_SYSTEM', 'BROADBAND', 'DISHWASHER', 'HEATING_OTHER', 'OUTDOOR_ENTERTAINING_AREA']
178958980	RENTAL_RESIDENTIAL	Spacious one bedroom apartment	$450 per week	2020-11-24 08:32:01		152/15 Irving Street	Phillip	ACT	2606	-35.3374794	149.0862871	APARTMENT	883084	Agent	McGrath South Canberra	Mary Richmond	1.0	1	0		0.0	['AIR_CONDITIONING', 'AIR_CONDITIONING_OTHER']
178958895	RENTAL_RESIDENTIAL	Lifestyle & Convenience	$480 - $500 per week	2020-11-24 13:00:16		20/57 Lowanna Street	Braddon	ACT	2612	-35.2620007	149.1349191	APARTMENT	504527	Agent	One Agency Gamarra & Co	Bryan Gamarra	1.0	1	1		0.0	[]
178951812	RENTAL_RESIDENTIAL	Excellent townhouse in fabulous location!	$465 per week	2020-11-24 22:21:56		1/10 Edmondson Street	Campbell	ACT	2612	-35.28552704	149.15235826	TOWNHOUSE	60	Agent	Homefinders Real Estate	Sarah Castrission	2.0	1	1		16822.0	[]
178953393	RENTAL_RESIDENTIAL	BEST IN BARTON!	$585 per week	2020-11-24 22:42:04		87/23 Macquarie Street	Barton	ACT	2600	-35.3100718	149.13471922	APARTMENT	1507	Agent	Maloney's Property Management	Christine Marimon	2.0	2	1		0.0	[]
178952360	RENTAL_RESIDENTIAL	Executive living at Popular National!	$610 per week	2020-11-24 23:09:44		117/25 Macquarie Street	Barton	ACT	2600	-35.30978249	149.1347666	APARTMENT	1507	Agent	Maloney's Property Management	Christine Marimon	2.0	2	2			[]
178959424	RENTAL_RESIDENTIAL	All the space you need	$790.00 to $810.00 pw	2020-11-24 23:32:00		5 Eungella Street	Duffy	ACT	2611	-35.34021879999999	149.02991269999995	HOUSE	377855	Agent	One Agency Sandy Morris	Miki Sant	5.0	2	4	2.0	930.0	[]
178959787	RENTAL_RESIDENTIAL	Luxury apartment living	$650 per week	2020-11-24 23:42:01		84/1 Dunphy Street	Wright	ACT	2611	-35.3232821	149.04092130000004	APARTMENT	468807	Agent	McCann Properties	Aspa Markakis	3.0	2	0	6.5	0.0	[]
178960076	RENTAL_RESIDENTIAL	Peaceful and Private in Kaleen!	600 Per Week	2020-11-25 00:12:01		3A Fortescue Place	Kaleen	ACT	2617	-35.23177120000001	149.10417619999996	HOUSE	535149	Agent	inStyle Estate Agents 	Breanne Runge	3.0	2	1	0.0	0.0	[]
178949497	RENTAL_RESIDENTIAL	Family home	$850 per week	2020-11-25 00:16:59		8 Ingamells Street	Garran	ACT	2605	-35.33898320000001	149.1045906	HOUSE	708584	PrivateLister	Private Lister		4.0	2	1	0.0	763.0	['AIR_CONDITIONING', 'AIR_CONDITIONING_OTHER', 'ALARM', 'DUCTED_VACCUM', 'ENCLOSED_BACKYARD', 'SEPARATE_TOILET', 'SHORT_TERM_LEASE', 'SUNROOM']
178959807	RENTAL_RESIDENTIAL	Fully Furnished, Executive, Spacious one bedroom apartment	$560 per week	2020-11-25 00:25:38		52/30 Blackall Street	Barton	ACT	2600	-35.30633488	149.13702941	UNIT	512637	Agent	CTC Property Group	Angela Weatherill	1.0	1	1			['FULLY_FURNISHED']
178959615	RENTAL_RESIDENTIAL	Functional Family Home	$440 per week	2020-11-25 00:32:00		32 Cleland St	Latham	ACT	2615	-35.2218499	149.0327363	HOUSE	1507	Agent	Maloney's Property Management	Christine Marimon	3.0	1	1		0.0	[]
178959852	RENTAL_RESIDENTIAL	WOW! Industrial sophistication in Red Hill	$1100 per week	2020-11-25 00:32:03		104 Carnegie Crescent	Griffith	ACT	2603	-35.33653560000001	149.13424799999999	HOUSE	682863	Agent	Hayman Partners	Annaliese Doyle	3.0	2	2		0.0	[]
178959671	RENTAL_RESIDENTIAL	Fantastic Fully Furnished 1 Bedroom in Desirable Complex	$480 per week	2020-11-25 00:32:05		36/115 Canberra Avenue	Griffith	ACT	2603	-35.322081	149.147232	APARTMENT	631459	Agent	Canberra Property Partners 	Brett Russell	1.0	1	1		0.0	['AIR_CONDITIONING_SPLIT_SYSTEM', 'BROADBAND', 'DISHWASHER', 'FULLY_FURNISHED', 'GYM', 'HEATING_OTHER', 'OUTDOOR_ENTERTAINING_AREA']
178953390	RENTAL_RESIDENTIAL	Beautiful Executive Three Bedroom Apartment	$1,000 per week	2020-11-25 00:50:26		10/19 Eastlake Parade	Kingston	ACT	2604	-35.31099936	149.14546657	APARTMENT	306715	Agent	Cream Residential	Annetta Fiorese	3.0	2	2	6.0		['AIR_CONDITIONING_REVERSE_CYCLE', 'ALLOCATED_CAR_SPACE', 'BODY_CORPORATE', 'BROADBAND', 'DISHWASHER', 'INTERCOM', 'MOUNTAIN_VIEWS', 'OFF_STREET_PARKING', 'OUTDOOR_ENTERTAINING_AREA', 'POWDER_ROOM', 'UNDERGROUND_PARKING', 'WATER_VIEWS']
178960157	RENTAL_RESIDENTIAL	Fully Furnished Apartment In the Heart of Belconnen	$550 per week	2020-11-25 00:52:08		335/80 Chandler Street	Belconnen	ACT	2617	-35.2420241	149.0705729	APARTMENT	409367	Agent	Crowthers	Emily Marchant	2.0	1	1	0.0	0.0	['AIR_CONDITIONING', 'AIR_CONDITIONING_OTHER', 'DISHWASHER', 'FULLY_FURNISHED', 'GYM', 'SPA_OUTDOOR', 'SWIMMING_POOL']
178959862	RENTAL_RESIDENTIAL	New-York Style	$640 per week	2020-11-25 00:52:58		434/26 Anzac Park	Campbell	ACT	2612	-35.2886747	149.1431825	APARTMENT	409367	Agent	Crowthers	Emily Marchant	2.0	2	2	0.0	0.0	['AIR_CONDITIONING_REVERSE_CYCLE', 'DISHWASHER', 'PETS_ALLOWED']
178960187	RENTAL_RESIDENTIAL	Fully Furnished Apartment in great location	$560 per week	2020-11-25 01:02:04		136/15 Tench Street	Kingston	ACT	2604	-35.314615	149.1409541	APARTMENT	12	Agent	Blackshaw Manuka	Courtney Baker	2.0	1	1		0.0	['FULLY_FURNISHED']
178960716	RENTAL_RESIDENTIAL	Family Home with a yard perfect for the kids.	$580 per week	2020-11-25 01:10:45		49 Osburn Drive	MacGregor	ACT	2615	-35.2112318	149.0183951	HOUSE	3967	Agent	Blackshaw Queanbeyan & Jerrabomberra	Queanbeyan Property Management	4.0	2	2		0.0	['AIR_CONDITIONING', 'AIR_CONDITIONING_OTHER']
178960694	RENTAL_RESIDENTIAL	GREAT LOCATION!	$480 per week	2020-11-25 01:22:00		2/25 Forbes Street	Turner	ACT	2612	-35.26535379999999	149.1296952	APARTMENT	919663	Agent	Luton Properties Gungahlin Property Management	Judy Arnott	1.0	1	1		0.0	[]
178960841	RENTAL_RESIDENTIAL	2 bedroom 'Wayfarer' apartment	$500 per week	2020-11-25 01:32:10		903/120 Eastern Valley Way	Belconnen	ACT	2617	-35.24071400000001	149.07359530000005	APARTMENT	5406	Agent	Independent Property Management	Sofia Ligeros	2.0	2	1		0.0	[]
178961037	RENTAL_RESIDENTIAL	Light & bright 1 bedroom apartment	$278 per week	2020-11-25 01:32:14		35/141 Mapleton Avenue	Harrison	ACT	2914	-35.194317	149.1522256	APARTMENT	5406	Agent	Independent Property Management	Sofia Ligeros	1.0	1	1		0.0	[]
178960899	RENTAL_RESIDENTIAL	1 bedroom apartment in 'Inifinity Towers'	$403 per week	2020-11-25 01:32:27		32/1 Anthony Rolfe Avenue	Gungahlin	ACT	2912	-35.181994	149.1299195	APARTMENT	5406	Agent	Independent Property Management	Sofia Ligeros	1.0	1	1		0.0	[]
178961038	RENTAL_RESIDENTIAL	Fully furnished 2 bedroom apartment	$600 per week	2020-11-25 01:32:57		12/20 Moore Street	Turner	ACT	2612	-35.2752249	149.12911110000005	APARTMENT	5406	Agent	Independent Property Management	Josephine Jankovic	2.0	2	2		0.0	['FULLY_FURNISHED']
178960663	RENTAL_RESIDENTIAL	2 bedroom apartment in an amazing location	$460 per week	2020-11-25 01:34:06		105/31 Thynne Street	Bruce	ACT	2617	-35.24407120000001	149.0967685	APARTMENT	5406	Agent	Independent Property Management	Sofia Ligeros	2.0	2	2		0.0	[]
178960863	RENTAL_RESIDENTIAL	IMMACULATE FOUR BEDROOM FAMILY HOME	$650 per week	2020-11-25 01:52:00		25 Djerrkura Street	Bonner	ACT	2914	-35.1528505	149.1428856	HOUSE	919663	Agent	Luton Properties Gungahlin Property Management	Kathleen Walsh	4.0	2	2		0.0	[]
178960843	RENTAL_RESIDENTIAL	SINGLE LEVEL HOME	$560 per week	2020-11-25 01:52:07		6 Rowallan Place	Duffy	ACT	2611	-35.343122799999996	149.0307194	HOUSE	3967	Agent	Blackshaw Queanbeyan & Jerrabomberra	Queanbeyan Property Management	3.0	1	1		0.0	[]
178951814	RENTAL_RESIDENTIAL	inner Kingston lifestyle	$530 per week	2020-11-25 01:53:12		204/15 Jardine Street	Kingston	ACT	2604	-35.31428771	149.14151705	HOUSE	50	Agent	PURNELL	Teresa Henderson	2.0	1	1		6709.0	['AIR_CONDITIONING_REVERSE_CYCLE', 'DISHWASHER', 'GYM', 'SWIMMING_POOL', 'UNDERGROUND_PARKING']
178961039	RENTAL_RESIDENTIAL	Charm & Convenience in Dickson	$550 per week	2020-11-25 02:02:07		33 Marsden Street	Dickson	ACT	2602	-35.2525749	149.1464494	HOUSE	51	Agent	Badenoch Real Estate Rentals	Jayne Spice	3.0	1	2		0.0	['AIR_CONDITIONING_REVERSE_CYCLE', 'DISHWASHER', 'HEATING_GAS']
178960988	RENTAL_RESIDENTIAL	Fully Furnished Apartment in great location	$490 per week	2020-11-25 02:02:08		30/17 Oxley Street	Griffith	ACT	2603	-35.31931570000001	149.14006669999995	APARTMENT	12	Agent	Blackshaw Manuka	Courtney Baker	1.0	1	1		0.0	['FULLY_FURNISHED']
178960704	RENTAL_RESIDENTIAL	PRIME LOCATION!	$800 per week	2020-11-25 02:02:10		106 Arthur Circle	Forrest	ACT	2603	-35.31740939999999	149.1245155	TOWNHOUSE	3967	Agent	Blackshaw Queanbeyan & Jerrabomberra	Queanbeyan Property Management	3.0	2	2		0.0	[]
178960989	RENTAL_RESIDENTIAL	Superb Apartment	$570 per week	2020-11-25 02:22:02		9/2 MacLeay Street	Turner	ACT	2612	-35.272332	149.1277739	APARTMENT	91	Agent	Total Property Management - Bright Partners	Patrick Bergman	2.0	2	2		0.0	['AIR_CONDITIONING', 'AIR_CONDITIONING_OTHER']
178961040	RENTAL_RESIDENTIAL	Perfect Bonner Townhouse	$500 per week	2020-11-25 02:32:01		3 Stanner Circuit	Bonner	ACT	2914	-35.1598049	149.1344835	TOWNHOUSE	51	Agent	Badenoch Real Estate Rentals	Emily Axiak	3.0	2	1		0.0	['AIR_CONDITIONING_REVERSE_CYCLE', 'DISHWASHER']
178961440	RENTAL_RESIDENTIAL	Neat and Tidy Townhouse in Florey	$490 per week	2020-11-25 03:22:01		6/15 John Cleland Cres	Florey	ACT	2615	-35.2270172	149.0587839	HOUSE	1507	Agent	Maloney's Property Management	Eastside Team	3.0	1	1		0.0	[]
178959808	RENTAL_RESIDENTIAL	Beautifully Renovated Three Bedroom Townhouse	$850 per week	2020-11-25 03:31:39		23/6 Gosse Street	Kingston	ACT	2604	-35.312850299999994	149.1409765	TOWNHOUSE	50	Agent	PURNELL	Brie Purnell	3.0	2	2			['ALARM', 'DINING_ROOM', 'HEATING_REVERSE_CYCLE']
