ListingId	DateTime	URL
180147584	2021-11-29 17:12:08	108-lawrence-wackett-crescent-theodore-act-2905
180147711	2021-11-29 17:12:15	unit-180-260-city-walk-city-act-2601
180148928	2021-12-01 10:35:15	27-savige-street-campbell-act-2612
180148993	2021-11-30 08:52:02	46-bundey-street-higgins-act-2615
180149031	2021-11-30 10:22:02	unit-51-303-flemington-road-franklin-act-2913
180149154	2021-11-30 09:32:05	unit-801-2-masson-street-turner-act-2612
180149155	2021-11-30 09:32:10	unit-25-26-pumpurs-crescent-taylor-act-2913
180149266	2021-11-30 08:52:02	1-trott-place-holt-act-2615
180149318	2021-12-01 10:34:53	unit-17-6-edmondson-street-campbell-act-2612
180149319	2021-11-30 16:43:34	107-kitchener-street-garran-act-2605
180149320	2021-12-01 09:07:24	126-mabo-boulevard-bonner-act-2914
180149325	2021-12-01 08:42:17	unit-23-39-eastlake-parade-kingston-act-2604
180149326	2021-11-30 10:01:25	unit-177-15-tench-street-kingston-act-2604
180149329	2021-11-30 19:39:08	tyson-street-ainslie-act-2602?tid=180149329
180149367	2021-11-30 10:12:05	17-blowering-street-duffy-act-2611
180149376	2021-11-30 10:12:17	unit-78-2-newchurch-street-coombs-act-2611
180149386	2021-11-30 10:51:14	unit-51-2-rouseabout-street-lawson-act-2617
180149388	2021-12-01 11:57:15	42-kirkwood-crescent-gordon-act-2906
180149396	2021-11-30 10:42:05	unit-5-3-allambee-street-reid-act-2612
180149524	2021-11-30 12:42:14	120-murranji-street-hawker-act-2614
180149589	2021-11-30 11:12:15	unit-4-217-northbourne-avenue-turner-act-2612
180149663	2021-11-30 13:02:06	unit-1710-120-eastern-valley-way-belconnen-act-2617
180149707	2021-11-30 11:52:07	12-burtt-crescent-calwell-act-2905
180149918	2021-11-30 12:22:05	3-piper-street-ainslie-act-2602
180150037	2021-11-30 13:02:05	unit-76-43-constitution-avenue-reid-act-2612
180150046	2021-11-30 12:42:57	unit-78-1-dunphy-street-wright-act-2611
180150047	2021-11-30 17:26:05	unit-308-59-constitution-avenue-campbell-act-2612
180150049	2021-11-30 16:08:56	47-mcmillan-crescent-griffith-act-2603?tid=180150049
180150051	2021-12-01 12:22:38	98-grayson-street-hackett-act-2602
180150069	2021-11-30 13:22:06	unit-138-395-antill-street-watson-act-2602
180150076	2021-11-30 13:02:01	unit-63-7-state-circle-forrest-act-2603
180150171	2021-11-30 13:12:02	unit-422-27-lonsdale-street-braddon-act-2612
180150172	2021-11-30 13:12:07	level-b-unit-4-16-eyre-street-griffith-act-2603
180150213	2021-11-30 13:22:04	4-gore-street-higgins-act-2615?tid=180150213
180150436	2021-11-30 13:22:06	level-a-unit-30-2-veryard-lane-belconnen-act-2617
180150773	2021-11-30 15:42:17	28-66-allara-street-canberra-act-2601?tid=180150773
180150819	2021-11-30 14:12:04	unit-98-29-dawes-street-kingston-act-2604
180151220	2021-11-30 15:12:01	6-forsyth-place-charnwood-act-2615
180151524	2021-11-30 16:42:19	unit-83-21-battye-street-bruce-act-2617
180151648	2021-11-30 16:12:06	unit-211-6-provan-street-campbell-act-2612
180151658	2021-11-30 16:12:31	unit-9-43-constitution-avenue-reid-act-2612
180151718	2021-11-30 16:12:03	unit-2-139-blamey-crescent-campbell-act-2612
180151757	2021-11-30 17:02:10	95-gilmore-crescent-garran-act-2605
180151778	2021-11-30 20:30:19	25-edinburgh-avenue-city-act-2601?tid=180151778
180151935	2021-11-30 17:42:06	unit-75-20-fairhall-street-coombs-act-2611
180153418	2021-12-01 08:02:03	unit-18-35-berrigan-crescent-o-connor-act-2602
180153465	2021-12-01 09:42:01	unit-72-3-london-circuit-city-act-2601
180153477	2021-12-01 08:39:29	44-macquarie-street-barton-act-2600
180153562	2021-12-01 10:00:27	unit-225-41-chandler-street-belconnen-act-2617
180153575	2021-12-01 10:12:02	unit-301a-241-northbourne-avenue-lyneham-act-2602
180153603	2021-12-01 10:00:26	unit-207-241-northbourne-avenue-lyneham-act-2602
180153640	2021-12-01 10:00:48	unit-2-11-marsden-street-dickson-act-2602
180153654	2021-12-01 10:12:02	72-overall-avenue-casey-act-2913
180153655	2021-12-01 10:12:20	unit-2-75-o-sullivan-street-higgins-act-2615
180153725	2021-12-01 11:12:06	2-weekes-close-calwell-act-2905
180153727	2021-12-01 10:32:10	unit-73-15-jumbuck-crescent-lawson-act-2617
180153733	2021-12-01 12:52:08	unit-5-2-bellette-street-weston-act-2611
180153808	2021-12-01 10:12:36	unit-46-815-horse-park-drive-amaroo-act-2914
180153848	2021-12-01 10:22:05	51-irvine-street-watson-act-2602
180153860	2021-12-01 11:02:13	unit-13-20-condamine-street-turner-act-2612
180153908	2021-12-01 11:02:06	7b-capella-crescent-giralang-act-2617
180154135	2021-12-01 12:22:05	unit-22-35-chandler-street-belconnen-act-2617
180154175	2021-12-01 12:12:11	14-michie-street-wanniassa-act-2903
180154176	2021-12-01 11:42:20	unit-6-60-dalley-crescent-latham-act-2615
180154302	2021-12-01 13:02:04	unit-8-15-dalman-crescent-o-malley-act-2606
180154345	2021-12-01 12:42:12	unit-76-44-macquarie-street-barton-act-2600
180154361	2021-12-01 12:22:06	unit-4-11-wanderlight-avenue-lawson-act-2617
180154362	2021-12-01 12:32:09	5-hale-crescent-turner-act-2612
180154394	2021-12-01 12:32:21	unit-123-106-giles-street-kingston-act-2604
180154439	2021-12-01 12:12:08	3-favenc-circle-griffith-act-2603
180154488	2021-12-01 12:32:07	174-dryandra-street-o-connor-act-2602
180154958	2021-12-01 13:22:18	level-d-unit-121-85-eyre-street-kingston-act-2604
180154987	2021-12-01 13:12:02	unit-1-170-flemington-road-harrison-act-2914
180155006	2021-12-01 13:12:06	unit-321-12-provan-street-campbell-act-2612
180155036	2021-12-01 13:22:10	5-lamington-street-deakin-act-2600
