ListingId	DateTime	URL
179248274	2021-02-23 23:41:43	unit-101-7-dominion-circuit-forrest-act-2603
179248308	2021-02-23 20:40:11	unit-24-7-ijong-street-braddon-act-2612
179248313	2021-02-24 00:11:09	unit-9-47-kennedy-street-kingston-act-2604
179248317	2021-02-23 22:08:16	unit-1004-6-grazier-lane-belconnen-act-2617
179248467	2021-02-23 21:00:08	unit-75-7-state-circle-forrest-act-2603
179248490	2021-02-23 23:10:59	50-woralul-street-waramanga-act-2611
179248588	2021-02-24 04:43:18	2-salisbury-street-casey-act-2913
179248589	2021-02-25 01:48:52	136-narden-street-crace-act-2911
179248612	2021-02-26 02:54:55	level-b-unit-210-15-bowes-street-phillip-act-2606
179248613	2021-02-26 03:06:45	level-b-unit-308-15-bowes-street-phillip-act-2606
179248614	2021-02-28 23:37:10	unit-45-63-ainslie-avenue-braddon-act-2612
179248623	2021-02-24 00:11:17	unit-26-11-trevillian-quay-kingston-act-2604
179248624	2021-02-24 00:20:51	unit-6-35-torrens-street-braddon-act-2612
179248673	2021-02-24 00:10:59	unit-36-11-fawkner-street-braddon-act-2612
179248716	2021-03-02 23:39:32	51-miller-street-o-connor-act-2602
179248721	2021-02-24 22:39:04	3-bungaree-crescent-ngunnawal-act-2913
179248724	2021-02-26 02:59:53	level-b-unit-1615-15-bowes-street-phillip-act-2606
179248848	2021-02-24 00:11:25	unit-17-68-college-street-belconnen-act-2617
179248877	2021-02-24 00:10:59	4-davies-place-torrens-act-2607
179248878	2021-02-24 00:20:42	unit-15-41-david-street-o-connor-act-2602
179248921	2021-02-24 00:51:16	unit-5-84-macgregor-street-deakin-act-2600
179249131	2021-02-24 01:31:37	19-newman-morris-circuit-oxley-act-2903
179249231	2021-02-24 01:10:21	13-harper-street-macgregor-act-2615
179249378	2021-02-24 01:50:42	unit-2-17-pinkerton-circuit-kambah-act-2902
179249467	2021-03-09 22:25:12	unit-3-13-sturt-avenue-griffith-act-2603
179249474	2021-03-02 03:26:02	9-auburn-street-amaroo-act-2914
179249475	2021-03-02 03:07:40	level-b-unit-1415-15-bowes-street-phillip-act-2606
179249858	2021-02-24 22:38:30	unit-34-17-helemon-street-braddon-act-2612
179249859	2021-02-25 01:53:04	unit-5-17-devonport-street-lyons-act-2606
179249860	2021-02-25 04:40:03	unit-71-6-10-eyre-street-griffith-act-2603
179249862	2021-02-25 07:13:57	59-cynthea-teague-crescent-greenway-act-2900
179249896	2021-02-24 03:56:57	204-kerrigan-street-dunlop-act-2615
179249898	2021-02-24 22:18:22	59-kingsland-parade-casey-act-2913
179249901	2021-02-25 11:27:38	unit-3-27-david-street-o-connor-act-2602
179249903	2021-02-28 20:37:46	unit-61-68-hardwick-crescent-holt-act-2615
179250353	2021-02-24 04:00:57	36-horrocks-street-torrens-act-2607
179250673	2021-02-24 04:10:32	unit-7-78-hodgson-crescent-pearce-act-2607
179250694	2021-02-24 04:41:10	6-bettong-avenue-throsby-act-2914
179250824	2021-02-24 04:10:37	5-bertie-close-denman-prospect-act-2611
179251931	2021-02-24 06:30:44	unit-162-259-northbourne-avenue-lyneham-act-2602
179253459	2021-02-28 10:51:16	15-augustus-close-palmerston-act-2913
179253462	2021-03-02 21:12:34	stride-lane-gungahlin-act-2912?tid=179253462
179253463	2021-03-02 23:22:19	39-earle-street-lyneham-act-2602
179253579	2021-02-27 14:42:29	unit-305-240-bunda-street-city-act-2601
179253580	2021-02-28 21:48:12	30-pridham-street-farrer-act-2607
179253589	2021-03-14 06:46:56	braddon-act-2612?tid=179253589
179253597	2021-02-25 01:37:53	133-atherton-street-downer-act-2602
179253603	2021-03-02 05:16:46	21-swanton-street-chisholm-act-2905
179253604	2021-03-05 23:44:56	unit-10-1-mouat-street-lyneham-act-2602
179253672	2021-02-24 22:51:01	level-1-43-46-honeysett-view-kingston-act-2604?tid=179253672
179253709	2021-02-24 20:40:22	level-b-unit-1015-15-bowes-street-phillip-act-2606
179253713	2021-02-24 22:30:44	8-krantzcke-circuit-nicholls-act-2913
179253846	2021-02-24 21:20:21	1-roe-street-griffith-act-2603
179253865	2021-02-25 00:42:08	unit-94-5-empire-circuit-forrest-act-2603
179253896	2021-02-24 22:51:18	4-dutton-street-dickson-act-2602
179253904	2021-02-05 11:17:42	unit-7-41-david-street-o-connor-act-2602
179253987	2021-02-24 23:50:46	level-d-unit-410-85-eyre-street-kingston-act-2604
179253991	2021-02-25 00:31:28	unit-1415-25-edinburgh-avenue-acton-act-2601
179253992	2021-02-25 00:41:10	unit-906-19-marcus-clarke-street-city-act-2601
179254006	2021-02-24 23:43:08	7-donaldson-street-braddon-act-2612?tid=179254006
179254008	2021-02-28 04:32:43	56-huyer-street-gungahlin-act-2912
179254009	2021-03-04 00:45:18	66-morrison-street-kambah-act-2902
179254033	2021-02-25 00:41:49	unit-712-25-edinburgh-avenue-city-act-2601
179254121	2021-02-25 00:41:57	8-lowrie-street-dickson-act-2602
179254318	2021-02-25 00:30:53	46-shannon-circuit-kaleen-act-2617
179254805	2021-02-25 02:12:01	unit-1-117-redfern-street-macquarie-act-2614
179255160	2021-02-25 02:40:52	22-blackburn-street-pearce-act-2607
179255588	2021-02-25 04:00:44	78-monaro-crescent-red-hill-act-2603
179256224	2021-02-25 05:46:20	135-thynne-street-bruce-act-2617
179256544	2021-02-25 05:40:53	level-c-unit-236-12-limburg-way-greenway-act-2900
179256573	2021-02-25 05:44:34	unit-83-8-baudinette-circuit-bruce-act-2617
179256574	2021-02-25 05:45:19	71-wunderly-circuit-macgregor-act-2615
179256630	2021-02-25 05:45:59	unit-175-41-philip-hodgins-street-wright-act-2611
179256641	2021-02-25 06:00:57	3-bilby-close-nicholls-act-2913?tid=179256641
179256675	2021-02-25 05:46:10	unit-174-61-john-gorton-drive-wright-act-2611
179256728	2021-02-25 05:43:52	unit-601-120-eastern-valley-way-belconnen-act-2617
179256756	2021-02-25 05:47:01	18a-hoseason-street-mawson-act-2607
179256757	2021-02-26 05:40:29	unit-61-34-leahy-close-narrabundah-act-2604
179256758	2021-02-26 06:28:40	unit-210-74-76-northbourne-avenue-braddon-act-2612
179256759	2021-02-27 12:29:41	unit-5-67-macleay-street-turner-act-2612
179256761	2021-03-08 07:10:34	aranda-act-2614?tid=179256761
179256764	2021-03-10 10:51:41	3a-hooper-crescent-flynn-act-2615
179256786	2021-02-25 06:01:10	unit-2211-120-eastern-valley-way-belconnen-act-2617
179257279	2021-02-25 06:31:36	unit-715-17-dooring-street-braddon-act-2612
179258259	2021-02-25 08:10:27	unit-131-5-donaldson-street-braddon-act-2612
179258396	2021-02-25 08:23:31	15-braybrooke-street-bruce-act-2617?tid=179258396
179258397	2021-02-26 02:55:43	7-donaldson-street-braddon-act-2612?tid=179258397
179258400	2021-03-12 05:13:15	o-sullivan-street-higgins-act-2615?tid=179258400
179258735	2021-02-25 22:40:42	unit-15-17-pinkerton-circuit-kambah-act-2902
179258791	2021-02-26 00:00:55	unit-19-6-macleay-street-turner-act-2612
179258902	2021-02-25 23:41:24	unit-25-26-antill-street-dickson-act-2602
179258958	2021-02-26 04:34:56	boolee-street-reid-act-2612?tid=179258958
179258981	2021-02-26 00:11:16	unit-107-46-macquarie-street-barton-act-2600
179258986	2021-02-25 22:50:54	unit-68-1-braybrooke-street-bruce-act-2617
179259006	2021-02-25 23:42:29	99-thynne-street-bruce-act-2617
179259009	2021-02-27 02:25:25	unit-275-1-mouat-street-lyneham-act-2602
179259017	2021-02-26 05:22:23	harrison-act-2914?tid=179259017
179259019	2021-03-01 08:11:04	morris-west-street-franklin-act-2913?tid=179259019
179259021	2021-03-06 05:15:40	15-fox-place-lyneham-act-2602
179259026	2021-02-25 23:53:55	unit-5-12-crisp-circuit-bruce-act-2617
179259029	2021-03-03 04:59:06	3-grazier-lane-belconnen-act-2617?tid=179259029
179259032	2021-03-02 03:14:11	level-b-unit-1514-15-bowes-street-phillip-act-2606
179259033	2021-03-02 03:28:34	level-b-unit-1706-15-bowes-street-phillip-act-2606
179259074	2021-02-26 00:50:40	73-turbayne-street-forde-act-2914?tid=179259074
179259331	2021-02-26 01:31:31	67-hurley-street-mawson-act-2607
179260255	2021-02-26 04:00:55	10-worrall-street-holt-act-2615
179260300	2021-02-26 04:00:50	25-scarborough-street-red-hill-act-2603
179260408	2021-02-26 04:00:15	unit-302-32-mort-street-braddon-act-2612
179260458	2021-02-28 20:48:29	level-a-unit-33-116-easty-street-phillip-act-2606
179260459	2021-02-28 22:52:56	unit-35-116-blamey-crescent-campbell-act-2612
179260476	2021-02-26 04:00:45	3-harcus-close-bonython-act-2905
179260603	2021-02-26 04:41:34	unit-53-5-skuta-place-denman-prospect-act-2611
179260886	2021-02-26 04:41:45	94-phillip-avenue-downer-act-2602
179261053	2021-02-26 05:41:33	7-kaberry-place-chisholm-act-2905
179261300	2021-02-26 05:50:56	162-81-kennedy-street-the-brighton-kingston-act-2604?tid=179261300
179262589	2021-02-26 07:21:04	unit-92-1-mouat-street-lyneham-act-2602
179262627	2021-02-26 07:10:34	17-ultimo-street-crace-act-2911
179263106	2021-02-26 11:19:42	26-dumaresq-street-dickson-act-2602
179263107	2021-03-02 12:06:05	86-mcclelland-avenue-nicholls-act-2913
179263111	2021-03-12 06:29:29	yarralumla-act-2600?tid=179263111
179263240	2021-03-08 08:06:36	10-duigan-street-scullin-act-2614
179263660	2021-02-27 19:30:15	53a-shackleton-circuit-mawson-act-2607
179263795	2021-02-28 21:10:17	unit-128-230-flemington-road-harrison-act-2914
179263857	2021-03-13 02:44:48	55-lindrum-crescent-holt-act-2615
179264215	2021-03-01 01:11:33	unit-4-12-bullala-court-ngunnawal-act-2913
179264216	2021-02-28 23:55:20	38-house-circuit-banks-act-2906
179264220	2021-03-01 04:25:39	unit-22-77-macarthur-avenue-o-connor-act-2602
179264264	2021-03-01 01:12:06	unit-2-64-macleay-street-turner-act-2612
179264457	2021-03-01 00:21:01	level-b-unit-1318-15-bowes-street-phillip-act-2606
179264465	2021-03-01 01:11:27	unit-1009-6-grazier-lane-belconnen-act-2617
179264475	2021-03-01 01:41:37	unit-8-33-forbes-street-turner-act-2612
179264488	2021-03-01 18:18:05	97a-eggleston-crescent-chifley-act-2606
179264836	2021-03-01 01:11:43	unit-4-64-macleay-street-turner-act-2612
179264856	2021-03-01 01:38:47	6-coghlan-street-chifley-act-2606
179264857	2021-03-05 03:24:42	44-bieundurry-street-bonner-act-2914
179264887	2021-03-01 02:01:39	299-antill-street-watson-act-2602
179265180	2021-03-01 02:10:39	49-frances-burke-street-gungahlin-act-2912
179265395	2021-03-01 03:51:27	59-whitmore-crescent-watson-act-2602
179265425	2021-03-01 03:40:58	26-2-henshaw-way-macquarie-act-2614?tid=179265425
179265542	2021-03-01 03:10:48	unit-10-50-lowanna-street-braddon-act-2612
179265605	2021-03-01 03:51:20	unit-419-12-provan-street-campbell-act-2612
179265675	2021-03-01 04:11:25	unit-216-6-grazier-lane-belconnen-act-2617
179265809	2021-03-01 04:01:06	unit-122-77-northbourne-avenue-city-act-2601
179265890	2021-03-01 23:49:20	37-hilder-street-weston-act-2611
179265894	2021-03-02 03:20:21	level-b-unit-2306-15-bowes-street-phillip-act-2606
179265895	2021-03-02 03:34:51	unit-13-31-giles-street-kingston-act-2604
179265989	2021-03-01 04:20:47	unit-31-2-eardley-street-bruce-act-2617
179266039	2021-03-01 04:20:41	unit-9-11-trevillian-quay-kingston-act-2604
179266045	2021-03-01 05:50:45	unit-71-566-cotter-road-wright-act-2611
179266330	2021-03-01 04:50:44	55-mannheim-street-kambah-act-2902
179266436	2021-03-01 04:58:12	unit-224-1-anthony-rolfe-avenue-gungahlin-act-2912?tid=179266436
179266440	2021-03-04 00:23:07	level-b-unit-2206-15-bowes-street-phillip-act-2606
179266445	2021-03-03 00:22:14	unit-9-53-elimatta-street-braddon-act-2612
179267506	2021-03-01 06:41:03	unit-28-24-railway-street-oaks-estate-act-2620
179267522	2021-03-01 07:10:25	unit-49-3-burbury-close-barton-act-2600
179267571	2021-03-01 07:20:36	unit-61-30-blackall-street-barton-act-2600
179268533	2021-03-01 22:50:40	unit-601-21-marcus-clarke-street-city-act-2601
179268554	2021-03-01 20:50:13	17-volpato-street-forde-act-2914
179268565	2021-03-01 22:00:37	8-rag-holmes-street-macgregor-act-2615
179268613	2021-03-01 22:30:52	unit-46-47-mcmillan-crescent-griffith-act-2603
179268644	2021-03-01 21:40:28	unit-89-51-nullabor-avenue-franklin-act-2913
179268651	2021-03-01 20:20:13	unit-8-21-battye-street-bruce-act-2617
179268687	2021-03-01 20:50:13	unit-27-24-railway-street-oaks-estate-act-2620
179268711	2021-03-01 22:51:14	48-castieau-street-higgins-act-2615
179268712	2021-03-01 23:00:53	unit-9-18-earle-place-page-act-2614
179268729	2021-03-01 22:20:51	unit-153-106-giles-street-kingston-act-2604
179268732	2021-03-01 23:21:34	unit-2-43-gardiner-street-downer-act-2602
179268820	2021-03-01 23:50:43	level-b-unit-407-15-bowes-street-phillip-act-2606
179268828	2021-03-01 21:20:13	unit-214-24-girrahween-street-braddon-act-2612
179268846	2021-03-01 21:50:18	364-anthony-rolfe-avenue-harrison-act-2914
179268853	2021-03-01 23:21:18	unit-811-17-dooring-street-braddon-act-2612
179268869	2021-03-01 23:51:28	unit-51-109-canberra-avenue-griffith-act-2603
179268992	2021-03-02 00:51:14	unit-26-1-waddell-place-curtin-act-2605
179269257	2021-03-02 00:42:09	unit-506-6-provan-street-campbell-act-2612
179269294	2021-03-02 01:20:47	36-jarrah-street-o-connor-act-2602
179269296	2021-03-02 01:01:06	18b-alice-berry-street-forde-act-2914
179269558	2021-03-02 01:12:01	unit-210-15-jardine-street-kingston-act-2604
179269635	2021-03-02 02:10:34	unit-13-9-joy-cummings-place-belconnen-act-2617
179269685	2021-03-02 02:10:27	unit-51-1-gungahlin-place-gungahlin-act-2912
179269706	2021-03-02 01:20:46	unit-221-1-kalma-way-campbell-act-2612
179270174	2021-03-02 02:10:52	unit-8-3-london-circuit-city-act-2601
179270379	2021-03-02 03:42:03	3-dangar-place-charnwood-act-2615
179270570	2021-03-02 03:10:51	6-elphick-place-bonner-act-2914
179270637	2021-03-02 02:20:52	unit-30-15-fox-place-lyneham-act-2602
179270736	2021-03-02 03:11:05	12-aldous-street-franklin-act-2913
179271039	2021-03-02 05:01:04	unit-606-102-northbourne-avenue-braddon-act-2612
179271099	2021-03-02 04:10:43	unit-9-260-city-walk-city-act-2601
179271270	2021-03-03 01:52:35	unit-41-179-melrose-drive-lyons-act-2606
179271323	2021-03-04 03:37:48	90-vasey-crescent-campbell-act-2612
179271339	2021-03-05 02:34:07	unit-23-3-burbury-close-barton-act-2600
179271402	2021-03-02 05:41:35	unit-93-15-bowes-street-phillip-act-2606
179271464	2021-03-02 06:00:43	unit-173-264-city-walk-city-act-2601
179271520	2021-03-02 05:11:12	unit-31-75-box-hill-avenue-conder-act-2906
179271692	2021-03-02 05:51:15	unit-24-138-flemington-road-harrison-act-2914
179272317	2021-03-02 06:30:44	unit-528-20-anzac-park-campbell-act-2612
179272447	2021-03-02 06:20:46	unit-2-32-forbes-street-turner-act-2612
179272636	2021-03-02 06:20:40	unit-46-53-mcmillan-crescent-griffith-act-2603
179272662	2021-03-09 04:17:26	ovens-street-griffith-act-2603?tid=179272662
179273118	2021-03-02 07:40:46	unit-105-32-blackall-street-barton-act-2600
179273825	2021-03-02 22:31:11	unit-57-60-john-gorton-drive-coombs-act-2611
179273972	2021-03-02 22:30:40	unit-71-7-donaldson-street-braddon-act-2612
179274014	2021-03-02 21:30:16	34-goodwin-street-lyneham-act-2602
179274183	2021-03-02 23:01:14	unit-28-115-canberra-avenue-griffith-act-2603
179274226	2021-03-02 22:00:28	57-mcintosh-street-scullin-act-2614
179274251	2021-03-02 23:51:19	unit-13-15-strangways-street-curtin-act-2605
179274254	2021-03-03 00:41:58	unit-56-17-medley-street-chifley-act-2606
179274375	2021-03-03 01:30:41	unit-18-2-eureka-way-denman-prospect-act-2611
179274459	2021-03-03 00:40:47	unit-304-1-mouat-street-lyneham-act-2602
179274552	2021-03-04 05:28:44	17-scrivener-street-o-connor-act-2602
179274557	2021-03-03 06:11:16	unit-19-41-philip-hodgins-street-wright-act-2611
179274559	2021-03-03 09:27:52	unit-96-46-macquarie-street-barton-act-2600
179274564	2021-03-05 00:30:57	unit-2-4-thadoona-street-crace-act-2911
179275094	2021-03-03 02:11:57	unit-13-30-watson-street-turner-act-2612
179275102	2021-03-03 02:12:06	unit-10-24-forbes-street-turner-act-2612
179275141	2021-03-03 02:12:12	unit-47-15-limburg-way-greenway-act-2900
179275221	2021-03-03 03:00:55	15-pademelon-street-throsby-act-2914
179275587	2021-03-03 02:50:35	unit-14-13-majura-avenue-dickson-act-2602
179275616	2021-03-03 02:41:46	unit-7-6-nuyts-street-red-hill-act-2603
179275827	2021-03-03 03:30:41	unit-5-1-tauss-place-bruce-act-2617
179275891	2021-03-03 03:40:41	unit-1111-25-edinburgh-avenue-acton-act-2601
179275908	2021-03-03 03:20:29	unit-1-17-state-circle-forrest-act-2603
179276038	2021-03-03 03:30:40	6-haven-street-harrison-act-2914
179276119	2021-03-03 04:01:25	unit-7-44-macquarie-street-barton-act-2600
179276132	2021-03-05 01:18:09	level-c-unit-230-12-limburg-way-greenway-act-2900
179276133	2021-03-05 02:59:24	unit-604-59-constitution-avenue-campbell-act-2612
179276134	2021-03-09 03:20:56	205-15-provan-campbell-act-2612?tid=179276134
179276588	2021-03-03 04:30:58	unit-12-27-giles-street-kingston-act-2604
179276744	2021-03-03 06:02:01	64-bieundurry-street-bonner-act-2914
179277167	2021-03-03 05:50:41	18-hugh-gilchrist-street-casey-act-2913
179277186	2021-03-03 05:51:25	unit-24-5-burbury-close-barton-act-2600
179277365	2021-03-03 06:11:15	unit-4-29-dawes-street-kingston-act-2604
179277531	2021-03-03 06:11:52	unit-13-10-lonsdale-street-braddon-act-2612
179277723	2021-03-03 06:20:30	unit-92-26-antill-street-dickson-act-2602
179277934	2021-03-03 09:00:13	level-b-unit-1018-15-bowes-street-phillip-act-2606
179278224	2021-03-03 07:40:20	unit-30-5-skuta-place-denman-prospect-act-2611
179278765	2021-03-03 11:50:24	level-b-unit-1216-15-bowes-street-phillip-act-2606
179278993	2021-03-03 11:50:20	level-a-unit-1213-15-bowes-street-phillip-act-2606
179279300	2021-03-03 12:30:20	level-b-unit-816-15-bowes-street-phillip-act-2606
179279330	2021-03-03 12:10:13	615-15-bowes-street-street-phillip-act-2606?tid=179279330
179279360	2021-03-03 12:20:11	level-b-unit-1218-15-bowes-street-phillip-act-2606
179279548	2021-03-03 22:00:31	unit-8-60-henty-street-braddon-act-2612
179279559	2021-03-03 23:00:50	unit-7-27-paperbark-street-banks-act-2906
179279566	2021-03-03 20:30:13	unit-1004-2-gribble-street-gungahlin-act-2912?tid=179279566
179279588	2021-03-03 21:50:27	unit-1205-240-bunda-street-city-act-2601
179279606	2021-03-03 22:11:13	36-30-blackall-avenue-barton-act-2600?tid=179279606
179279757	2021-03-05 02:18:50	unit-7-73-dalkin-crescent-casey-act-2913
179279764	2021-03-10 05:31:12	unit-508-6-provan-street-campbell-act-2612
179279767	2021-03-04 06:09:21	44-galloway-street-isabella-plains-act-2905
179279769	2021-03-04 23:13:18	unit-u10-20-beissel-street-belconnen-act-2617
179279771	2021-03-10 03:09:51	level-c-unit-7-6-trevillian-quay-kingston-act-2604
179279860	2021-03-04 00:42:10	1b-senger-lane-casey-act-2913
179279986	2021-03-04 00:30:59	4-sherwin-place-melba-act-2615
179280036	2021-03-04 01:00:49	15b-selection-street-lawson-act-2617
179280037	2021-03-04 01:01:16	9-severne-crescent-kambah-act-2902
179280437	2021-03-04 01:40:42	303-maribyrnong-avenue-kaleen-act-2617
179280449	2021-03-04 06:50:14	unit-3-46-honeysett-view-kingston-act-2604
179280453	2021-03-05 02:22:37	unit-60-45-blackall-street-barton-act-2600
179280888	2021-03-08 23:20:58	3-tozer-place-kambah-act-2902
179280889	2021-03-04 11:54:49	414-2-batman-braddon-act-2612?tid=179280889
179280891	2021-03-14 21:58:21	14-ashcroft-crescent-monash-act-2904
179280893	2021-03-08 22:47:33	unit-g02-4-grazier-lane-belconnen-act-2617
179280894	2021-03-09 05:53:14	unit-12-34-gosse-street-kingston-act-2604
179280895	2021-03-09 03:33:18	level-a-unit-1305-15-bowes-street-phillip-act-2606
179280899	2021-03-08 23:59:03	unit-83-32-blackall-street-barton-act-2600
179280901	2021-03-09 04:50:01	unit-1010-3-grazier-lane-belconnen-act-2617
179280905	2021-03-16 02:24:06	3-grazier-lane-belconnen-act-2617?tid=179280905
179281004	2021-03-04 03:41:01	level-b-unit-1803-15-bowes-street-phillip-act-2606
179281140	2021-03-04 03:21:11	unit-41-1-gifford-street-coombs-act-2611
179281198	2021-03-04 03:51:43	unit-22-9-leichhardt-street-kingston-act-2604
179281199	2021-03-04 04:00:41	unit-8-50-ellenborough-street-lyneham-act-2602
179281295	2021-03-04 04:42:24	24a-gungahlin-place-gungahlin-act-2912
179281474	2021-03-04 04:46:06	unit-35-6-cunningham-street-griffith-act-2603
179281570	2021-03-04 04:44:15	unit-4-43-ipima-street-braddon-act-2612
179281930	2021-03-04 04:43:51	unit-507-241-northbourne-avenue-lyneham-act-2602
179281939	2021-03-04 04:41:11	unit-6-3-keith-street-scullin-act-2614
179281947	2021-03-04 04:20:45	unit-7-8-antis-street-phillip-act-2606
179281949	2021-03-04 04:43:04	unit-b119-100-gungahlin-place-gungahlin-act-2912
179281969	2021-03-04 04:45:42	unit-38-12-albermarle-place-phillip-act-2606
179281986	2021-03-04 04:40:40	unit-210-82-thynne-street-bruce-act-2617
179281987	2021-03-04 04:50:50	1-moor-place-evatt-act-2617
179282213	2021-03-04 05:50:53	25-renny-place-belconnen-act-2617
179282625	2021-03-04 06:30:31	unit-12-45-totterdell-street-belconnen-act-2617
179282703	2021-03-04 06:10:50	unit-4-39-majura-avenue-dickson-act-2602
179282751	2021-03-04 06:11:03	7-jewel-close-swinger-hill-act-2606?tid=179282751
179283106	2021-03-04 06:21:13	55-caley-crescent-narrabundah-act-2604
179283718	2021-03-04 07:10:25	19-jenkinson-street-monash-act-2904?tid=179283718
179283785	2021-03-04 08:20:14	level-a-unit-707-15-bowes-street-phillip-act-2606
179284470	2021-03-04 20:50:15	level-b-unit-1613-15-bowes-street-phillip-act-2606
179284729	2021-03-04 21:50:25	45-chevalley-loop-gordon-act-2906
179284735	2021-03-05 00:42:29	unit-36-75-elizabeth-jolley-crescent-franklin-act-2913
179284848	2021-03-04 21:10:16	unit-808-1-elouera-street-braddon-act-2612
179284945	2021-03-05 00:43:10	unit-707-241-northbourne-avenue-lyneham-act-2602
179285008	2021-03-09 18:56:45	19-launceston-street-lyons-act-2606
179285009	2021-03-08 23:50:27	unit-10-1-kerridge-street-kingston-act-2604
179285011	2021-03-09 04:59:43	unit-1202-4-grazier-lane-belconnen-act-2617
179285012	2021-03-09 06:08:56	13-etheridge-street-page-act-2614
179285056	2021-03-04 23:30:44	32-fiveash-street-chisholm-act-2905
179285072	2021-03-05 00:42:36	unit-8-43-ipima-street-braddon-act-2612
179285311	2021-03-05 01:11:42	56-burrumarra-avenue-ngunnawal-act-2913
179285640	2021-03-05 01:41:31	unit-62-72-wentworth-avenue-kingston-act-2604
179286194	2021-03-05 04:01:13	unit-65-39-benjamin-way-belconnen-act-2617
179286671	2021-03-05 04:10:47	unit-62-15-limburg-way-greenway-act-2900
179286777	2021-03-05 04:10:42	level-a-unit-91-8-veryard-lane-belconnen-act-2617
179286789	2021-03-05 04:10:55	unit-35-18-shugg-street-taylor-act-2913
179286822	2021-03-05 04:20:59	98-vasey-crescent-campbell-act-2612
179287046	2021-03-05 04:12:03	level-a-unit-95-8-veryard-lane-belconnen-act-2617
179287047	2021-03-05 04:12:12	level-b-unit-56-97-eastern-valley-way-belconnen-act-2617
179287836	2021-03-05 05:10:29	823-15-bowes-street-street-phillip-act-2606?tid=179287836
179287948	2021-03-05 05:21:00	unit-47-25-aspinall-street-watson-act-2602
179287949	2021-03-05 06:10:40	22-40-phillip-hodgins-street-wright-act-2611?tid=179287949
179288117	2021-03-05 06:12:07	1521-15-bowes-street-street-phillip-act-2606?tid=179288117
179288196	2021-03-05 05:41:21	level-b-unit-35-121-easty-street-phillip-act-2606
179288738	2021-03-05 07:20:41	unit-10-18-glenmaggie-street-duffy-act-2611
179289461	2021-03-05 22:30:18	35-buggy-crescent-mckellar-act-2617
179289554	2021-03-06 03:00:14	level-a-unit-101-85-eyre-street-kingston-act-2604
179290106	2021-03-06 06:14:29	unit-111-98-corinna-street-phillip-act-2606
179290818	2021-03-08 01:30:33	level-b-unit-211-2-kerridge-street-kingston-act-2604
179291391	2021-03-10 03:22:38	unit-7-57-de-burgh-street-lyneham-act-2602
179291393	2021-03-11 04:05:22	unit-25-5-skuta-place-denman-prospect-act-2611
179293383	2021-03-08 21:30:20	level-b-unit-2101-15-bowes-street-phillip-act-2606
179293490	2021-03-08 21:50:22	level-4-44-10-ipima-street-braddon-act-2612?tid=179293490
179293579	2021-03-08 22:41:58	unit-144-1-mouat-street-lyneham-act-2602
179293608	2021-03-08 22:41:00	unit-1014-120-eastern-valley-way-belconnen-act-2617
179293646	2021-03-08 20:21:42	unit-38-9-howitt-street-kingston-act-2604
179293685	2021-03-09 01:00:52	102-macfarland-crescent-pearce-act-2607
179293710	2021-03-09 00:10:59	unit-67-235-flemington-road-franklin-act-2913
179293717	2021-03-09 04:46:08	unit-812-3-grazier-lane-belconnen-act-2617
179293720	2021-03-16 02:25:23	unit-2204-3-grazier-lane-belconnen-act-2617
179293722	2021-03-11 05:19:57	unit-3-7-joy-cummings-place-belconnen-act-2617
179293777	2021-03-09 03:35:24	unit-30-217-northbourne-avenue-turner-act-2612
179293779	2021-03-09 04:54:06	unit-811-3-grazier-lane-belconnen-act-2617
179293781	2021-03-10 05:26:15	unit-1-16-berrigan-crescent-o-connor-act-2602
179293782	2021-03-11 04:25:54	unit-4-101-o-keefe-avenue-moncrieff-act-2914
179293791	2021-03-09 00:21:05	level-a-unit-603-15-bowes-street-phillip-act-2606
179293798	2021-03-08 23:40:56	unit-38-77-northbourne-avenue-turner-act-2612
179293879	2021-03-09 00:11:57	18-dryandra-street-o-connor-act-2602
179294044	2021-03-09 01:22:01	unit-10-47-comrie-street-wanniassa-act-2903
179294290	2021-03-09 01:20:49	unit-38-217-northbourne-avenue-turner-act-2612
179294352	2021-03-09 02:21:01	unit-2-1-wise-street-braddon-act-2612
179294487	2021-03-09 04:36:40	level-a-unit-8-25-eastlake-parade-kingston-act-2604
179294489	2021-03-16 02:21:27	1-grazier-lane-belconnen-act-2617?tid=179294489
179294492	2021-03-10 21:35:44	63-bill-ferguson-circuit-bonner-act-2914
179294572	2021-03-09 02:42:06	26-zakharov-avenue-forde-act-2914
179294909	2021-03-09 03:01:15	unit-63-12-challis-street-dickson-act-2602
179294926	2021-03-09 02:41:34	unit-1-67-nullabor-avenue-harrison-act-2914
179295001	2021-03-09 03:21:04	unit-4-5-burbury-close-barton-act-2600
179295063	2021-03-09 04:20:47	3a-musgrave-yarralumla-act-2600?tid=179295063
179295123	2021-03-09 03:11:52	7a-mosman-place-narrabundah-act-2604
179295337	2021-03-09 03:20:44	unit-76-20-fairhall-street-coombs-act-2611
179295359	2021-03-10 03:22:25	unit-7-8-burgoyne-street-bonython-act-2905
179295649	2021-03-09 04:50:40	unit-115-264-city-walk-city-act-2601
179295926	2021-03-09 04:57:09	13-lester-terrace-moncrieff-act-2914
179296419	2021-03-09 05:21:10	unit-415-25-edinburgh-avenue-city-act-2601
179296472	2021-03-09 06:10:59	unit-2212-120-eastern-valley-way-belconnen-act-2617
