id	type	DescriptionTitle	PriceLabel	ListingDate	ReListingDate	Address	Suburb	State	PostCode	Property.lat	Property.lon	PropertyType	Agency.Id	Agency.Name	Agent.Name	Beds	Baths	Cars	EER	PlotSize
86863	residential	Updated Weetangera Gem	Auction 14/10/23	2023-09-21T08:50:17.788263+10:00	2023-09-25T10:32:11.660255+10:00	5 Mathieson Crescent	WEETANGERA	ACT	2614	149.0549684	-35.2463444	House	232	Ray White Canberra	Treston Bamber	3	2	2	0.5	785.0
86865	residential	Sophisticated and Modern with Iconic Views	Auction 12/10/23	2023-09-21T08:51:16.813465+10:00	2023-09-25T10:18:27.575920+10:00	1323/240 Bunda Street	CITY	ACT	2601	149.134405	-35.2816321	Apartment	232	Ray White Canberra	Treston Bamber	1	1	1	6.0	
86866	residential	Premium location in the heights of Hackett!	Auction 14/10/2023	2023-09-21T09:14:17.705811+10:00	2023-09-25T12:02:15.144332+10:00	12 Verco Street	HACKETT	ACT	2602	149.1666607	-35.2421201	House	232	Ray White Canberra	Samuel Fitzsimmons	5	3	2	3.5	1221.0
86867	residential	Taylor View Living!	$295,000+	2023-09-21T09:21:13.446870+10:00	2023-09-21T15:17:07.651189+10:00	44/6 Wilkins Street	MAWSON	ACT	2607	149.0976897	-35.3659901	Apartment	438	LJ Hooker Woden/Weston	Jack Flynn	1	1	1	0.5	
86868	residential	Convenient & Low-Maintenance Living in the Heart of Woden!	By Negotiation	2023-09-21T09:22:19.907480+10:00	2023-09-26T10:31:54.472513+10:00	80/12 Albermarle Place	PHILLIP	ACT	2606	149.0980892	-35.3474568	Apartment	438	LJ Hooker Woden/Weston	Jack Flynn	1	1	1	6.0	
86869	residential	MAKE LIFE EASY	Auction	2023-09-21T09:26:19.610130+10:00	2023-09-26T16:47:20.311904+10:00	19/17 Medley Street	CHIFLEY	ACT	2606	149.0851063	-35.354705	Apartment	438	LJ Hooker Woden/Weston	Jane Macken	2	1	2	3.0	
86873	residential	Home sweet home	Auction 12/10/23	2023-09-21T09:42:18.813274+10:00	2023-09-25T16:47:04.561749+10:00	14 Stang Place	MACGREGOR	ACT	2615	149.0051847	-35.2052255	House	232	Ray White Canberra	Jake Battenally	3	1	1	6.0	230.0
86877	residential	FAMILY ENTERTAINER	Auction	2023-09-21T09:56:52.941285+10:00	2023-09-27T10:32:10.159771+10:00	14 Williamson Street	HOLDER	ACT	2611	149.047348	-35.339764	House	438	LJ Hooker Woden/Weston	Jane Macken	3	1	2	1.5	780.0
86879	residential	Family home filled with potential	$750000+	2023-09-21T10:16:48.413548+10:00	2023-09-25T15:47:08.342715+10:00	7 Ingram Street	GOWRIE	ACT	2904	149.1043392	-35.4185372	House	435	LJ Hooker Tuggeranong	Sally McCallum	4	2	1	0.0	894.0
86881	residential	A Home Full of Suprises!	Auction 21/10/2023	2023-09-21T10:32:01.202782+10:00	2023-09-25T09:47:18.524822+10:00	33 Archibald Street	LYNEHAM	ACT	2602	149.1243069	-35.2453768	House	436	LJ Hooker Dickson	Stephen Bunday	3	2	0	3.0	557.0
86883	residential	Prime development opportunity!	AUCTION	2023-09-21T10:55:32.834818+10:00	2023-09-25T14:01:39.424124+10:00	47 Arndell Street	MACQUARIE	ACT	2614	149.057658	-35.2453183	House	34	McIntyre Property	Terry Cooper	3	1	1	1.0	817.0
86909	residential	A North-Facing Gem with Captivating Views	Auction, Sat 14th Oct at 1pm	2023-09-21T11:08:10.714718+10:00	2023-09-27T13:46:57.463756+10:00	22/1 Gifford Street	COOMBS	ACT	2611	149.0393142	-35.3169259	Townhouse	233	LJ Hooker Gungahlin	Lameh Mourad	3	3	2	6.0	
86911	residential	More Than Meets the Eye	Auction 18/10/2023	2023-09-21T11:09:11.538558+10:00	2023-09-27T10:47:05.643867+10:00	12 Duffus Place	WANNIASSA	ACT	2903	149.0848267	-35.4053452	House	232	Ray White Canberra	Alec Brown	4	2	2	2.5	896.0
86912	residential	Fabulous Top Floor Entertainer with Lake and Mountain Views	Offers $515,000+	2023-09-21T11:10:16.600842+10:00	2023-09-25T10:18:34.793336+10:00	196/8 Limburg Way	GREENWAY	ACT	2900	149.0719818	-35.419411	Apartment	232	Ray White Canberra	Alec Brown	2	2	1	6.0	
86938	residential	Family home to grow up in and enjoy! 	Auction	2023-09-21T11:25:17.191091+10:00	2023-09-26T11:32:04.736533+10:00	120 Hollows Circuit	MACGREGOR	ACT	2615	149.0010088	-35.2084092	House	437	LJ Hooker Belconnen	George Vlandis	4	2	2	4.5	450.0
86939	residential	Stunning Top Floor Walk-Up Apartment with Exceptional Space!	$899,000	2023-09-21T11:22:15.133259+10:00	2023-09-23T14:31:36.300025+10:00	17/9 Fitzroy Street	FORREST	ACT	2603	149.1328274	-35.3157006	Apartment	232	Ray White Canberra	Symon Badenoch	3	2	2	5.0	
86979	residential	Inner City Living ! Auction 14th October 2023 @ 10am if not sold prior to !	Auction 14/10/2023	2023-09-21T11:50:53.949843+10:00	2023-09-27T08:16:30.414169+10:00	4 Morton Street	QUEANBEYAN	NSW	2620	149.2289753	-35.3493043	House	624	Ian McNamee & Partners - Queanbeyan	Darren Bennett	3	1	1		570.0
87004	residential	Fabulously Located, Character Filled Beauty	Auction 22/10/23	2023-09-21T12:16:29.723820+10:00	2023-09-21T12:17:07.105016+10:00	290 Crawford Street	QUEANBEYAN	NSW	2620	149.2366113	-35.3559926	House	3720	Ward Estate Agents	Greg Ward	3	2	1		607.0
87006	residential	AFFORDABLE AND IN A CONVENIENT LOCATION	$625,000+	2023-09-21T12:12:30.649242+10:00	2023-09-26T22:31:37.216597+10:00	5 Dangar Place	CHARNWOOD	ACT	2615	149.0373191	-35.2024555	House	34	McIntyre Property	Colin Blunden	3	1	2	0.0	
87008	residential	Rural retreat on Canberra's doorstep	EOI close 5pm Thursday 19th October	2023-09-21T12:23:19.845474+10:00	2023-09-25T15:16:52.437697+10:00	75 Bankers Road	BYWONG	NSW	2621	149.3026846	-35.1785333	House	232	Ray White Canberra	Chris Dixon	5	4	9		1.18
87009	residential	Top Floor Unit Soaked in Northerly Sun!	$319,000 - $339,000	2023-09-21T12:34:34.656889+10:00	2023-09-26T09:01:35.945859+10:00	9/9 Crest Road	CRESTWOOD	NSW	2620	149.2206011	-35.342756	Unit	624	Ian McNamee & Partners - Queanbeyan	Steve Taskovski	2	1	1		
87012	residential	Meticulously Renovated Unit!	AUCTION - 11/10/23	2023-09-21T13:30:29.096000+10:00	2023-09-22T15:46:39.523390+10:00	20/2-4 Mowatt Street	QUEANBEYAN EAST	NSW	2620	149.2393516	-35.3539466	Unit	624	Ian McNamee & Partners - Queanbeyan	Darren Bennett	2	1	1		
87013	residential	Sweeping views from top of Nishi, a stroll to limitless dining and shopping, the ANU and lake!	Auction	2023-09-21T13:18:25.493963+10:00	2023-09-26T12:46:38.323533+10:00	1501/25 Edinburgh Avenue	CITY	ACT	2601	149.1225533	-35.2849233	Apartment	273	Luton Dickson	Aniko and Peter Carey	2	2	2	6.0	
87014	residential	Near New and Ready For You!	Auction, Sat 14th Oct at 2:30 pm	2023-09-21T13:23:42.900372+10:00	2023-09-26T13:31:46.130320+10:00	39 Castagna Street	STRATHNAIRN	ACT	2615	148.9887771	-35.225367	House	233	LJ Hooker Gungahlin	Troy Thompson	5	2	2	6.0	844.0
87015	residential	Top floor one bedroom executive apartment	$515,000	2023-09-21T13:34:48.757908+10:00	2023-09-22T13:16:33.449717+10:00	190/45 West Row	CITY	ACT	2601	149.1274077	-35.2785727	Apartment	626	Berkely Residential	Michael Lyristakis	1	1	1	6.0	
87016	residential	Award winning, architect designed	$1,880,000-$2,080,000	2023-09-21T13:44:11.332357+10:00	2023-09-26T13:47:23.879299+10:00	1063 Captains Flat Road	CARWOOLA	NSW	2620	149.361989	-35.3864918	House	2305	Ray White Bungendore	Ellie Merriman	3	3	5		8.89
87019	residential	Where the City Meets the Country Delight in the Best of Both Worlds	Auction, Sat 21st Oct at 1:00pm | On site	2023-09-21T14:09:42.277708+10:00	2023-09-27T10:31:57.584156+10:00	93 Henry Williams Street	BONNER	ACT	2914	149.1524458	-35.1532858	House	2746	Canberry Properties	Melissa Martin-Smith	4	2	2	4.0	548.0
87020	residential	Exciting New Listing in Highly Sought after Tuggeranong Suburb!	Forthcoming Auction	2023-09-21T14:24:45.370268+10:00	2023-09-27T11:31:33.114932+10:00	21 Goldsbrough Close	MACARTHUR	ACT	2904	149.1279907	-35.400618	House	413	Luton Tuggeranong	Mina Etminan	6	4	2	4.0	1090.0
87026	residential	Palatial architecturally designed family home with resort style living and tranquil mountain views	Auction 14/10/2023	2023-09-21T14:36:17.509077+10:00	2023-09-27T15:02:26.251815+10:00	21A Sparkes Close	FADDEN	ACT	2904	149.1133918	-35.3943438	House	232	Ray White Canberra	Kate Coultas	5	3	2	2.5	1341.0
87027	residential	Modern townhouse residence 	Auction 12/10/2023	2023-09-21T14:38:14.489976+10:00	2023-09-25T12:02:07.493429+10:00	104 Mapleton Avenue	HARRISON	ACT	2914	149.1534222	-35.1940962	House	232	Ray White Canberra	Sebastian Gutierrez	3	2	1	6.0	
87029	residential	Are you looking for a convenient location?	Auction Sunday 15/10/23 at 11am On Site	2023-09-21T15:01:20.937273+10:00	2023-09-25T15:46:43.163734+10:00	97 Kitchener Street	GARRAN	ACT	2605	149.1030322	-35.3388245	House	599	Cream Residential	Chris Wilson	3	1	2	0.5	901.0
87032	residential	Christmas At Yours?	By Negotiation	2023-09-21T15:17:52.922914+10:00	2023-10-18T15:16:55.880618+11:00	2305/3 Grazier Lane	BELCONNEN	ACT	2617	149.0718221	-35.2403582	Apartment	439	LJ Hooker Kaleen	Lukas Cole	3	2	2	5.50	
87040	land	Vacant Land in Beautiful South Jerrabomberra Estate	$495,000 - $525,000	2023-09-21T16:07:44.132895+10:00	2023-09-21T16:08:07.791922+10:00	7 Cotula Street	TRALEE	NSW	2620	149.1696384	-35.3987531	Land	2367	For Sale By Owner	For Sale By Owner (NSW)	0	0	0		450.0
87044	residential	Dream Home	$600,000	2023-09-21T16:30:04.054787+10:00	2023-09-25T09:32:05.860092+10:00	24 Kiah Avenue	COOMA	NSW	2630	149.1120463	-36.2451274	House	2302	One Agency Craig Schofield	Craig Schofield	3	2	2		830.0
87049	residential	Stunningly Renovated Family Home	$1,395,000+	2023-09-21T16:51:17.166046+10:00	2023-09-26T11:16:37.273809+10:00	30 Chuculba Crescent	GIRALANG	ACT	2617	149.0918007	-35.2103197	House	2300	VERV Property	Jason Roses	4	2	4	4.5	905.0
87067	residential	Idyllic family home in convenient locale	Auction 12/10/2023	2023-09-22T08:16:30.802667+10:00	2023-09-22T08:16:57.047915+10:00	6 Turriff Street	CHISHOLM	ACT	2905	149.1245595	-35.4254117	House	232	Ray White Canberra	Kate Coultas	4	2	2	1.5	849.0
87072	residential	Lake-side Inner-city living	$799,000	2023-09-22T09:18:53.514214+10:00	2023-09-25T14:16:56.061863+10:00	903/2 Marcus Clarke Street	CITY	ACT	2601	149.125988	-35.284707	Apartment	412	Luton Manuka	Sophie Luton	2	2	1	6.0	
87075	residential	Great family home in the heart of Franklin, ready to move in.	Auction	2023-09-22T09:33:39.990532+10:00	2023-09-27T15:46:44.437934+10:00	79 Gwen Meredith Loop	FRANKLIN	ACT	2913	149.143	-35.1986987	House	2746	Canberry Properties	Shan Gao	4	2	2	4.5	405.0
87078	residential	Oaks- Arbour	$629,000+	2023-09-22T09:48:08.324102+10:00	2023-09-25T16:46:52.275117+10:00	20/9 Irving Street	PHILLIP	ACT	2606	149.0848505	-35.338371	House	623	Ray White Queanbeyan | Jerrabomberra	Brad O'Mara	2	2	2	6.0	111.0
87090	residential	Contemporary elegance with an inspired Tuscan flair!	$830,000	2023-09-22T11:18:42.492835+10:00	2023-09-25T15:31:41.282661+10:00	107/59 Constitution Avenue	CAMPBELL	ACT	2612	149.1439816	-35.2907655	Apartment	412	Luton Manuka	Kate Yates	2	2	2	6.0	
87092	residential	Low maintenance living with studio	AUCTION	2023-09-22T11:40:33.040593+10:00	2023-09-25T11:01:35.256242+10:00	119 Keverstone Circuit	ISABELLA PLAINS	ACT	2905	149.0904699	-35.4347672	House	34	McIntyre Property	Anne Farrell	3	1	1	2.0	392.0
87095	residential	Penthouse Living at Axis!	$750,000+	2023-09-22T11:34:26.841455+10:00	2023-09-23T19:46:43.418615+10:00	195/1 Mouat Street	LYNEHAM	ACT	2602	149.1327576	-35.2485434	Apartment	436	LJ Hooker Dickson	Andrew Browne	2	2	2	5.5	1.12
87097	residential	Luxurious 2 Bedroom Lakeside Apartment	$775,000+	2023-09-22T11:58:53.979078+10:00	2023-10-12T14:33:52.379853+11:00	167 Emu Bank	BELCONNEN	ACT	2617	149.065304	-35.2363858	Apartment	1304	Colliers International Canberra – Residential	Sisi Chen	2	2	1	6.0	0.0
87098	residential	Updated Home to Enjoy Living !	Auction 12/10/2023	2023-09-22T11:54:01.039233+10:00	2023-09-26T17:47:00.894131+10:00	39 Anchorage Street	HARRISON	ACT	2914	149.1582154	-35.1876629	House	636	Impact Properties	Shaun Iqbal	4	2	4	4.0	476.0
87099	residential	Luxurious 2 Bedroom Lakeside Apartment	$805,000+	2023-09-22T12:10:47.766358+10:00	2023-10-12T14:40:19.213922+11:00	167 Emu Bank	BELCONNEN	ACT	2617	149.065304	-35.2363858	Apartment	1304	Colliers International Canberra – Residential	Sisi Chen	2	2	1	6.0	0.0
87101	residential	Luxurious 2 Bedroom Lakeside Apartment	$885.000+	2023-09-22T12:16:41.127298+10:00	2023-10-12T14:40:39.665761+11:00	167 Emu Bank	BELCONNEN	ACT	2617	149.065304	-35.2363858	Apartment	1304	Colliers International Canberra – Residential	Sisi Chen	2	2	1	6.0	0.0
87103	residential	Luxurious 2 Bedroom Lakeside Apartment	$920,000+	2023-09-22T12:24:15.396359+10:00	2023-09-22T12:38:39.929269+10:00	167 Emu Bank	BELCONNEN	ACT	2617	149.065304	-35.2363858	Apartment	1304	Colliers International Canberra – Residential	Sisi Chen	2	2	2	6.0	0.0
87104	residential	Perfect for starting out or slowing down!	Auction	2023-09-22T12:24:03.758464+10:00	2023-09-28T12:31:57.644193+10:00	3 Freda Bennett Circuit	NICHOLLS	ACT	2913	149.1040979	-35.1808467	House	410	MARQ Property	Luke McAuliffe	3	1	1	6.0	225.0
87109	residential	Luxurious 3 Bedroom Lakeside Penthouse	$2,100,000+	2023-09-22T12:33:51.496212+10:00	2023-10-12T14:41:22.413822+11:00	167 Emu Bank	BELCONNEN	ACT	2617	149.065304	-35.2363858	Apartment	1304	Colliers International Canberra – Residential	Sisi Chen	3	3	2	6.0	0.0
87110	residential	Luxurious 4 Bedroom Lakeside Penthouse	$2,850,000+	2023-09-22T12:38:04.274499+10:00	2023-10-12T14:42:36.218075+11:00	167 Emu Bank	BELCONNEN	ACT	2617	149.065304	-35.2363858	Apartment	1304	Colliers International Canberra – Residential	Sisi Chen	4	4	3	6.0	0.0
87125	residential	Size & Convenience! All on a single level!	Auction 7 October @ 12 Noon	2023-09-22T14:43:38.072641+10:00	2023-09-29T08:31:32.688344+10:00	10/43 Anderson Street	CHIFLEY	ACT	2606	149.0839332	-35.3502137	Townhouse	433	Maloney's Property	Moira Maloney	2	2	2	3.0	
87128	residential	Light-filled family home on RZ2 block in convenient location!!	By Negotiation	2023-09-22T14:51:24.232443+10:00	2023-09-26T16:01:46.557782+10:00	15 Allwood Street	CHIFLEY	ACT	2606	149.0833919	-35.3552319	House	2880	Confidence Real Estate	Anish Sebastian	3	1	2	1.5	
87148	residential	Secure a Wonderful Family Home	$560,000	2023-09-22T17:22:22.899809+10:00	2023-09-23T09:17:05.290509+10:00	4 Bundella Street	COOMA	NSW	2630	149.1286411	-36.2198009	House	2302	One Agency Craig Schofield	Craig Schofield	3	1	4		950.0
87160	residential	Free standing with sunny living areas!	Auction	2023-09-24T17:53:24.450204+10:00	2023-09-26T13:31:43.354585+10:00	9/149 Kelleway Avenue	NICHOLLS	ACT	2913	149.0919199	-35.1792093	Townhouse	703	Bertram Ellis	Tom Ellis	3	2	2	4.0	
87161	residential	Sunny separate title townhouse!	Auction	2023-09-24T18:01:32.434529+10:00	2023-09-24T18:01:50.243993+10:00	45 Goodenia Street	RIVETT	ACT	2611	149.0362239	-35.3497645	House	703	Bertram Ellis	Tom Ellis	3	1	2	4.5	
87162	residential	Cute cottage on 876sqm block!	Auction	2023-09-24T17:53:24.727091+10:00	2023-09-26T13:31:48.789376+10:00	2 Wonga Street	O'CONNOR	ACT	2602	149.1190428	-35.25887549999999	House	703	Bertram Ellis	Tom Ellis	3	1	0	0.5	876.0
87163	residential	Easy living starts here!	Auction	2023-09-24T18:01:32.590664+10:00	2023-09-24T18:01:47.499422+10:00	32B Carbeen Street	RIVETT	ACT	2611	149.0430898	-35.343833	Townhouse	703	Bertram Ellis	Tom Ellis	4	2	2	5.5	
87166	residential	Amazing Home Close to Everything !	$879,000+	2023-09-25T09:27:21.871890+10:00	2023-09-30T15:32:10.575734+10:00	38 Adventure Street	HARRISON	ACT	2914	149.1541268	-35.2081529	House	636	Impact Properties	Shaun Iqbal	3	2	2	4.0	330.0
87178	residential	Looking for a fresh investment or a future home?	Offers Over $599,000	2023-09-25T11:48:37.894411+10:00	2023-09-25T12:16:54.864779+10:00	83/100 Henry Kendall Street	FRANKLIN	ACT	2913	149.1495031	-35.1894965	Apartment	1069	Crowthers	Cameron Cleary	3	2	2	6.0	
87185	residential	Charming vacant home ready to occupy!	Auction	2023-09-25T13:03:17.768766+10:00	2023-09-26T15:31:51.000275+10:00	37 Christopher Crescent	KARABAR	NSW	2620	149.2224105	-35.3635984	House	4178	Raine & Horne Queanbeyan | Jerrabomberra	Igor Srbinovski	3	1	3		607.0
87187	land	Why not grab a block and build!!	Just Listed	2023-09-25T13:46:50.284733+10:00	2023-09-25T13:47:01.829587+10:00	21 George Street	MAJORS CREEK	NSW	2622	149.7405913	-35.5652531	Land	2272	Ray White Braidwood	Mitchell Smithers	0	0	0		4050.0
87199	residential	CONVENIENT, QUIET LOOP STREET POSITION	$810,000	2023-09-25T15:01:40.439716+10:00	2023-09-25T15:02:04.244242+10:00	9 Cracknell Street	MONASH	ACT	2904	0.0	0.0	House	1099	The Real Estate Shop	Natalie Roberts	3	1	1	3.0	
87200	residential	Elevate Your Lifestyle! Your New Home in the Ivy Complex, Franklin.	550,000 - 560,000	2023-09-25T14:59:13.528162+10:00	2023-09-28T15:01:36.017836+10:00	61/241 Flemington Road	FRANKLIN	ACT	2913	149.1490659	-35.1997686	Apartment	440	LJ Hooker Canberra City	Tom Grenfell	2	2	2	6.0	
87203	residential	Charming Ground-Floor Apartment in the Heart of Franklin!	Auction	2023-09-25T15:02:41.279887+10:00	2023-09-26T15:46:31.456033+10:00	8/11 Wimmera Street	HARRISON	ACT	2914	149.1506799	-35.1993342	Apartment	440	LJ Hooker Canberra City	Tom Grenfell	1	1	1	6.0	
87207	residential	Modern Family Haven in Bonner	Auction	2023-09-25T16:02:25.126828+10:00	2023-09-26T10:16:52.684522+10:00	51 Bieundurry Street	BONNER	ACT	2914	149.1374328	-35.1536058	House	441	LJ Hooker Kippax	Hannah Green	3	2	1	6.0	352.0
87217	residential	Make It Your Castle & Live Like Royalty	$975,000	2023-09-25T16:51:24.896028+10:00	2023-09-26T15:16:35.967528+10:00	5 Wollemi Place	BANKS	ACT	2906	149.1063732	-35.4718691	House	413	Luton Tuggeranong	Michael Martin	7	4	2	3.5	1202.0
87224	residential	Sun-Filled Single Level Villa	$570,000	2023-09-26T09:15:46.111948+10:00	2023-09-26T12:46:35.453130+10:00	3 Royds Lane	BRAIDWOOD	NSW	2622	149.7963558	-35.4428051	Villa	2158	Belle Property Braidwood	Ashley Williams	2	1	1		244.0
87229	residential	Sunlit, North-Facing 1 Bedroom Apartment Like No Other	By Negotiation	2023-09-26T10:00:54.044759+10:00	2023-09-27T09:46:43.680858+10:00	35/303 Flemington Road	FRANKLIN	ACT	2913	149.1498364	-35.1891538	Unit	233	LJ Hooker Gungahlin	Jake Bunday	1	1	1	6.0	
87246	residential	Entry level Townhouse in Gungahlin No Strata Yay!	$740,000+	2023-09-26T11:26:32.789502+10:00	2023-09-26T16:31:41.217950+10:00	313 Anthony Rolfe Avenue	GUNGAHLIN	ACT	2912	149.1509978	-35.1857918	Townhouse	233	LJ Hooker Gungahlin	Bri Williams	3	2	2	4.5	365.0
87248	residential	Weemala Valley	Expressions of Interest	2023-09-26T11:33:25.574532+10:00	2023-09-28T11:31:41.329623+10:00	176 Jones Lane	SPRINGRANGE	NSW	2618	149.06709459999996	-35.0611173	House	412	Luton Manuka	Miriana Cavic	8	4	4		86.48
87261	residential	ANCHORAGE	$1,685,000	2023-09-26T13:16:30.640452+10:00	2023-09-26T13:17:07.937274+10:00	49 Broughton Circuit	MURRUMBATEMAN	NSW	2582	149.0516313	-34.9808711	House	1836	Elders Murrumbateman	John Lennie	4	2	5		4.98
87267	residential	An Enticing Promise for the Future	Auction 21/10/2023	2023-09-26T13:59:15.004392+10:00	2023-09-26T14:16:57.282642+10:00	5 Dobbie Place	WATSON	ACT	2602	149.1598784	-35.2421088	House	232	Ray White Canberra	Cameron Whitnall	3	1	2	1.0	729.04
87268	residential	1 Bedroom Delight at Braddon	Offers Over $399,000	2023-09-26T14:08:05.823769+10:00	2023-09-29T13:01:33.037921+10:00	217/17 Dooring Street	BRADDON	ACT	2612	149.1340629	-35.2611867	Apartment	440	LJ Hooker Canberra City	Tahmeed Towfiq	1	1	1	6.0	
87274	residential	Secure Defence Housing Lease	$899,000	2023-09-26T15:44:56.925403+10:00	2023-09-28T19:16:27.980509+10:00		THROSBY	ACT	2914	0.0	0.0	Terrace	2086	Real Estate Australia	Peter Tolhurst	3	2	2	4.5	
87280	residential	Location, Low-Maintenance, Lifestyle.	$400,000+	2023-09-26T16:06:00.756913+10:00	2023-09-28T14:01:54.529621+10:00	316/17 Dooring Street	BRADDON	ACT	2612	149.1340629	-35.2611867	Unit	436	LJ Hooker Dickson	Andrew Grenfell	1	1	1	6.0	
87283	residential	Embrace City Life	Auction	2023-09-26T16:36:46.298610+10:00	2023-09-27T15:31:47.746110+10:00	11/2 Edinburgh Avenue	CANBERRA	ACT	2601	149.1247781	-35.2831932	Apartment	441	LJ Hooker Kippax	Eoin Ryan-Hicks	2	2	1	6.0	
87286	residential	Stunning Eco-Friendly Townhouse in Premier Watson Location	Auction, Sat 28th Oct at 11:30 am	2023-09-26T17:05:41.209010+10:00	2023-09-27T16:01:41.463165+10:00	102 Beechworth Street	WATSON	ACT	2602	149.1619532	-35.2308084	Townhouse	233	LJ Hooker Gungahlin	Lameh Mourad	3	2	1	6.0	
87291	residential	Beat the Rush to Beeton	Auction, Fri 20th Oct at 6pm	2023-09-27T08:56:59.875752+10:00	2023-09-27T15:31:55.254360+10:00	33 Lucy Beeton Crescent	BONNER	ACT	2914	149.1501729	-35.1513164	House	233	LJ Hooker Gungahlin	Troy Thompson	4	3	3	5.0	791.0
87292	residential	Experience Low Maintenance Living	$669,000+	2023-09-27T09:05:49.600858+10:00	2023-09-27T16:01:40.199524+10:00	10/21 Thunder Circuit	HARRISON	ACT	2914	149.163269	-35.2037849	Townhouse	233	LJ Hooker Gungahlin	Troy Thompson	3	1	2	6.0	195.0
