ListingId	EventId	StartDateTime	EndDateTime	EventType
179389347	115979918	2021-06-27T13:30:00	2021-06-27T14:30:00	EXHIBITION
179389347	115768335	2021-06-30T14:00:00	2021-06-30T16:00:00	EXHIBITION
179389331	115768368	2021-06-30T14:00:00	2021-06-30T16:00:00	EXHIBITION
179389358	115768383	2021-06-30T14:00:00	2021-06-30T16:00:00	EXHIBITION
179391246	115768398	2021-06-30T14:00:00	2021-06-30T16:00:00	EXHIBITION
179389349	115768428	2021-06-30T14:00:00	2021-06-30T16:00:00	EXHIBITION
179389319	115768443	2021-06-30T14:00:00	2021-06-30T16:00:00	EXHIBITION
179391247	115768578	2021-06-30T14:00:00	2021-06-30T16:00:00	EXHIBITION
179389357	115768638	2021-06-30T14:00:00	2021-06-30T16:00:00	EXHIBITION
179389330	115768698	2021-06-30T14:00:00	2021-06-30T16:00:00	EXHIBITION
179389348	115768713	2021-06-30T14:00:00	2021-06-30T16:00:00	EXHIBITION
179389347	115882837	2021-06-30T14:00:00	2021-06-30T16:00:00	EXHIBITION
179389348	115888831	2021-06-30T14:00:00	2021-06-30T16:00:00	EXHIBITION
179389319	115888861	2021-06-30T14:00:00	2021-06-30T16:00:00	EXHIBITION
179391246	115888891	2021-06-30T14:00:00	2021-06-30T16:00:00	EXHIBITION
179391247	115888901	2021-06-30T14:00:00	2021-06-30T16:00:00	EXHIBITION
179389349	115888921	2021-06-30T14:00:00	2021-06-30T16:00:00	EXHIBITION
179389357	115889021	2021-06-30T14:00:00	2021-06-30T16:00:00	EXHIBITION
179596277	115902876	2021-06-30T14:00:00	2021-06-30T16:00:00	EXHIBITION
179594427	115920710	2021-06-30T14:00:00	2021-06-30T16:00:00	OPEN_HOURS
179596278	115920710	2021-06-30T14:00:00	2021-06-30T16:00:00	OPEN_HOURS
179586027	115920710	2021-06-30T14:00:00	2021-06-30T16:00:00	OPEN_HOURS
179585307	115920710	2021-06-30T14:00:00	2021-06-30T16:00:00	OPEN_HOURS
179602257	115920710	2021-06-30T14:00:00	2021-06-30T16:00:00	OPEN_HOURS
179391246	115923048	2021-06-30T14:00:00	2021-06-30T16:00:00	EXHIBITION
179391247	115979751	2021-06-30T14:00:00	2021-06-30T16:00:00	EXHIBITION
179389349	115979823	2021-06-30T14:00:00	2021-06-30T16:00:00	EXHIBITION
179389357	115979879	2021-06-30T14:00:00	2021-06-30T16:00:00	EXHIBITION
179389319	115979887	2021-06-30T14:00:00	2021-06-30T16:00:00	EXHIBITION
179389348	115979903	2021-06-30T14:00:00	2021-06-30T16:00:00	EXHIBITION
179389347	115979919	2021-06-30T14:00:00	2021-06-30T16:00:00	EXHIBITION
179581824	115875927	2021-06-30T16:00:00	2021-06-30T16:30:00	EXHIBITION
179606269	116028531	2021-07-03T09:30:00	2021-07-03T10:00:00	EXHIBITION
179602729	116010470	2021-07-03T10:45:00	2021-07-03T11:15:00	EXHIBITION
179610849	115983394	2021-07-03T11:00:00	2021-07-03T11:30:00	EXHIBITION
179625140	116002507	2021-07-03T11:00:00	2021-07-03T11:45:00	EXHIBITION
179625338	116020009	2021-07-03T12:30:00	2021-07-03T13:00:00	EXHIBITION
179585998	116086436	2021-07-06T10:00:00	2021-07-06T14:00:00	OPEN_HOURS
179599907	116086436	2021-07-06T10:00:00	2021-07-06T14:00:00	OPEN_HOURS
179673040	116173345	2021-07-06T10:45:00	2021-07-06T11:15:00	EXHIBITION
179602258	115850284	2021-07-06T12:00:00	2021-07-06T14:00:00	OPEN_HOURS
179586001	115850284	2021-07-06T12:00:00	2021-07-06T14:00:00	OPEN_HOURS
179585308	115850284	2021-07-06T12:00:00	2021-07-06T14:00:00	OPEN_HOURS
179627768	115850284	2021-07-06T12:00:00	2021-07-06T14:00:00	OPEN_HOURS
179586029	115850284	2021-07-06T12:00:00	2021-07-06T14:00:00	OPEN_HOURS
179594428	115850284	2021-07-06T12:00:00	2021-07-06T14:00:00	OPEN_HOURS
179596219	115850284	2021-07-06T12:00:00	2021-07-06T14:00:00	OPEN_HOURS
179668853	116165017	2021-07-06T12:00:00	2021-07-06T12:30:00	EXHIBITION
179673264	116160748	2021-07-06T12:30:00	2021-07-06T13:00:00	EXHIBITION
179649704	116156491	2021-07-06T13:00:00	2021-07-06T13:30:00	EXHIBITION
179649914	116156506	2021-07-06T13:00:00	2021-07-06T13:30:00	EXHIBITION
179672844	116164947	2021-07-06T13:30:00	2021-07-06T14:00:00	EXHIBITION
179527288	116152759	2021-07-06T15:00:00	2021-07-06T18:00:00	EXHIBITION
179527288	116160418	2021-07-06T15:00:00	2021-07-06T18:00:00	EXHIBITION
179624921	116169852	2021-07-06T16:00:00	2021-07-06T16:30:00	EXHIBITION
179662667	116168470	2021-07-06T16:30:00	2021-07-06T17:15:00	EXHIBITION
179640165	116159115	2021-07-06T16:45:00	2021-07-06T17:15:00	EXHIBITION
179667752	116160350	2021-07-06T16:45:00	2021-07-06T17:30:00	EXHIBITION
179650261	116114679	2021-07-06T17:00:00	2021-07-06T17:30:00	EXHIBITION
179670393	116141306	2021-07-06T17:00:00	2021-07-06T17:30:00	EXHIBITION
179668587	116143436	2021-07-06T17:00:00	2021-07-06T17:45:00	EXHIBITION
179529644	116145704	2021-07-06T17:00:00	2021-07-06T17:30:00	EXHIBITION
179673366	116161317	2021-07-06T17:00:00	2021-07-06T17:30:00	EXHIBITION
179667749	116161658	2021-07-06T17:00:00	2021-07-06T17:45:00	EXHIBITION
179644952	116161766	2021-07-06T17:00:00	2021-07-06T17:30:00	EXHIBITION
179645425	116163422	2021-07-06T17:00:00	2021-07-06T17:45:00	EXHIBITION
179625754	116169854	2021-07-06T17:00:00	2021-07-06T17:30:00	EXHIBITION
179667017	116174967	2021-07-06T17:00:00	2021-07-06T17:30:00	EXHIBITION
179662804	116137791	2021-07-06T17:15:00	2021-07-06T17:45:00	EXHIBITION
179673456	116159530	2021-07-06T17:15:00	2021-07-06T17:45:00	EXHIBITION
179649873	116156428	2021-07-07T12:00:00	2021-07-07T12:30:00	EXHIBITION
179673239	116160933	2021-07-07T12:00:00	2021-07-07T12:30:00	EXHIBITION
179650031	116161897	2021-07-07T12:00:00	2021-07-07T12:30:00	EXHIBITION
179624992	116161926	2021-07-07T12:00:00	2021-07-07T12:30:00	EXHIBITION
179619909	116166226	2021-07-07T12:00:00	2021-07-07T12:30:00	EXHIBITION
179638406	116107138	2021-07-07T12:30:00	2021-07-07T14:00:00	OPEN_HOURS
179627765	116107138	2021-07-07T12:30:00	2021-07-07T14:00:00	OPEN_HOURS
179638416	116107138	2021-07-07T12:30:00	2021-07-07T14:00:00	OPEN_HOURS
179319996	116107138	2021-07-07T12:30:00	2021-07-07T14:00:00	OPEN_HOURS
179320006	116107138	2021-07-07T12:30:00	2021-07-07T14:00:00	OPEN_HOURS
179319986	116107138	2021-07-07T12:30:00	2021-07-07T14:00:00	OPEN_HOURS
179649758	116175151	2021-07-07T12:30:00	2021-07-07T13:15:00	EXHIBITION
179668148	116156158	2021-07-07T12:45:00	2021-07-07T13:15:00	EXHIBITION
179673320	116160845	2021-07-07T12:45:00	2021-07-07T13:15:00	EXHIBITION
179658767	116160867	2021-07-07T13:00:00	2021-07-07T13:30:00	EXHIBITION
179625547	116163149	2021-07-07T13:00:00	2021-07-07T13:30:00	EXHIBITION
179668490	116166902	2021-07-07T13:00:00	2021-07-07T13:45:00	EXHIBITION
179625724	116161664	2021-07-07T13:20:00	2021-07-07T13:50:00	EXHIBITION
179596277	115908597	2021-07-07T14:00:00	2021-07-07T16:00:00	OPEN_HOURS
179596277	115920710	2021-07-07T14:00:00	2021-07-07T16:00:00	OPEN_HOURS
179391247	116115159	2021-07-07T14:00:00	2021-07-07T16:00:00	EXHIBITION
179389349	116117556	2021-07-07T14:00:00	2021-07-07T16:00:00	EXHIBITION
179389347	116117584	2021-07-07T14:00:00	2021-07-07T16:00:00	EXHIBITION
179389357	116117612	2021-07-07T14:00:00	2021-07-07T16:00:00	EXHIBITION
179389319	116117640	2021-07-07T14:00:00	2021-07-07T16:00:00	EXHIBITION
179391246	116117682	2021-07-07T14:00:00	2021-07-07T16:00:00	EXHIBITION
179389331	116117710	2021-07-07T14:00:00	2021-07-07T16:00:00	EXHIBITION
179389348	116117808	2021-07-07T14:00:00	2021-07-07T16:00:00	EXHIBITION
179527288	116160416	2021-07-07T15:00:00	2021-07-07T18:00:00	EXHIBITION
179602258	115407291	2021-07-07T16:00:00	2021-07-07T17:30:00	OPEN_HOURS
179586001	115407291	2021-07-07T16:00:00	2021-07-07T17:30:00	OPEN_HOURS
179585308	115407291	2021-07-07T16:00:00	2021-07-07T17:30:00	OPEN_HOURS
179627768	115407291	2021-07-07T16:00:00	2021-07-07T17:30:00	OPEN_HOURS
179586029	115407291	2021-07-07T16:00:00	2021-07-07T17:30:00	OPEN_HOURS
179594428	115407291	2021-07-07T16:00:00	2021-07-07T17:30:00	OPEN_HOURS
179596219	115407291	2021-07-07T16:00:00	2021-07-07T17:30:00	OPEN_HOURS
179638406	116112150	2021-07-07T16:00:00	2021-07-07T17:30:00	OPEN_HOURS
179627765	116112150	2021-07-07T16:00:00	2021-07-07T17:30:00	OPEN_HOURS
179638416	116112150	2021-07-07T16:00:00	2021-07-07T17:30:00	OPEN_HOURS
179319996	116112150	2021-07-07T16:00:00	2021-07-07T17:30:00	OPEN_HOURS
179320006	116112150	2021-07-07T16:00:00	2021-07-07T17:30:00	OPEN_HOURS
179319986	116112150	2021-07-07T16:00:00	2021-07-07T17:30:00	OPEN_HOURS
179673262	116160881	2021-07-07T16:00:00	2021-07-07T16:30:00	EXHIBITION
179624904	116164940	2021-07-07T16:00:00	2021-07-07T16:30:00	EXHIBITION
179673337	116169583	2021-07-07T16:00:00	2021-07-07T16:30:00	EXHIBITION
179636268	116160465	2021-07-07T16:30:00	2021-07-07T17:30:00	EXHIBITION
179666601	116161455	2021-07-07T16:30:00	2021-07-07T17:00:00	EXHIBITION
179667766	116161548	2021-07-07T16:30:00	2021-07-07T17:15:00	EXHIBITION
179496903	116166224	2021-07-07T16:40:00	2021-07-07T17:10:00	EXHIBITION
179634772	116158943	2021-07-07T16:45:00	2021-07-07T17:30:00	EXHIBITION
179664819	116159433	2021-07-07T16:45:00	2021-07-07T17:30:00	EXHIBITION
179623174	116159906	2021-07-07T16:45:00	2021-07-07T17:15:00	EXHIBITION
179673142	116160819	2021-07-07T16:45:00	2021-07-07T17:15:00	EXHIBITION
179602583	116119108	2021-07-07T17:00:00	2021-07-07T17:30:00	EXHIBITION
179649724	116121080	2021-07-07T17:00:00	2021-07-07T17:30:00	EXHIBITION
179667358	116147430	2021-07-07T17:00:00	2021-07-07T17:30:00	EXHIBITION
179484288	116158624	2021-07-07T17:00:00	2021-07-07T17:45:00	EXHIBITION
179662803	116159484	2021-07-07T17:00:00	2021-07-07T17:30:00	EXHIBITION
179649650	116160398	2021-07-07T17:00:00	2021-07-07T17:40:00	EXHIBITION
179666513	116161072	2021-07-07T17:00:00	2021-07-07T17:30:00	EXHIBITION
179673398	116164992	2021-07-07T17:00:00	2021-07-07T17:30:00	EXHIBITION
179625401	116166732	2021-07-07T17:00:00	2021-07-07T17:30:00	EXHIBITION
179666790	116166799	2021-07-07T17:00:00	2021-07-07T17:30:00	EXHIBITION
179673318	116169872	2021-07-07T17:00:00	2021-07-07T17:30:00	EXHIBITION
179645043	116174808	2021-07-07T17:00:00	2021-07-07T17:30:00	EXHIBITION
179630907	116174972	2021-07-07T17:00:00	2021-07-07T17:30:00	EXHIBITION
179645042	116134058	2021-07-07T17:15:00	2021-07-07T17:45:00	EXHIBITION
179624981	116160685	2021-07-07T17:15:00	2021-07-07T18:15:00	EXHIBITION
179644972	116161128	2021-07-07T17:15:00	2021-07-07T18:00:00	EXHIBITION
179673143	116161762	2021-07-07T17:15:00	2021-07-07T17:45:00	EXHIBITION
179630471	116166448	2021-07-07T17:15:00	2021-07-07T17:45:00	EXHIBITION
179469210	116136856	2021-07-07T17:30:00	2021-07-07T18:00:00	EXHIBITION
179652001	116152801	2021-07-07T17:30:00	2021-07-07T18:00:00	EXHIBITION
179658760	116161254	2021-07-07T17:30:00	2021-07-07T18:00:00	EXHIBITION
179635722	116169358	2021-07-07T17:30:00	2021-07-07T18:00:00	EXHIBITION
179642694	116169890	2021-07-07T17:30:00	2021-07-07T18:00:00	EXHIBITION
179662709	116166734	2021-07-07T17:40:00	2021-07-07T18:10:00	EXHIBITION
179622260	116168205	2021-07-07T18:00:00	2021-07-07T18:30:00	EXHIBITION
179673058	116174888	2021-07-07T18:00:00	2021-07-07T18:30:00	EXHIBITION
179585998	116086433	2021-07-08T10:00:00	2021-07-08T14:00:00	OPEN_HOURS
179599907	116086433	2021-07-08T10:00:00	2021-07-08T14:00:00	OPEN_HOURS
179585998	116086437	2021-07-08T10:00:00	2021-07-08T14:00:00	OPEN_HOURS
179599907	116086437	2021-07-08T10:00:00	2021-07-08T14:00:00	OPEN_HOURS
179672862	116156582	2021-07-08T11:00:00	2021-07-08T11:30:00	EXHIBITION
179602258	114213421	2021-07-08T12:00:00	2021-07-08T14:00:00	OPEN_HOURS
179586001	114213421	2021-07-08T12:00:00	2021-07-08T14:00:00	OPEN_HOURS
179585308	114213421	2021-07-08T12:00:00	2021-07-08T14:00:00	OPEN_HOURS
179627768	114213421	2021-07-08T12:00:00	2021-07-08T14:00:00	OPEN_HOURS
179586029	114213421	2021-07-08T12:00:00	2021-07-08T14:00:00	OPEN_HOURS
179594428	114213421	2021-07-08T12:00:00	2021-07-08T14:00:00	OPEN_HOURS
179596219	114213421	2021-07-08T12:00:00	2021-07-08T14:00:00	OPEN_HOURS
179582607	116151489	2021-07-08T12:00:00	2021-07-08T12:30:00	OPEN_HOURS
179672942	116175128	2021-07-08T12:00:00	2021-07-08T12:30:00	EXHIBITION
179625724	116181536	2021-07-08T12:00:00	2021-07-08T12:30:00	EXHIBITION
179638406	116134004	2021-07-08T12:30:00	2021-07-08T14:00:00	OPEN_HOURS
179627765	116134004	2021-07-08T12:30:00	2021-07-08T14:00:00	OPEN_HOURS
179638416	116134004	2021-07-08T12:30:00	2021-07-08T14:00:00	OPEN_HOURS
179319996	116134004	2021-07-08T12:30:00	2021-07-08T14:00:00	OPEN_HOURS
179320006	116134004	2021-07-08T12:30:00	2021-07-08T14:00:00	OPEN_HOURS
179319986	116134004	2021-07-08T12:30:00	2021-07-08T14:00:00	OPEN_HOURS
179529644	116145705	2021-07-08T12:30:00	2021-07-08T13:00:00	EXHIBITION
179673151	116174095	2021-07-08T12:30:00	2021-07-08T13:00:00	EXHIBITION
179645313	116174903	2021-07-08T12:30:00	2021-07-08T13:00:00	EXHIBITION
179627767	116060076	2021-07-08T13:00:00	2021-07-08T15:00:00	OPEN_HOURS
179627747	116060076	2021-07-08T13:00:00	2021-07-08T15:00:00	OPEN_HOURS
179627756	116060076	2021-07-08T13:00:00	2021-07-08T15:00:00	OPEN_HOURS
179625627	116060076	2021-07-08T13:00:00	2021-07-08T15:00:00	OPEN_HOURS
179627738	116060076	2021-07-08T13:00:00	2021-07-08T15:00:00	OPEN_HOURS
179620226	116060076	2021-07-08T13:00:00	2021-07-08T15:00:00	OPEN_HOURS
179638406	116180805	2021-07-08T13:00:00	2021-07-08T14:30:00	OPEN_HOURS
179627765	116180805	2021-07-08T13:00:00	2021-07-08T14:30:00	OPEN_HOURS
179638416	116180805	2021-07-08T13:00:00	2021-07-08T14:30:00	OPEN_HOURS
179319996	116180805	2021-07-08T13:00:00	2021-07-08T14:30:00	OPEN_HOURS
179320006	116180805	2021-07-08T13:00:00	2021-07-08T14:30:00	OPEN_HOURS
179319986	116180805	2021-07-08T13:00:00	2021-07-08T14:30:00	OPEN_HOURS
179649640	116166785	2021-07-08T13:30:00	2021-07-08T14:00:00	EXHIBITION
179585999	116117911	2021-07-08T14:00:00	2021-07-08T16:00:00	EXHIBITION
179401929	116117937	2021-07-08T14:00:00	2021-07-08T16:00:00	EXHIBITION
179586019	116117976	2021-07-08T14:00:00	2021-07-08T16:00:00	EXHIBITION
179602256	116117989	2021-07-08T14:00:00	2021-07-08T16:00:00	EXHIBITION
179401922	116118028	2021-07-08T14:00:00	2021-07-08T16:00:00	EXHIBITION
179401998	116118080	2021-07-08T14:00:00	2021-07-08T16:00:00	EXHIBITION
179401922	116177271	2021-07-08T14:00:00	2021-07-08T16:00:00	EXHIBITION
179586019	116177293	2021-07-08T14:00:00	2021-07-08T16:00:00	EXHIBITION
179401998	116177348	2021-07-08T14:00:00	2021-07-08T16:00:00	EXHIBITION
179585999	116177436	2021-07-08T14:00:00	2021-07-08T16:00:00	EXHIBITION
179401929	116177458	2021-07-08T14:00:00	2021-07-08T16:00:00	EXHIBITION
179527288	116160417	2021-07-08T15:00:00	2021-07-08T18:00:00	EXHIBITION
179627767	116026663	2021-07-08T16:00:00	2021-07-08T18:00:00	OPEN_HOURS
179627747	116026663	2021-07-08T16:00:00	2021-07-08T18:00:00	OPEN_HOURS
179638406	116180804	2021-07-08T16:00:00	2021-07-08T17:30:00	OPEN_HOURS
179627765	116180804	2021-07-08T16:00:00	2021-07-08T17:30:00	OPEN_HOURS
179638416	116180804	2021-07-08T16:00:00	2021-07-08T17:30:00	OPEN_HOURS
179319996	116180804	2021-07-08T16:00:00	2021-07-08T17:30:00	OPEN_HOURS
179320006	116180804	2021-07-08T16:00:00	2021-07-08T17:30:00	OPEN_HOURS
179319986	116180804	2021-07-08T16:00:00	2021-07-08T17:30:00	OPEN_HOURS
179641367	116152805	2021-07-08T16:30:00	2021-07-08T17:00:00	EXHIBITION
179649917	116156269	2021-07-08T16:30:00	2021-07-08T17:00:00	EXHIBITION
179649917	116180900	2021-07-08T16:30:00	2021-07-08T17:00:00	EXHIBITION
179667752	116160049	2021-07-08T16:45:00	2021-07-08T17:30:00	EXHIBITION
179669628	116166818	2021-07-08T16:45:00	2021-07-08T17:15:00	EXHIBITION
179669628	116181834	2021-07-08T16:45:00	2021-07-08T17:15:00	EXHIBITION
179667752	116185131	2021-07-08T16:45:00	2021-07-08T17:30:00	EXHIBITION
179469210	116136870	2021-07-08T17:00:00	2021-07-08T17:30:00	EXHIBITION
179620125	116163432	2021-07-08T17:00:00	2021-07-08T17:45:00	EXHIBITION
179619820	116166724	2021-07-08T17:00:00	2021-07-08T17:30:00	EXHIBITION
179594453	116168069	2021-07-08T17:00:00	2021-07-08T17:30:00	EXHIBITION
179630681	116175070	2021-07-08T17:00:00	2021-07-08T17:30:00	EXHIBITION
179539724	116180737	2021-07-08T17:00:00	2021-07-08T17:30:00	EXHIBITION
179673347	116160589	2021-07-08T17:15:00	2021-07-08T18:15:00	EXHIBITION
179625346	116161598	2021-07-08T17:15:00	2021-07-08T17:45:00	EXHIBITION
179673253	116166771	2021-07-08T17:15:00	2021-07-08T17:45:00	EXHIBITION
179673263	116166890	2021-07-08T17:15:00	2021-07-08T17:45:00	EXHIBITION
179646908	116175002	2021-07-08T17:15:00	2021-07-08T17:45:00	EXHIBITION
179667133	116175027	2021-07-08T17:15:00	2021-07-08T17:45:00	EXHIBITION
179646908	116178457	2021-07-08T17:15:00	2021-07-08T17:45:00	EXHIBITION
179667133	116180517	2021-07-08T17:15:00	2021-07-08T17:45:00	EXHIBITION
179673253	116180775	2021-07-08T17:15:00	2021-07-08T17:45:00	EXHIBITION
179673263	116180904	2021-07-08T17:15:00	2021-07-08T17:45:00	EXHIBITION
179631739	116161834	2021-07-08T17:30:00	2021-07-08T18:00:00	EXHIBITION
179653924	116175040	2021-07-08T17:30:00	2021-07-08T18:00:00	EXHIBITION
179438186	116187174	2021-07-08T17:30:00	2021-07-08T18:30:00	EXHIBITION
179486331	116060075	2021-07-08T18:00:00	2021-07-08T20:00:00	OPEN_HOURS
179585998	116086434	2021-07-09T10:00:00	2021-07-09T14:00:00	OPEN_HOURS
179599907	116086434	2021-07-09T10:00:00	2021-07-09T14:00:00	OPEN_HOURS
179649735	116175041	2021-07-09T12:15:00	2021-07-09T12:45:00	EXHIBITION
179622260	116195225	2021-07-09T12:30:00	2021-07-09T13:00:00	EXHIBITION
179527288	116160415	2021-07-09T15:00:00	2021-07-09T18:00:00	EXHIBITION
179469210	116136871	2021-07-09T17:00:00	2021-07-09T17:30:00	EXHIBITION
179624921	116169853	2021-07-10T08:30:00	2021-07-10T09:00:00	EXHIBITION
179527288	116160413	2021-07-10T09:00:00	2021-07-10T14:00:00	EXHIBITION
179650031	116161898	2021-07-10T09:00:00	2021-07-10T09:30:00	EXHIBITION
179673347	116160588	2021-07-10T09:15:00	2021-07-10T10:15:00	EXHIBITION
179625547	116020294	2021-07-10T09:30:00	2021-07-10T10:00:00	EXHIBITION
179649650	116160399	2021-07-10T09:30:00	2021-07-10T10:10:00	EXHIBITION
179673143	116161763	2021-07-10T09:30:00	2021-07-10T10:15:00	EXHIBITION
179644952	116161767	2021-07-10T09:30:00	2021-07-10T10:00:00	EXHIBITION
179625547	116163460	2021-07-10T09:30:00	2021-07-10T10:00:00	EXHIBITION
179625401	116166733	2021-07-10T09:30:00	2021-07-10T10:00:00	EXHIBITION
179622260	116168206	2021-07-10T09:30:00	2021-07-10T10:00:00	EXHIBITION
179462824	116171103	2021-07-10T09:30:00	2021-07-10T16:00:00	EXHIBITION
179345954	116171140	2021-07-10T09:30:00	2021-07-10T16:00:00	EXHIBITION
179474564	116171141	2021-07-10T09:30:00	2021-07-10T16:00:00	EXHIBITION
179478686	116171144	2021-07-10T09:30:00	2021-07-10T16:00:00	EXHIBITION
179630907	116174973	2021-07-10T09:30:00	2021-07-10T10:00:00	EXHIBITION
179546248	116177080	2021-07-10T09:30:00	2021-07-10T10:00:00	EXHIBITION
179644972	116177098	2021-07-10T09:30:00	2021-07-10T10:00:00	EXHIBITION
179673253	116180776	2021-07-10T09:30:00	2021-07-10T10:15:00	EXHIBITION
179673263	116180905	2021-07-10T09:30:00	2021-07-10T10:15:00	EXHIBITION
179625401	116185774	2021-07-10T09:30:00	2021-07-10T10:00:00	EXHIBITION
179649650	116186845	2021-07-10T09:30:00	2021-07-10T10:10:00	EXHIBITION
179622260	116195226	2021-07-10T09:30:00	2021-07-10T10:00:00	EXHIBITION
179662737	116161340	2021-07-10T09:45:00	2021-07-10T10:15:00	EXHIBITION
179649917	116180901	2021-07-10T09:45:00	2021-07-10T10:15:00	EXHIBITION
179602258	114040583	2021-07-10T10:00:00	2021-07-10T16:00:00	OPEN_HOURS
179586001	114040583	2021-07-10T10:00:00	2021-07-10T16:00:00	OPEN_HOURS
179585308	114040583	2021-07-10T10:00:00	2021-07-10T16:00:00	OPEN_HOURS
179627768	114040583	2021-07-10T10:00:00	2021-07-10T16:00:00	OPEN_HOURS
179586029	114040583	2021-07-10T10:00:00	2021-07-10T16:00:00	OPEN_HOURS
179594428	114040583	2021-07-10T10:00:00	2021-07-10T16:00:00	OPEN_HOURS
179596219	114040583	2021-07-10T10:00:00	2021-07-10T16:00:00	OPEN_HOURS
179627767	116002121	2021-07-10T10:00:00	2021-07-10T15:00:00	OPEN_HOURS
179627747	116002121	2021-07-10T10:00:00	2021-07-10T15:00:00	OPEN_HOURS
179638406	116134003	2021-07-10T10:00:00	2021-07-10T13:00:00	OPEN_HOURS
179627765	116134003	2021-07-10T10:00:00	2021-07-10T13:00:00	OPEN_HOURS
179638416	116134003	2021-07-10T10:00:00	2021-07-10T13:00:00	OPEN_HOURS
179319996	116134003	2021-07-10T10:00:00	2021-07-10T13:00:00	OPEN_HOURS
179320006	116134003	2021-07-10T10:00:00	2021-07-10T13:00:00	OPEN_HOURS
179319986	116134003	2021-07-10T10:00:00	2021-07-10T13:00:00	OPEN_HOURS
179646015	116143273	2021-07-10T10:00:00	2021-07-10T10:30:00	EXHIBITION
179673239	116160932	2021-07-10T10:00:00	2021-07-10T10:30:00	EXHIBITION
179666513	116161073	2021-07-10T10:00:00	2021-07-10T10:30:00	EXHIBITION
179658760	116161253	2021-07-10T10:00:00	2021-07-10T10:45:00	EXHIBITION
179673398	116164991	2021-07-10T10:00:00	2021-07-10T10:30:00	EXHIBITION
179344592	116171095	2021-07-10T10:00:00	2021-07-10T14:00:00	EXHIBITION
179346001	116171098	2021-07-10T10:00:00	2021-07-10T14:00:00	EXHIBITION
179346069	116171099	2021-07-10T10:00:00	2021-07-10T14:00:00	EXHIBITION
179474563	116171101	2021-07-10T10:00:00	2021-07-10T14:00:00	EXHIBITION
179599907	116171113	2021-07-10T10:00:00	2021-07-10T14:00:00	EXHIBITION
179585998	116171117	2021-07-10T10:00:00	2021-07-10T14:00:00	EXHIBITION
179596216	116171120	2021-07-10T10:00:00	2021-07-10T16:00:00	EXHIBITION
179346578	116171130	2021-07-10T10:00:00	2021-07-10T16:00:00	EXHIBITION
179447873	116171133	2021-07-10T10:00:00	2021-07-10T16:00:00	EXHIBITION
179649625	116173196	2021-07-10T10:00:00	2021-07-10T10:30:00	EXHIBITION
179649642	116173372	2021-07-10T10:00:00	2021-07-10T10:30:00	EXHIBITION
179673151	116174096	2021-07-10T10:00:00	2021-07-10T10:45:00	EXHIBITION
179581435	116175069	2021-07-10T10:00:00	2021-07-10T10:30:00	EXHIBITION
