ListingId	DateTime	URL
179030804	2020-12-14 01:42:16	33-dooland-court-nicholls-act-2913
179030856	2020-12-13 23:30:57	unit-301-34-eyre-street-kingston-act-2604
179030958	2020-12-14 00:10:48	unit-93-10-eyre-street-griffith-act-2603
179031129	2020-12-14 01:45:40	level-b-unit-115-148-flemington-road-harrison-act-2914
179031356	2020-12-14 01:41:56	536-northbourne-avenue-downer-act-2602
179031357	2020-12-14 01:43:17	unit-73-120-thynne-street-bruce-act-2617
179031495	2020-12-14 03:41:14	unit-119-64-college-street-belconnen-act-2617
179031545	2020-12-14 03:11:15	unit-2-33-yarrawonga-street-ngunnawal-act-2913
179031628	2020-12-14 02:21:10	unit-4-50-leichhardt-street-griffith-act-2603
179032137	2020-12-14 05:58:14	41-medley-street-chifley-act-2606
179032138	2020-12-14 08:54:01	unit-40-41-philip-hodgins-street-wright-act-2611
179032151	2020-12-14 04:21:14	15-grylls-crescent-cook-act-2614
179032189	2020-12-14 04:21:07	30-holman-street-curtin-act-2605
179032437	2020-12-14 04:21:10	18-grover-crescent-mckellar-act-2617
179032477	2020-12-15 22:54:56	unit-4-156-clive-steele-avenue-monash-act-2904
179032664	2020-12-14 05:40:51	803-19-marcus-clarke-street-acton-act-2601?tid=179032664
179033376	2020-12-14 06:30:53	6-merrit-place-o-connor-act-2602
179034453	2020-12-14 22:42:09	42-walker-crescent-narrabundah-act-2604
179034469	2020-12-14 22:52:01	unit-4-48-pearson-street-holder-act-2611
179034570	2020-12-14 22:12:06	35-10-hopegood-street-garran-act-2605?tid=179034570
179034632	2020-12-14 23:12:01	45-northmore-crescent-higgins-act-2615
179034642	2020-12-14 22:12:09	unit-4-95-weddin-circuit-palmerston-act-2913
179034659	2020-12-15 00:02:03	unit-63-14-hoolihan-street-denman-prospect-act-2611
179034666	2020-12-14 20:31:08	4-92-hodgson-crescent-pearce-act-2607
179034728	2020-12-15 01:45:01	level-b-unit-23-60-wattle-street-lyneham-act-2602
179034730	2020-12-15 05:25:10	43-benson-crescent-calwell-act-2905
179034734	2020-12-17 04:19:51	unit-83-2-hinder-street-gungahlin-act-2912
179034735	2020-12-17 02:18:18	56-blackman-crescent-macquarie-act-2614?tid=179034735
179034756	2020-12-14 22:34:09	42-arabanoo-crescent-ngunnawal-act-2913
179034758	2020-12-15 01:47:15	unit-8-127-madigan-street-hackett-act-2602
179034759	2020-12-17 06:38:24	unit-34-18-currie-crescent-kingston-act-2604
179034761	2020-12-16 05:09:02	6-burgan-place-rivett-act-2611
179034767	2020-12-17 22:29:00	unit-5-11-hale-crescent-turner-act-2612
179034769	2020-12-18 20:45:29	unit-910-25-edinburgh-avenue-city-act-2601
179034771	2020-12-21 12:36:50	18-tay-street-watson-act-2602
179034826	2020-12-15 00:50:39	unit-304-107-canberra-avenue-griffith-act-2603
179034828	2020-12-23 05:42:22	unit-42-17-oxley-street-griffith-act-2603
179034831	2020-12-16 03:16:10	unit-50-126-thynne-street-bruce-act-2617
179034833	2020-12-17 02:42:01	18-toms-crescent-ainslie-act-2602
179034843	2020-12-15 01:32:04	unit-11-41-lawrenson-circuit-jacka-act-2914
179034877	2020-12-15 00:36:03	unit-34-75-elizabeth-jolley-crescent-franklin-act-2913
179034878	2020-12-15 11:23:28	unit-1-169-oodgeroo-avenue-franklin-act-2913
179034882	2020-12-17 12:40:50	unit-411-1-elouera-street-braddon-act-2612
179034895	2020-12-15 00:22:02	49-upton-street-monash-act-2904
179034896	2020-12-15 00:52:14	unit-140-56-eyre-street-kingston-act-2604
179035035	2020-12-15 01:35:10	unit-40-2-rouseabout-street-lawson-act-2617
179035193	2020-12-15 01:38:11	unit-119-61-john-gorton-drive-wright-act-2611
179035234	2020-12-15 01:34:19	unit-62-10-ipima-street-braddon-act-2612
179035268	2020-12-15 01:42:02	unit-23-41-hampton-circuit-yarralumla-act-2600
179035338	2020-12-15 01:32:08	unit-27-41-chandler-street-belconnen-act-2617
179035339	2020-12-15 01:36:19	unit-2-5-burbury-close-barton-act-2600
179035340	2020-12-15 01:37:53	unit-154-1-mouat-street-lyneham-act-2602?tid=179035340
179035378	2020-12-15 01:38:50	unit-1005-240-bunda-street-city-act-2601
179035397	2020-12-15 01:39:12	unit-1006-240-bunda-street-city-act-2601
179035418	2020-12-15 01:52:03	unit-106-19-state-circle-forrest-act-2603
179035436	2020-12-15 01:36:05	3-lucas-place-downer-act-2602
179035437	2020-12-15 01:37:12	unit-224-7-irving-street-phillip-act-2606
179035783	2020-12-15 02:52:02	13-freney-place-florey-act-2615
179035813	2020-12-15 03:22:07	15-leven-street-amaroo-act-2914
179035814	2020-12-15 04:02:34	unit-5-2-edinburgh-avenue-city-act-2601
179035851	2020-12-15 03:02:07	31-darwinia-terrace-rivett-act-2611
179036016	2020-12-15 03:35:58	unit-29-44-macquarie-street-barton-act-2600
179036018	2020-12-17 06:31:25	38-adair-street-scullin-act-2614
179036022	2020-12-22 10:01:31	benjamin-way-belconnen-act-2617?tid=179036022
179036213	2020-12-15 04:52:04	34-renny-place-belconnen-act-2617
179036478	2020-12-15 04:32:01	level-a-unit-23-56-cowlishaw-street-greenway-act-2900
179036505	2020-12-15 05:42:01	unit-11-19-23-majura-avenue-dickson-act-2602
179036512	2020-12-15 05:00:46	unit-119-15-coranderrk-street-city-act-2601
179036567	2020-12-15 04:12:02	unit-1-6-walsh-place-curtin-act-2605
179036745	2020-12-15 05:42:18	54-14-hoolihan-avenue-denman-prospect-act-2611?tid=179036745
179036794	2020-12-15 05:22:04	unit-215-27-lonsdale-street-braddon-act-2612
179037486	2020-12-15 06:09:39	15-disney-court-belconnen-act-2617
179037879	2020-12-15 07:52:01	unit-15-2-eldridge-crescent-garran-act-2605
179038142	2020-12-15 22:22:09	unit-38-101-kinloch-circuit-bruce-act-2617
179038456	2020-12-15 08:49:31	60-ian-nicol-street-watson-act-2602
179038458	2020-12-18 06:18:28	45-blackall-street-barton-act-2600?tid=179038458
179038459	2020-12-25 11:32:17	david-street-turner-act-2612?tid=179038459
179038573	2020-12-15 21:52:01	25-kavel-street-torrens-act-2607
179038640	2020-12-15 23:52:09	unit-2-43-kirkland-circuit-macgregor-act-2615
179038672	2020-12-16 00:12:02	level-2-208-2-kerridge-street-kingston-act-2604?tid=179038672
179038674	2020-12-16 01:02:37	101-2-new-church-street-coombs-act-2611?tid=179038674
179038699	2020-12-15 23:32:02	1-monkman-street-chapman-act-2611
179038708	2020-12-16 00:02:04	unit-20-29-state-circle-deakin-act-2600
179038873	2020-12-16 00:57:08	unit-24-80-gozzard-street-gungahlin-act-2912
179038881	2020-12-16 00:32:08	unit-6-10-wilkins-street-mawson-act-2607
179038938	2020-12-16 01:02:05	unit-198-24-philip-hodgins-street-wright-act-2611
179038969	2020-12-16 00:41:33	unit-81-3-london-circuit-city-act-2601
179039006	2020-12-17 07:29:49	unit-43-41-clare-burton-crescent-franklin-act-2913
179039009	2020-12-17 02:59:47	unit-124-45-west-row-city-act-2601
179039010	2020-12-20 21:55:43	36-amaroo-street-reid-act-2612
179039015	2020-12-22 23:31:49	unit-531-26-anzac-park-campbell-act-2612
179039075	2020-12-16 02:02:03	unit-6-6-hay-street-o-connor-act-2602
179039333	2020-12-16 02:52:02	6-77-bernard-heinz-avenue-moncrieff-act-2914?tid=179039333
179039501	2020-12-16 02:12:07	42-bruning-street-gungahlin-act-2912
179039545	2020-12-16 03:32:07	unit-58-235-flemington-road-franklin-act-2913
179039565	2020-12-16 03:12:01	unit-158-8-jardine-street-kingston-act-2604
179039863	2020-12-16 03:52:05	76a-chuculba-crescent-giralang-act-2617
179039915	2020-12-16 04:22:13	unit-1-3-burke-crescent-griffith-act-2603
179039925	2020-12-16 03:12:09	6-aston-crescent-cook-act-2614
179039940	2020-12-16 03:42:01	unit-9-2-archibald-street-lyneham-act-2602
179039964	2020-12-16 04:32:04	28-dragon-street-throsby-act-2914
179040106	2020-12-16 03:32:00	44-brunswick-circuit-kaleen-act-2617
179040126	2020-12-16 03:32:06	unit-301-54-mort-street-braddon-act-2612
179040165	2020-12-16 05:02:05	39-ehrlich-circuit-watson-act-2602
179040309	2020-12-16 04:22:09	83-ballarat-street-fisher-act-2611
179040664	2020-12-16 05:22:01	23-blacket-street-downer-act-2602
179040665	2020-12-16 05:42:17	unit-515-27-lonsdale-street-braddon-act-2612
179040922	2020-12-16 05:42:00	unit-22-5-gould-street-turner-act-2612
179040931	2020-12-16 05:42:11	unit-907-25-edinburgh-avenue-city-act-2601?tid=179040931
179040988	2020-12-16 05:12:09	unit-62-46-honeysett-view-kingston-act-2604
179041329	2020-12-16 06:32:04	66-carroll-street-hughes-act-2605
179041397	2020-12-18 06:13:27	27-kurrama-close-ngunnawal-act-2913
179041401	2020-12-23 06:09:53	94-tay-street-watson-act-2602
179041691	2020-12-16 07:12:02	27-strzelecki-crescent-narrabundah-act-2604
179042302	2020-12-16 08:22:01	unit-421-1-kalma-way-campbell-act-2612
179042320	2020-12-16 21:52:01	140-dryandra-street-o-connor-act-2602
179042363	2020-12-17 02:02:31	unit-45-7-empire-circuit-forrest-act-2603
179042453	2020-12-16 23:42:05	112-strickland-crescent-deakin-act-2600
179042485	2020-12-16 22:52:08	unit-2-30-36-dooring-street-dickson-act-2602
179042553	2020-12-17 02:04:15	unit-39-9-howitt-street-kingston-act-2604
179042555	2020-12-17 02:42:12	unit-42-241-flemington-road-franklin-act-2913
179042616	2020-12-20 21:55:34	unit-10-86-anzac-park-campbell-act-2612
179042621	2020-12-21 06:04:32	20-moncrieff-street-dickson-act-2602
179042625	2020-12-22 04:06:08	unit-6-45-honeysett-view-kingston-act-2604
179042656	2020-12-16 21:22:00	48-bandicoot-street-throsby-act-2914?tid=179042656
179042678	2020-12-16 22:52:15	unit-12-53-elimatta-street-braddon-act-2612
179042680	2020-12-16 23:42:11	13-cassinia-street-o-connor-act-2602
179042704	2020-12-17 03:02:13	unit-146-56-eyre-street-kingston-act-2604
179042767	2020-12-17 01:24:58	level-a-unit-101-8-veryard-lane-belconnen-act-2617
179042827	2020-12-17 00:02:07	18-dame-zara-street-gungahlin-act-2912
179042836	2020-12-17 03:13:31	2-mackaness-place-garran-act-2605
179042841	2020-12-19 07:34:00	14-an-casey-act-2913?tid=179042841
179043011	2020-12-28 05:41:43	114a-monaro-crescent-red-hill-act-2603
179043012	2020-12-30 01:22:30	39-mobourne-street-bonner-act-2914
179043079	2020-12-17 01:32:05	unit-192-1-mouat-street-lyneham-act-2602
179043091	2020-12-17 02:02:24	unit-232-1-elouera-street-braddon-act-2612
179043105	2020-12-17 02:42:29	unit-60-241-flemington-road-franklin-act-2913
179043108	2020-12-17 01:12:12	303-anthony-rolfe-avenue-gungahlin-act-2912
179043247	2020-12-17 01:50:30	unit-1204-240-bunda-street-city-act-2601
179043254	2020-12-17 03:12:04	unit-6-28-gosse-street-kingston-act-2604
179043259	2020-12-17 01:42:14	unit-20-34-dooring-street-dickson-act-2602
179043267	2020-12-17 02:02:08	level-a-unit-59-2-veryard-lane-belconnen-act-2617
179043326	2020-12-17 01:49:45	unit-133-35-currong-street-reid-act-2612
179043327	2020-12-17 12:55:17	16-glow-worm-grove-harrison-act-2914
179043328	2020-12-18 00:21:14	1-gleadow-street-evatt-act-2617
179043329	2020-12-19 00:02:09	75a-ebden-street-ainslie-act-2602
179043330	2020-12-20 23:03:35	68-clare-dennis-avenue-gordon-act-2906
179043332	2020-12-21 07:13:07	unit-200-1-mouat-street-lyneham-act-2602
179043335	2020-12-24 02:24:45	unit-1-14-boolee-street-reid-act-2612
179043419	2020-12-17 02:52:06	unit-27-6-ellison-harvie-close-greenway-act-2900?tid=179043419
179043538	2020-12-17 02:05:28	unit-315-325-anketell-street-greenway-act-2900
179043707	2020-12-17 02:42:18	unit-7-75-torrens-street-braddon-act-2612
179043731	2020-12-17 03:11:56	unit-54-241-flemington-road-franklin-act-2913
179043763	2020-12-17 03:12:04	unit-9-55-jumbuck-crescent-lawson-act-2617
179044028	2020-12-17 03:22:00	unit-318-22-24-lonsdale-street-braddon-act-2612
179044075	2020-12-17 04:42:00	unit-6-11-henslowe-place-melba-act-2615?tid=179044075
179044145	2020-12-17 04:22:09	unit-122-81-constitution-avenue-campbell-act-2612
179044384	2020-12-17 05:22:06	11-le-hunte-street-deakin-act-2600
179044467	2020-12-17 08:23:24	19-derry-street-monash-act-2904
179044475	2020-12-21 07:30:05	unit-9-7-eldridge-crescent-garran-act-2605
179044815	2020-12-17 06:22:04	unit-26-10-ipima-street-braddon-act-2612
179045261	2020-12-17 07:32:01	unit-2104-3-grazier-lane-belconnen-act-2617
179045296	2020-12-17 06:42:11	55-macfarland-crescent-chifley-act-2606
179045628	2020-12-17 07:52:01	unit-65-45-west-row-city-act-2601
179045658	2020-12-17 07:32:01	unit-26-18-glenmaggie-street-duffy-act-2611
179045774	2020-12-17 19:12:00	level-d-unit-221-85-eyre-street-kingston-act-2604
179045913	2020-12-17 22:32:02	unit-86-45-west-row-city-act-2601
179045915	2020-12-18 00:42:20	12-murray-crescent-griffith-act-2603
179046277	2020-12-23 00:14:53	unit-6-26-frencham-street-downer-act-2602
179046299	2020-12-21 05:19:53	56-bieundurry-street-bonner-act-2914
179046538	2020-12-17 22:00:16	unit-8-70-henty-street-braddon-act-2612
179046662	2020-12-17 23:32:02	5-brereton-street-garran-act-2605
179046678	2020-12-17 22:22:05	unit-10-3-gordon-street-city-act-2601?tid=179046678
179046726	2020-12-17 22:32:06	unit-3-217-northbourne-avenue-turner-act-2612
179046729	2020-12-17 23:00:48	unit-1202-2-marcus-clarke-street-city-act-2601
179046796	2020-12-17 23:32:06	unit-9-67-giles-street-kingston-act-2604
179046822	2020-12-26 03:10:50	13-macgregor-street-deakin-act-2600
179046825	2020-12-23 01:41:17	unit-45-19-ijong-street-braddon-act-2612
179046870	2020-12-18 00:12:04	12-connelly-place-belconnen-act-2617
179047084	2020-12-18 01:22:06	unit-237-1-mouat-street-lyneham-act-2602
179047297	2020-12-18 01:22:06	unit-1413-25-edinburgh-avenue-city-act-2601
179047303	2020-12-18 03:42:10	35-neilson-street-garran-act-2605
179047346	2020-12-18 02:45:05	unit-120-50-eastlake-parade-kingston-act-2604
179047347	2020-12-18 04:44:16	unit-35-8-giles-street-griffith-act-2603
179047348	2020-12-18 05:29:42	109-canberra-avenue-griffith-act-2603
179047351	2020-12-25 22:10:44	unit-58-46-honeysett-view-kingston-act-2604
179047352	2020-12-26 03:09:07	unit-34-15-howitt-street-kingston-act-2604
179047353	2020-12-24 02:21:31	7-hobson-place-ainslie-act-2602
179047444	2020-12-18 02:12:01	9-pandemelon-street-throsby-act-2914?tid=179047444
179047451	2020-12-18 02:42:06	unit-30-30-ijong-street-braddon-act-2612
179047567	2020-12-18 02:42:12	unit-45-14-hoolihan-street-denman-prospect-act-2611
179047677	2020-12-18 02:42:10	21-kingsmill-street-kambah-act-2902
179047727	2020-12-18 07:02:39	level-a-unit-14-1-bungle-bungle-crescent-harrison-act-2914
179047728	2020-12-26 07:42:12	unit-1314-240-bunda-street-city-act-2601
179047730	2020-12-28 00:09:25	unit-31-94-giles-street-kingston-act-2604
179047732	2020-12-29 04:59:17	unit-17-13-thurlow-place-belconnen-act-2617
179047775	2020-12-18 03:52:05	7-faulkner-street-chapman-act-2611?tid=179047775
179048083	2020-12-18 05:11:53	57-macdonnell-street-yarralumla-act-2600
179048272	2020-12-18 04:32:02	68-hampton-circuit-yarralumla-act-2600
179048474	2020-12-18 06:02:01	unit-709-1-grazier-lane-belconnen-act-2617
179048494	2020-12-18 05:52:03	unit-320-50-eastlake-parade-kingston-act-2604
179048747	2020-12-18 06:02:07	unit-704-6-grazier-lane-belconnen-act-2617
179049274	2020-12-19 04:12:00	16-hutt-street-yarralumla-act-2600
179049503	2020-12-18 23:32:01	unit-1109-1-grazier-lane-belconnen-act-2617
179050057	2020-12-19 07:43:12	batman-street-braddon-act-2612?tid=179050057
179050058	2020-12-23 09:32:41	unit-3-55-crisp-circuit-bruce-act-2617
179050059	2020-12-29 03:45:23	97-katoomba-street-harrison-act-2914
179050196	2020-12-19 00:32:13	unit-60-1-mouat-street-lyneham-act-2602
179050313	2020-12-20 23:12:02	271-wheeler-crescent-wanniassa-act-2903
179050356	2020-12-19 06:22:26	unit-722-74-76-northbourne-avenue-braddon-act-2612
179050361	2020-12-31 00:00:14	48-deloraine-street-lyons-act-2606
179050560	2020-12-21 00:22:05	unit-5-34-dooring-street-dickson-act-2602
179050567	2020-12-20 20:52:01	45-furzer-street-phillip-act-2606
179050628	2020-12-28 01:43:12	60-lansell-circuit-wanniassa-act-2903
179050957	2020-12-21 00:32:04	unit-10-4-jardine-street-kingston-act-2604
179051173	2020-12-21 03:02:06	1-waygoose-street-kingston-act-2604
179051174	2020-12-21 03:02:26	54c-jacka-crescent-campbell-act-2612
179052028	2020-12-21 03:03:52	unit-5-64-macleay-street-turner-act-2612
179052051	2020-12-21 03:02:06	35-nancy-cato-street-franklin-act-2913
179052339	2020-12-21 03:12:05	unit-45-14-national-circuit-barton-act-2600
179052340	2020-12-21 03:22:01	34-wybalena-grove-cook-act-2614
179052417	2020-12-21 03:12:08	33-beechworth-street-watson-act-2602
179052436	2020-12-21 03:32:01	unit-85-72-wentworth-avenue-kingston-act-2604
179052447	2020-12-21 03:42:06	unit-106-51-mort-street-braddon-act-2612
179052462	2020-12-26 03:10:17	unit-16-68-lorraway-street-holt-act-2615
179052464	2020-12-22 23:30:54	unit-181-39-benjamin-way-belconnen-act-2617
179052465	2020-12-23 03:24:37	unit-25-38-watson-street-turner-act-2612
179052638	2020-12-21 04:12:06	43-cazneaux-crescent-weston-act-2611
179052707	2020-12-21 04:32:01	unit-4-64-goodwin-street-lyneham-act-2602
179053047	2020-12-21 05:42:11	28-collier-street-curtin-act-2605
179053386	2020-12-21 06:12:07	unit-42-51-dawes-street-kingston-act-2604
179053764	2020-12-21 20:52:01	unit-126-53-eyre-street-kingston-act-2604
179053887	2020-12-21 07:52:01	323-20-anzac-park-east-campbell-act-2612?tid=179053887
179054001	2020-12-22 00:32:10	unit-14a-1-rowland-rees-crescent-greenway-act-2900
179054080	2020-12-21 22:22:03	unit-60-20-bindubi-street-macquarie-act-2614
179054096	2020-12-21 10:47:21	unit-46-240-bunda-street-city-act-2601
179054097	2020-12-28 00:05:10	unit-13-77-newman-morris-circuit-oxley-act-2903
179054390	2020-12-22 01:04:56	unit-60-1-mouat-street-lyneham-act-2602
179054392	2020-12-22 01:09:10	14-15-mower-street-phillip-act-2606?tid=179054392
179054400	2020-12-22 00:22:09	level-c-unit-251-12-limburg-way-greenway-act-2900
179054517	2020-12-22 01:02:05	39-nellie-hamilton-avenue-gungahlin-act-2912
179054526	2020-12-22 01:02:10	unit-1405-120-eastern-valley-way-belconnen-act-2617
179054758	2020-12-22 01:06:47	20-maranunga-crescent-crace-act-2911
179054818	2020-12-22 01:12:01	4a-kershaw-place-page-act-2614
179054893	2020-12-22 02:12:04	154-strickland-crescent-deakin-act-2600
179054990	2020-12-22 02:52:04	unit-1209-120-eastern-valley-way-belconnen-act-2617
179055247	2020-12-22 03:52:01	17-gormanston-crescent-deakin-act-2600
179055432	2020-12-22 04:02:43	91-hawdon-street-dickson-act-2602
179055476	2020-12-22 03:22:01	unit-2-15-coranderrk-street-city-act-2601
179055514	2020-12-22 04:42:11	unit-43-34-leahy-close-narrabundah-act-2604
179055692	2020-12-22 04:52:03	36-prescott-street-farrer-act-2607
179055776	2020-12-22 04:25:07	57-lionel-rose-street-holt-act-2615
179055777	2020-12-26 03:07:19	11-rischbieth-crescent-gilmore-act-2905
179055779	2020-12-28 01:26:29	unit-143-140-thynne-street-bruce-act-2617
179055780	2020-12-23 02:28:02	unit-25-6-cunningham-street-griffith-act-2603
179055824	2020-12-22 06:22:06	level-b-unit-41-121-easty-street-phillip-act-2606
179055929	2020-12-22 05:22:10	6-bamir-square-ngunnawal-act-2913
179055961	2020-12-22 05:42:12	11-dickinson-street-watson-act-2602
179056009	2020-12-22 05:52:05	8-pigdon-place-belconnen-act-2617
179056127	2020-12-22 06:02:05	unit-98-26-antill-street-dickson-act-2602
179056136	2020-12-22 05:32:06	49-sprent-street-narrabundah-act-2604
179056147	2020-12-22 12:07:23	17-trevillian-quay-kingston-act-2604
179056155	2020-12-30 00:39:48	unit-10-60-callam-street-phillip-act-2606
179056166	2020-12-22 05:52:01	unit-75-8-dominion-circuit-forrest-act-2603
179056447	2020-12-22 06:42:01	3-marlock-street-rivett-act-2611
179056702	2020-12-22 19:52:13	unit-4-22-flora-place-palmerston-act-2913
179057060	2020-12-22 10:52:01	unit-37-11-trevillian-quay-kingston-act-2604
179057192	2020-12-22 22:42:04	campbell-act-2612?tid=179057192
179057209	2020-12-22 19:52:00	unit-12-14-hartley-street-turner-act-2612
179057386	2020-12-22 22:00:19	20-alroy-circuit-hawker-act-2614
179057519	2020-12-22 23:42:12	unit-6-33-arthur-blakeley-way-coombs-act-2611
179057528	2020-12-25 22:12:35	level-d-unit-37-5-billabong-street-lawson-act-2617
179057535	2020-12-30 09:16:44	21-standbridge-place-spence-act-2615
179057589	2020-12-23 00:32:05	unit-5-5-colmer-street-bruce-act-2617
179057620	2020-12-23 00:52:08	unit-36-8-giles-street-griffith-act-2603
179057715	2020-12-23 03:36:56	unit-83-43-eastlake-parade-kingston-act-2604
179057730	2020-12-23 01:52:03	unit-2-46-shumack-street-weetangera-act-2614
179057973	2020-12-23 03:41:29	unit-18-9-joy-cummings-place-belconnen-act-2617
179058014	2020-12-23 02:12:03	3-praed-place-garran-act-2605
179058034	2020-12-23 02:22:07	177-osburn-drive-macgregor-act-2615
179058093	2020-12-23 02:32:07	14-laird-crescent-forde-act-2914
179058235	2020-12-23 02:52:10	unit-25-82-henry-kendall-street-franklin-act-2913
179058329	2020-12-23 02:42:09	unit-1-47-boldrewood-street-turner-act-2612
179058368	2020-12-23 02:42:16	unit-57-77-gozzard-street-gungahlin-act-2912
179058378	2020-12-23 02:52:03	unit-151-45-west-row-city-act-2601
179058426	2020-12-23 02:52:16	unit-11-16-macpherson-street-o-connor-act-2602
179058591	2020-12-23 03:38:13	44-hibberd-crescent-forde-act-2914
179058657	2020-12-23 03:32:07	unit-61-15-limburg-way-greenway-act-2900
179058726	2020-12-23 05:43:24	unit-402-17-dooring-street-braddon-act-2612
179058727	2020-12-23 04:07:37	unit-21-40-leahy-close-narrabundah-act-2604
179058728	2020-12-27 01:04:39	3-nyrang-street-narrabundah-act-2604
179058729	2020-12-27 09:08:00	doonkuna-street-braddon-act-2612?tid=179058729
179059078	2020-12-23 04:32:08	unit-29-2-eardley-street-bruce-act-2617
179059269	2020-12-23 05:42:01	unit-315-34-eyre-street-kingston-act-2604
179059275	2020-12-23 06:33:50	unit-2003-2-marcus-clarke-street-city-act-2601
179059402	2020-12-30 23:40:37	unit-95-46-macquarie-street-barton-act-2600
179059403	2020-12-31 03:24:30	6-keaney-street-macgregor-act-2615
179059404	2020-12-31 21:09:21	unit-27-4-jardine-street-kingston-act-2604
179059413	2020-12-23 06:42:05	unit-12-27-moore-street-turner-act-2612
179059520	2020-12-23 06:22:01	unit-21-6-grose-street-deakin-act-2600
179059806	2020-12-23 06:22:16	unit-5-64-goodwin-street-lyneham-act-2602
179059830	2020-12-28 21:58:05	unit-27-109-canberra-avenue-griffith-act-2603
179059831	2020-12-29 00:54:33	12-elizabeth-crescent-macquarie-act-2614
179059845	2020-12-23 13:42:01	unit-808-25-edinburgh-avenue-city-act-2601
179060122	2020-12-23 22:12:01	unit-21-58-max-jacobs-avenue-wright-act-2611
179060414	2020-12-23 22:32:02	unit-34-21-braybrooke-street-bruce-act-2617
179060430	2020-12-24 01:12:02	unit-85-5-veryard-lane-belconnen-act-2617
179060449	2020-12-24 00:32:03	unit-221-34-eyre-street-kingston-act-2604
179060482	2020-12-23 23:52:02	unit-72-8-dominion-circuit-forrest-act-2603
179060493	2020-12-23 21:32:04	33-grey-street-deakin-act-2600
179060508	2020-12-23 21:00:17	24-barber-crescent-flynn-act-2615
179060602	2020-12-24 00:32:05	unit-2-15-thring-street-chapman-act-2611
179060646	2020-12-23 20:02:14	fraser-act-2615?tid=179060646
179060647	2020-12-29 22:31:18	14-carcoar-terrace-watson-act-2602
179060660	2020-12-23 22:42:06	91-thynne-street-bruce-act-2617
179060668	2020-12-23 23:32:05	unit-713-3-grazier-lane-belconnen-act-2617
179060878	2020-12-24 01:00:20	unit-1-64-goodwin-street-lyneham-act-2602
179060890	2020-12-24 00:52:02	35-archibald-street-lyneham-act-2602
179060918	2020-12-24 00:32:53	unit-4-19-de-burgh-street-lyneham-act-2602
179060919	2020-12-24 00:33:27	unit-40-120-thynne-street-bruce-act-2617
179060936	2020-12-24 00:12:01	42-campbell-street-ainslie-act-2602
179060946	2020-12-24 00:34:01	unit-12-64-macleay-street-turner-act-2612
179060986	2020-12-24 01:00:53	unit-99-3-london-circuit-city-act-2601
179061263	2020-12-24 03:32:01	unit-154-35-oakden-street-greenway-act-2900
179061274	2020-12-24 02:52:00	111a-walker-street-narrabundah-act-2604?tid=179061274
179061330	2020-12-24 02:52:03	unit-18-33-dawes-street-kingston-act-2604
179061347	2020-12-24 02:22:01	unit-14-22-max-jacobs-avenue-wright-act-2611
179061396	2020-12-24 03:02:01	unit-8-9-oxley-street-griffith-act-2603
179061460	2020-12-24 03:36:13	unit-1504-120-eastern-valley-way-belconnen-act-2617
179061485	2020-12-24 06:52:00	unit-64-260-city-walk-city-act-2601
179061588	2020-12-24 03:22:01	24-mirrool-street-duffy-act-2611
179062099	2020-12-27 00:52:01	33-elder-street-braddon-act-2612
179062447	2020-12-27 01:23:43	limestone-avenue-braddon-act-2612?tid=179062447
179062463	2020-12-28 07:22:01	unit-124-26-antill-street-dickson-act-2602
179062475	2020-12-29 00:12:00	5-follett-street-scullin-act-2614
179062558	2020-12-29 00:32:01	unit-3-5-london-circuit-city-act-2601
179062783	2020-12-27 23:12:01	unit-30-1-kerridge-street-kingston-act-2604
179062812	2020-12-28 01:00:17	1305-25-edinburgh-avenue-canberra-act-2601?tid=179062812
179062936	2020-12-28 00:52:01	unit-5-110-giles-street-kingston-act-2604
179064030	2020-12-29 07:12:01	unit-6-31-giles-street-kingston-act-2604
179064124	2020-12-29 23:32:01	unit-77-7-state-circle-forrest-act-2603
179064493	2020-12-30 02:22:03	unit-11-28-canberra-avenue-forrest-act-2603
179065932	2020-12-31 23:42:00	unit-12-1-mckay-street-turner-act-2612
179066236	2020-12-31 23:22:00	76-bellhouse-crescent-moncrieff-act-2914
179254250	2020-12-14 22:34:09	42-arabanoo-crescent-ngunnawal-act-2913
