id	type	DescriptionTitle	PriceLabel	ListingDate	ReListingDate	Address	Suburb	State	PostCode	Property.lat	Property.lon	PropertyType	Agency.Id	Agency.Type	Agency.Name	Agent.Name	Beds	Baths	Cars	EER	PlotSize	Features
179755240	SALES_RESIDENTIAL	Family home ready to renovate!	Auction 14/08/21	2021-07-29 00:50:29		26 William Webb Drive	Evatt	ACT	2617	-35.2117209428459	149.081087878075	HOUSE	857413	Agent	Badenoch Real Estate Sales	Symon Badenoch	4.0	2	2	0.0	0.0	[]
179755298	SALES_RESIDENTIAL	Build quality this good, doesn't come along often	Auction 21/08/21	2021-07-29 01:10:38		112A Shumack Street	Weetangera	ACT	2614	-35.2543023	149.0537527	HOUSE	700494	Agent	HIVE Property	Matt Shipard	4.0	3	2	6.0	0.0	[]
179718169	SALES_RESIDENTIAL	Designer living at entry level	$596,000	2021-07-29 01:13:43		Founders Lane - Dawn - Type 19B	Braddon	ACT	2612	-35.2774282	149.1358852	APARTMENT	510357	Agent	JWLand Development	Sarah Chan	2.0	2	2	6.0		[]
179755243	SALES_RESIDENTIAL	You'll fall in love with this family home at the foot of Mount Taylor	Auction 21/08/21	2021-07-29 01:50:50		37 Brookman Street	Torrens	ACT	2607	-35.3761203621496	149.090649491614	HOUSE	80917	Agent	Ray White Canberra 	Alexandra Rogers	3.0	1	3	1.5	1016.0	['AIR_CONDITIONING', 'AIR_CONDITIONING_OTHER']
179755542	SALES_RESIDENTIAL	Secluded family home with room to grow!	Auction 14/08/21	2021-07-29 02:30:40		11 Chevalley Loop	Gordon	ACT	2906	-35.445282351165105	149.089179543331	HOUSE	917333	Agent	The Property Collective	Eliana Rojas-Terry	4.0	2	3	2.0	903.0	[]
179755868	SALES_RESIDENTIAL	Design Your Dream Home – Ready to Build!	Auction 14/08/21	2021-07-29 02:41:05		1 Don Gazzard View	Taylor	ACT	2913	-35.1464705471042	149.095627196054	LAND	915643	Agent	VERV Property	Jason Roses	0.0	0	0		572.0	[]
179751130	SALES_RESIDENTIAL	Classic brick 1960's O'Connor residence. 148m2 North facing 3 bedroom residence in RZ4 zone.	Auction 21/08/21	2021-07-29 02:53:08		74 Macarthur Avenue	O'Connor	ACT	2602	-35.2603969055	149.1281750625	HOUSE	72	Agent	Wright Dunn Real Estate	Peter Andrighetto	3.0	1	1	0.0		['DINING_ROOM', 'ENTRANCE_HALL']
179745308	SALES_RESIDENTIAL	"""The perfect opportunity in this quiet cul-de-sac."""	Auction 22/08/21	2021-07-29 03:17:41		12 Mills Place	Hackett	ACT	2602	-35.247379559797004	149.160467671637	HOUSE	911614	Agent	Auction Advantage	Frank Walmsley	3.0	1	4	2.5	925.0	[]
179755921	SALES_RESIDENTIAL	At last – an affordable home you will love.	Offers Over $520,000	2021-07-29 03:20:45		18 Stang Place	MacGregor	ACT	2615	-35.2051237785045	149.004975089208	HOUSE	5403	Agent	Independent Gungahlin	Manuel Vlandis	3.0	1	1	5.5	0.0	[]
179755875	SALES_RESIDENTIAL	Due to COVID-19 lockdown restrictions, there will be no open home inspections until further advice from the ACT Government	FORTHCOMING AUCTION	2021-07-29 03:41:07		55 Diamond Street	Amaroo	ACT	2914	-35.1741648356789	149.130543332145	HOUSE	28075	Agent	Maria Selleck Properties	Maria Selleck	5.0	4	2	5.5	791.0	[]
179615098	SALES_RESIDENTIAL	Spacious 3 bedroom ensuite apartment. Set in a boutique development. 99m2 approx. of living. 2 car spaces. 2 balconies	Auction 21/08/21	2021-07-29 03:46:12		15/25 Forbes Street	Turner	ACT	2612	-35.26535379999999	149.1296952	APARTMENT	72	Agent	Wright Dunn Real Estate	Peter Andrighetto	3.0	2	2	5.5	1580.0	['AIR_CONDITIONING_REVERSE_CYCLE', 'BODY_CORPORATE', 'HEATING_IN_SLAB', 'MOUNTAIN_VIEWS']
179751606	SALES_RESIDENTIAL	Spacious 4/5 Bedroom family home	By Negotiation	2021-07-29 04:07:27		19 Austin Street	Griffith	ACT	2603	-35.3277083780411	149.131945684407	HOUSE	2342	Agent	Denise Flint Real Estate	Denise Flint	4.0	2	4	4.0	600.0	['AIR_CONDITIONING_REVERSE_CYCLE', 'ALARM', 'ALLOCATED_CAR_SPACE', 'DISHWASHER', 'DUCTED_VACCUM', 'ELECTRIC_GARAGE_DOORS', 'ENCLOSED_BACKYARD', 'FENCING', 'HEATING_WOOD_FIRE', 'OFF_STREET_PARKING', 'SEPARATE_TOILET', 'SPA_INDOOR', 'SPRINKLERS', 'STUDY', 'SUNROOM', 'WALK_IN_ROBE']
179756616	SALES_RESIDENTIAL	Grand Central Towers - Unit 1312	Offers over $499,000	2021-07-29 04:10:45		1312/15 Bowes Street	Phillip	ACT	2606	-35.343898097693604	149.086885062461	APARTMENT	709273	Agent	Carter and Co Agents	Nik Brozinic	2.0	2	1	6.0	0.0	[]
179751210	SALES_RESIDENTIAL	Welcome Home!	$680,000+	2021-07-29 05:20:06		13/44 Catalano Street	Wright	ACT	2611	-35.319270133035005	149.033950503721	TOWNHOUSE	60	Agent	Homefinders Real Estate	Julie Castrission	3.0	2	2	5.5		['AIR_CONDITIONING_REVERSE_CYCLE', 'BODY_CORPORATE', 'DISHWASHER']
179756799	SALES_RESIDENTIAL	Style And Spacious Elegance	Auction 18/08/21	2021-07-29 05:21:06		102/2 Grose Street	Deakin	ACT	2600	-35.313798489207294	149.107074233165	APARTMENT	98	Agent	LJ Hooker Manuka	Stephen Thompson	2.0	2	1	5.0	0.0	[]
179756998	SALES_RESIDENTIAL	Space, style and super convenient location	Offers Over $399,000	2021-07-29 05:21:24		88/104 Henry Kendall Street	Franklin	ACT	2913	-35.1890520519297	149.148937312529	APARTMENT	917333	Agent	The Property Collective	Obi Shadmaan	2.0	2	2	5.5	0.0	[]
179757007	SALES_RESIDENTIAL	Picture Perfect	Auction 21/08/21	2021-07-29 05:51:17		22 Mary Gillespie Avenue	Gungahlin	ACT	2912	-35.1867712966544	149.146938170053	HOUSE	435947	Agent	Leader Capital Real Estate	Tony Yip	4.0	2	2	5.0	465.0	['BROADBAND', 'DISHWASHER', 'HEATING_OTHER']
179756664	SALES_RESIDENTIAL	Your Brand new home or Investment is sorted!	$299,900	2021-07-29 06:01:05		1516/15 Bowes Street	Phillip	ACT	2606	-35.343898097693604	149.086885062461	UNIT	917333	Agent	The Property Collective	Will Honey	1.0	1	0	6.0	0.0	[]
179757026	SALES_RESIDENTIAL	MORE THAN MEETS THE EYE - WAIT ‘TILL YOU SEE INSIDE	Auction 21/08/21	2021-07-29 06:01:23		7 McLaren Crescent	Pearce	ACT	2607	-35.361586125347	149.077143339039	HOUSE	210176	Agent	LJ Hooker Weston Creek	Jane Kusetic	4.0	3	3	3.0	920.0	[]
179635152	SALES_RESIDENTIAL	SPACIOUS TOP FLOOR APARTMENT - VIEWS	$849,000-$879,000	2021-07-29 06:28:15		133/32 Blackall Street	Barton	ACT	2600	-35.3068283717033	149.136949309456	APARTMENT	685713	Agent	Sandy Funston Real Estate	Sandy Funston	2.0	2	2	4.5	4429.0	['AIR_CONDITIONING_REVERSE_CYCLE', 'BODY_CORPORATE', 'DISHWASHER', 'ENTRANCE_HALL', 'GYM', 'INTERCOM', 'MOUNTAIN_VIEWS', 'OUTDOOR_ENTERTAINING_AREA', 'SHOWER', 'WALK_IN_ROBE', 'WATER_VIEWS']
179751611	SALES_RESIDENTIAL	Highly flexible floor plan	$900,000+	2021-07-29 10:32:02		1 Clyde Place	Kaleen	ACT	2617	-35.2151577307905	149.106591466933	HOUSE	10905	Agent	Edge Real Estate	Steve Thomas	4.0	2	0	1.0		['AIR_CONDITIONING_SPLIT_SYSTEM', 'DINING_ROOM', 'FORMAL_LOUNGE_ROOM', 'HEATING_GAS', 'PERGOLA', 'RUMPUS_ROOM', 'STUDY']
179757496	SALES_RESIDENTIAL	Designer apartment in a desirable foreshore locale	$528,000+	2021-07-29 14:00:00		(no street name provided)	Kingston	ACT	2604	-35.3121912325245	149.146163827359	APARTMENT	84655	Agent	McGrath Canberra	Jason Anasson	2.0	1	1	4.5	0.0	['ALLOCATED_CAR_SPACE']
179758112	SALES_RESIDENTIAL	Easycare home offering privacy and convenience	Auction 14/08/21	2021-07-29 14:00:00		27 Ulm Street	Scullin	ACT	2614	-35.2336456425837	149.036110611774	HOUSE	84655	Agent	McGrath Canberra	Natalie Kokic Schmidt	3.0	1	0	0.5	0.0	[]
179758856	SALES_RESIDENTIAL	solstice.serenity	Auction 21/08/21	2021-07-29 22:40:24		51/215 Aspinall Street	Watson	ACT	2602	-35.2291747735087	149.164278065103	TOWNHOUSE	577049	Agent	home.byholly	Jenny Michael And Mark McReynolds	3.0	2	2	6.0	0.0	[]
179758896	SALES_RESIDENTIAL	Light and 'Airey' Fadden home.	Auction 17/08/21	2021-07-29 23:30:37		26 Airey Crescent	Fadden	ACT	2904	-35.4021234256045	149.115419033269	HOUSE	925493	Agent	Independent Our Team	Mark Larmer	4.0	2	2	3.0	708.0	[]
179758906	SALES_RESIDENTIAL	Gorgeous, Spacious, One Level	Auction 14/08/21	2021-07-29 23:30:38		16 Kneeshaw Street	Monash	ACT	2904	-35.4190569305006	149.10093227947	HOUSE	28075	Agent	Maria Selleck Properties	Maria Selleck	4.0	2	2	5.0	536.0	['AIR_CONDITIONING', 'AIR_CONDITIONING_OTHER']
179758887	SALES_RESIDENTIAL	Stunning Inner South Location	$475,000	2021-07-29 23:41:09		22/41 Hampton Circuit	Yarralumla	ACT	2600	-35.3105737394806	149.11054290304	UNIT	73	Agent	Luton Properties Manuka	Marc Donohue	1.0	1	1	6.0	0.0	[]
179751514	SALES_RESIDENTIAL	Stunning investment close to everything	$349,500	2021-07-30 00:04:16		408/82 Thynne Street	Bruce	ACT	2617	-35.2444241876999	149.094848703815	APARTMENT	617829	Agent	Capital Partner Real Estate	Michael Wu	1.0	1	1	6.0		[]
179758645	SALES_RESIDENTIAL	Entry level opportunity	Auction 20/08/21	2021-07-30 00:10:48		14 Kanooka Street	Rivett	ACT	2611	-35.3521395592513	149.037406849548	HOUSE	12	Agent	Blackshaw Manuka	Andrew Chamberlain	3.0	1	1	1.0	707.0	['ALLOCATED_CAR_SPACE']
179758950	SALES_RESIDENTIAL	Life Just Got Better at Bonner	439,000 +	2021-07-30 00:11:09		8/25 Burnum Burnum Close	Bonner	ACT	2914	-35.1596560670756	149.14380799053302	TOWNHOUSE	535149	Agent	inStyle Estate Agents 	Alex Robson	2.0	2	1	6.0	190.0	[]
179759017	SALES_RESIDENTIAL	Designer chic in Weston Creek	Auction 18/08/21	2021-07-30 00:50:34		6 Cordeaux Street	Duffy	ACT	2611	-35.338183388493	149.033989988837	HOUSE	5402	Agent	Independent Inner North & City	Phil Smith	4.0	2	2	1.5	0.0	['ALLOCATED_CAR_SPACE']
179758953	SALES_RESIDENTIAL	Prime position for a live in owner or investment opportunity	Offers over $360,000	2021-07-30 01:00:41		89/14 Boolee Street	Reid	ACT	2612	-35.2810457716155	149.137960052568	UNIT	5402	Agent	Independent Inner North & City	Phil Smith	1.0	1	1	6.0	0.0	['ALLOCATED_CAR_SPACE']
179758922	SALES_RESIDENTIAL	Updated Family Home on Elevated Quarter Acre Block with Views	Auction 21/08/21	2021-07-30 01:01:00		3 Crofts Crescent	Spence	ACT	2615	-35.1991186894264	149.062457559569	HOUSE	80917	Agent	Ray White Canberra 	Robert Darcy	4.0	2	2	2.5	1503.0	['AIR_CONDITIONING', 'AIR_CONDITIONING_OTHER', 'ALARM']
179691736	SALES_RESIDENTIAL	"""CALLING ALL INTEREST"""	By Negotiation	2021-07-30 01:10:23		32 Edna Thompson Crescent	Casey	ACT	2913	-35.1567080521083	149.09708558274	HOUSE	426310	Agent	Property Entourage	Nathan Giannasca	4.0	2	2	4.5	604.0	['AIR_CONDITIONING_REVERSE_CYCLE', 'DISHWASHER', 'ENTRANCE_HALL', 'FAMILY_ROOM', 'FORMAL_LOUNGE_ROOM', 'MOUNTAIN_VIEWS', 'NEW_CONSTRUCTION', 'POWDER_ROOM', 'WALK_IN_PANTRY', 'WALK_IN_ROBE']
179758881	SALES_RESIDENTIAL	Good things come in three's	$649,000+	2021-07-30 01:42:03		72/56 Forbes Street	Turner	ACT	2612	-35.262071899999995	149.1306596	APARTMENT	896193	Agent	Rowan Glanville	Rowan Glanville	3.0	3	2	6.0	0.0	[]
179757450	SALES_RESIDENTIAL	Nightfall - Unit 2102	$387,900	2021-07-30 03:34:07		Nightfall - Last Chance to Purchase in the Republic Precinct!	Belconnen	ACT	2617	-35.24041705183279	149.072308127178	APARTMENT	220765	Agent	GEOCON	Gaurav Pahwa	1.0	1	1	5.0		[]
179759376	SALES_RESIDENTIAL	Nightfall - Unit 2213	$565,900	2021-07-30 03:38:55		Nightfall - Live in the Republic Precinct	Belconnen	ACT	2617	-35.24041705183279	149.072308127178	APARTMENT	220765	Agent	GEOCON	Gaurav Pahwa	2.0	2	2	5.0		[]
179364536	SALES_RESIDENTIAL	Canberra's Newest Bustling Precinct	$541,900	2021-07-30 03:42:07		Nightfall - Canberra's Newest Bustling Precinct	Belconnen	ACT	2617	-35.24041705183279	149.072308127178	APARTMENT	220765	Agent	GEOCON	Gaurav Pahwa	2.0	2	1	5.0		[]
179757459	SALES_RESIDENTIAL	Nightfall - Unit 504	$415,900	2021-07-30 03:46:31		Nightfall - Incredible Location	Belconnen	ACT	2617	-35.24041705183279	149.072308127178	APARTMENT	220765	Agent	GEOCON	Gaurav Pahwa	2.0	1	1	5.0		[]
179759366	SALES_RESIDENTIAL	Nightfall - Unit 1907	$393,900	2021-07-30 03:51:23		Nightfall - Private Residents Sky Garden	Belconnen	ACT	2617	-35.24041705183279	149.072308127178	APARTMENT	220765	Agent	GEOCON	Gaurav Pahwa	1.0	1	1	5.0		[]
179720923	SALES_RESIDENTIAL	High Society - Unit 802/1 Grazier Lane	$484,900	2021-07-30 04:08:34		High Society - 802/1 Grazier Lane	Belconnen	ACT	2617	-35.2408112439843	149.071678811114	APARTMENT	220765	Agent	GEOCON	Gaurav Pahwa	2.0	2	1	5.0		[]
179760004	SALES_RESIDENTIAL	Spacious Apartment with Leafy Outlook	$629,000	2021-07-30 04:10:47		30/7 Empire Circuit	Forrest	ACT	2603	-35.3161739813451	149.132003869031	APARTMENT	73	Agent	Luton Properties Manuka	Sophie Luton	2.0	2	2	6.0	0.0	[]
179754840	SALES_RESIDENTIAL	Wow! What a home!	$1,900,000+	2021-07-30 04:11:54		10 Jackson Street	Campbell	ACT	2612	-35.2819193456359	149.157039872135	HOUSE	60	Agent	Homefinders Real Estate	Julie Castrission	4.0	2	2	2.0		['AIR_CONDITIONING_REVERSE_CYCLE', 'DISHWASHER', 'HEATING_GAS_CENTRAL']
179716981	SALES_RESIDENTIAL	1203/1 Grazier Lane	$559,900	2021-07-30 04:17:36		High Society - 1203/1 Grazier Lane	Belconnen	ACT	2617	-35.2408112439843	149.071678811114	APARTMENT	220765	Agent	GEOCON	Gaurav Pahwa	2.0	2	2	5.0		[]
179760428	SALES_RESIDENTIAL	Superb apartment, excellent location	Offers over 760000	2021-07-30 04:50:35		Level 3/31/47 Blackall Street	Barton	ACT	2600	-35.3085038	149.1375898	UNIT	5402	Agent	Independent Inner North & City	Greg Regan	2.0	2	2	6.0	0.0	['ALLOCATED_CAR_SPACE']
179718161	SALES_RESIDENTIAL	2301/3 Grazier Lane	$805,000	2021-07-30 06:09:16		High Society - 2301/3 Grazier Lane	Belconnen	ACT	2617	-35.2408112439843	149.071678811114	APARTMENT	220765	Agent	GEOCON	Gaurav Pahwa	3.0	2	2	5.0		[]
179760940	SALES_RESIDENTIAL	Architecturally designed masterpiece	Auction 21/08/21	2021-07-30 06:12:05		16 Temple Terrace	Denman Prospect	ACT	2611	-35.3046389443109	149.027874781713	HOUSE	5402	Agent	Independent Inner North & City	Chris Uren	4.0	3	2	6.0	794.0	['ALLOCATED_CAR_SPACE']
179761048	SALES_RESIDENTIAL	FRANKLIN - MIXED USE DEVELOPMENT SITE	$2,250,000 Inc GST	2021-07-30 06:13:01		Block 2 Section 124	Franklin	ACT	2913	-35.1994473015195	149.14329936207702	LAND	108266	Agent	Ray White Commercial Canberra		0.0	0	0		5933.0	[]
179761178	SALES_RESIDENTIAL	Harrison - Mixed Use Development Site	$2,750,000 Incl GST	2021-07-30 06:13:24		Block 1 Section 140	Harrison	ACT	2914	-35.199076182611705	149.156143890159	LAND	108266	Agent	Ray White Commercial Canberra		0.0	0	0		7705.0	[]
179761179	SALES_RESIDENTIAL	BELCONNEN - MIXED USE DEVELOPMENT SITE - UNDER OFFER!!!	$5,750,000 Incl GST	2021-07-30 06:13:52		Section 47 Eastern Valley Way	Belconnen	ACT	2617	-35.2354969553314	149.067678839108	LAND	108266	Agent	Ray White Commercial Canberra		0.0	0	0		3398.0	[]
179761216	SALES_RESIDENTIAL	Hume West - Industrial Subdivision.	Contact Agent.	2021-07-30 06:14:13		Section 30	Hume	ACT	2620	-35.3854853546874	149.165742635037	LAND	108266	Agent	Ray White Commercial Canberra		0.0	0	0		1863.0	[]
179761030	SALES_RESIDENTIAL	Mitchell Opportunity!!	POA	2021-07-30 06:14:17		Cnr Heffernan Street & Darling Street	Mitchell	ACT	2911	-35.21888644106021	149.13636624068002	LAND	108266	Agent	Ray White Commercial Canberra		0.0	0	0		1685.0	[]
179761024	SALES_RESIDENTIAL	HUGE PARCEL OF FLAT LAND	$1,499,999 + GST	2021-07-30 06:14:47		17 Pethard Road	Hume	ACT	2620	-35.4042650741521	149.157983633844	LAND	108266	Agent	Ray White Commercial Canberra		0.0	0	0		8311.0	[]
179720949	SALES_RESIDENTIAL	Metropol - Unit G17 Building 1	$908,900	2021-07-30 06:18:34		Metropol - G10/81 Cooyong Street	Reid	ACT	2612	-35.2795339713302	149.136098240422	APARTMENT	220765	Agent	GEOCON	Gabriel Exposito	3.0	2	2	5.0		[]
179718178	SALES_RESIDENTIAL	Metropol - Unit 111 Building 3	$753,900	2021-07-30 06:25:43		Metropol - 111/1 Boolee Street	Reid	ACT	2612	-35.2795339713302	149.136098240422	APARTMENT	220765	Agent	GEOCON	Gabriel Exposito	3.0	2	2	5.0		[]
179720921	SALES_RESIDENTIAL	209/81 Cooyong Street	$523,900	2021-07-30 06:31:13		Metropol - 209/81 Cooyong Street	Reid	ACT	2612	-35.2795339713302	149.136098240422	APARTMENT	220765	Agent	GEOCON	Gabriel Exposito	1.0	2	1	5.0		[]
179754841	SALES_RESIDENTIAL	IMPRESSIVE TWO BEDROOM ENSUITE APARTMENT AT AN AFFORDABLE PRICE!	$450,000	2021-07-30 06:46:29		115/41 Philip Hodgins Street	Wright	ACT	2611	-35.3183617629272	149.03275083402	APARTMENT	574769	Agent	Total Property Sales	Carly Hutch	2.0	2	2	6.0		['AIR_CONDITIONING_SPLIT_SYSTEM', 'BODY_CORPORATE', 'DISHWASHER', 'INTERCOM', 'OUTDOOR_ENTERTAINING_AREA', 'SHOWER']
179751132	SALES_RESIDENTIAL	Quality family home	$935,000+	2021-07-30 22:41:15		5 Drysdale Circuit	Kambah	ACT	2902	-35.3863366604627	149.047265588221	HOUSE	10905	Agent	Edge Real Estate	Steve Thomas	4.0	2	4	4.5		['AIR_CONDITIONING_REVERSE_CYCLE', 'BREAKFAST_ROOM', 'DINING_ROOM', 'ELECTRIC_GARAGE_DOORS', 'ENCLOSED_BACKYARD', 'FAMILY_ROOM', 'FORMAL_LOUNGE_ROOM', 'PERGOLA', 'WALK_IN_ROBE']
179691336	SALES_RESIDENTIAL	WOVA - Unit Building 2	$373,900	2021-07-31 07:12:32		WOVA - Welcome to new Canberra	Woden	ACT	2606	-35.3416169087514	149.08365280357	APARTMENT	220765	Agent	GEOCON	Adam Morgan	1.0	1	1	5.0		[]
179691326	SALES_RESIDENTIAL	WOVA - Unit 1606 Building 2	$516,900	2021-07-31 07:18:15		WOVA - Canberra's most connected urban community	Woden	ACT	2606	-35.3416169087514	149.08365280357	APARTMENT	220765	Agent	GEOCON	Adam Morgan	2.0	2	1	5.0		[]
179727436	SALES_RESIDENTIAL	The Establishment - Unit 704	$358,995	2021-07-31 07:35:24		The Establishment - A new urban community awaits	Gungahlin	ACT	2912	-35.1867322208285	149.136195774771	APARTMENT	220765	Agent	GEOCON	Dimitri Georgalis	1.0	1	0	5.0		[]
179754901	SALES_RESIDENTIAL	VIBRANT GUNGAHLIN TOWNCENTRE JUST DOWNSTAIRS	$300,000+	2021-08-01 12:31:07		111/38 Gozzard Street	Gungahlin	ACT	2912	-35.1860402858161	149.132627323422	APARTMENT	165405	Agent	Home Property Group ACT	Darin Entriken	1.0	1	1	4.0		['AIR_CONDITIONING_REVERSE_CYCLE', 'ALLOCATED_CAR_SPACE', 'BROADBAND', 'DISHWASHER', 'INTERCOM', 'MOUNTAIN_VIEWS', 'SHOWER', 'UNDERGROUND_PARKING']
179628233	SALES_RESIDENTIAL	Luxury town residence with elevated western views	By Negotiation	2021-08-01 14:00:00	2021-08-17 02:26:39	121 Blamey Crescent	Campbell	ACT	2612	-35.2894057	149.153317	TOWNHOUSE	3498	Agent	Berkely Residential	Bill Lyristakis	3.0	2	2	5.5	0.0	[]
179751134	SALES_RESIDENTIAL	CONTRACT HOME ON YOUR BLOCK OF LAND	$357,000+	2021-08-01 23:52:05		(no street name provided)	Whitlam	ACT	2611	-35.27705449	149.03592661	HOUSE	564510	Agent	Bode Living	Jason Watson	4.0	2	2	6.0		[]
179763452	SALES_RESIDENTIAL	Entry level home at its finest	Offers Over $750,000	2021-08-02 00:50:37		34 Stanner Circuit	Bonner	ACT	2914	-35.160745151366	149.134636800362	HOUSE	709273	Agent	Carter and Co Agents	Jake Winters	3.0	2	2	5.0	330.0	[]
179765036	SALES_RESIDENTIAL	Contact the agent for viewing appointment	Auction 18/09/21	2021-08-02 04:48:34	2021-08-27 06:33:25	264 Goyder Street	Narrabundah	ACT	2604	-35.3399798398436	149.144746346025	OTHER	113175	Agent	Capital Residential	Cory McPherson		0	0	0.0	0.0	[]
179764455	SALES_RESIDENTIAL	Best location in Taylor, Vacant 570m2 block, Ready to Build.	$999,999-$1,049,999	2021-08-02 05:01:16		4 Beryl Mann View	Taylor	ACT	2913	-35.144400327207	149.097000926105	HOUSE	876743	Agent	Canberry Properties	Curtis Dong	4.0	3	2	6.0	570.0	[]
179753579	SALES_RESIDENTIAL	168/20 Allara Street	$639,900	2021-08-02 06:04:40		Park Avenue - 168/20 Allara Street	City	ACT	2601	-35.2823945421113	149.133427958077	OTHER	866913	Agent	Morris Property Group	Michael Morris	2.0	1	1	7.5		['ALLOCATED_CAR_SPACE']
179527077	SALES_RESIDENTIAL	Large executive residence with pool and 8 car garaging	$4,500,000+	2021-08-02 14:00:00		Mugga Way	Red Hill	ACT	2603	-35.3377858385645	149.122606732846	HOUSE	3498	Agent	Berkely Residential	Michael Lyristakis	5.0	5	8	2.0		[]
179767627	SALES_RESIDENTIAL	The only void left to fill, is the 7m one in your living room	Auction 11/09/21	2021-08-03 00:20:36		6/14 Holder Street	Turner	ACT	2612	-35.2675872905636	149.126673616004	TOWNHOUSE	700494	Agent	HIVE Property	Josh Morrissey	3.0	2	2	5.5	0.0	[]
179767647	SALES_RESIDENTIAL	ONLINE 3D VIRTUAL INSPECTION AVAILABLE	Auction 04/09/21	2021-08-03 00:21:36		16 Pogson Street	Moncrieff	ACT	2914	-35.1562480823171	149.106675156327	HOUSE	876743	Agent	Canberry Properties	Mathew Kocic	4.0	2	2	4.0	449.0	[]
179721008	SALES_RESIDENTIAL	1 Bedroom Apartment	$369,900+	2021-08-03 00:36:06		The Chandler - Everything You Need, Nothing You Don't	Belconnen	ACT	2617	-35.2354969553314	149.067678839108	OTHER	3250	Agent	LJ Hooker Project Marketing	James Herbert	1.0	1	1	6.0		[]
179768028	SALES_RESIDENTIAL	Practically Perfect	Auction 12/09/21	2021-08-03 02:22:15		36 Auburn Street	Amaroo	ACT	2914	-35.1700455294968	149.127825764152	HOUSE	937424	Agent	Stone Gungahlin 	Jess Smith	3.0	2	2	3.5	537.0	[]
179754903	SALES_RESIDENTIAL	Convenient and Low Maintenance Living @ Governor Place	$415,000+	2021-08-03 04:47:49		91/32 Blackall Street	Barton	ACT	2600	-35.3068283717033	149.136949309456	APARTMENT	637552	Agent	Edge Eric Heng	Eric Heng	1.0	1	1	4.5		['AIR_CONDITIONING_SPLIT_SYSTEM', 'ALLOCATED_CAR_SPACE', 'BODY_CORPORATE', 'DISHWASHER', 'GYM', 'INTERCOM', 'UNDERGROUND_PARKING']
179769248	SALES_RESIDENTIAL	VIRTUAL INSPECTIONS ONLY UNTIL THE LOCKDOWN IS OVER. PLEASE CLICK BOOK INSPECTION BUTTON AND OUR AGENT WILL BE IN CONTACT DIRECTLY	$550,000+	2021-08-03 05:21:03		2/51 Mainwaring Rich Circuit	Palmerston	ACT	2913	-35.1946262195699	149.120787146132	TOWNHOUSE	285646	Agent	White Rhino Property Queanbeyan	John Longmire	2.0	2	1	4.0	2917.0	['AIR_CONDITIONING', 'AIR_CONDITIONING_OTHER']
179770988	SALES_RESIDENTIAL	Divine, Separate Title, Modern Contemporary Jewel	AUCTION Online Sat 11 Sept 2.30pm	2021-08-03 08:40:25		18 Crossman Street	Amaroo	ACT	2914	-35.1646755118309	149.13346704234	TOWNHOUSE	669351	Agent	Upside - National	Stephanie Hendry	3.0	2	1	5.0	0.0	['AIR_CONDITIONING_REVERSE_CYCLE', 'BROADBAND', 'DISHWASHER']
179771094	SALES_RESIDENTIAL	VIRTUAL INSPECTIONS ONLY UNTIL THE LOCKDOWN IS OVER. PLEASE CLICK BOOK INSPECTION BUTTON AND OUR AGENT WILL BE IN CONTACT WITH YOU DIRECTLY	Auction 11/09/21	2021-08-03 21:40:11		20 Notting Court	Banks	ACT	2906	-35.4734667	149.096956	HOUSE	285646	Agent	White Rhino Property Queanbeyan	John Longmire	3.0	2	1	5.0	0.0	['AIR_CONDITIONING', 'AIR_CONDITIONING_OTHER']
179771716	SALES_RESIDENTIAL	Two Storey Executive Apartment - Kingston	$489,000+	2021-08-03 21:50:14		33/47 Wentworth Avenue	Kingston	ACT	2604	-35.3159033825157	149.145767006949	APARTMENT	285646	Agent	White Rhino Property Queanbeyan	John Longmire	1.0	1	1	6.0	0.0	['AIR_CONDITIONING', 'AIR_CONDITIONING_OTHER']
179771590	SALES_RESIDENTIAL	Opportunity to enter the Inner North Market with this renovated, ground floor, two bedroom apartment.	$349,000	2021-08-03 23:10:27		6/60 Wattle Street	Lyneham	ACT	2602	-35.2545420704784	149.12670634765	APARTMENT	856353	Agent	Urban Property	Nicholas Nagel	2.0	1	1		0.0	[]
