ListingId	EventId	StartDateTime	EndDateTime	EventType
179099928	114348184	2021-02-07T12:00:00	2021-02-07T15:00:00	EXHIBITION
179101526	114348186	2021-02-07T12:00:00	2021-02-07T15:00:00	EXHIBITION
179085695	114348190	2021-02-07T12:00:00	2021-02-07T15:00:00	EXHIBITION
179050865	114348194	2021-02-07T12:00:00	2021-02-07T15:00:00	EXHIBITION
179158751	114328870	2021-02-07T12:15:00	2021-02-07T13:00:00	EXHIBITION
179104638	114323048	2021-02-07T12:30:00	2021-02-07T13:00:00	EXHIBITION
179144955	114323046	2021-02-07T13:30:00	2021-02-07T14:00:00	EXHIBITION
178698874	114363691	2021-02-07T14:15:00	2021-02-07T15:30:00	EXHIBITION
179179960	114382339	2021-02-07T14:15:00	2021-02-07T15:00:00	EXHIBITION
179168006	114359925	2021-02-07T15:00:00	2021-02-07T15:30:00	EXHIBITION
179168219	114360108	2021-02-07T15:00:00	2021-02-07T16:00:00	EXHIBITION
179119402	114393191	2021-02-07T16:00:00	2021-02-07T16:30:00	EXHIBITION
179139612	114391999	2021-02-07T16:45:00	2021-02-07T17:15:00	EXHIBITION
179102615	114119770	2021-02-08T11:00:00	2021-02-08T14:00:00	OPEN_HOURS
179101520	114119770	2021-02-08T11:00:00	2021-02-08T14:00:00	OPEN_HOURS
179175004	114392264	2021-02-08T12:00:00	2021-02-08T12:30:00	EXHIBITION
179181505	114382559	2021-02-08T16:00:00	2021-02-08T16:30:00	EXHIBITION
179162377	114375274	2021-02-08T16:30:00	2021-02-08T17:30:00	EXHIBITION
179155873	114340437	2021-02-08T17:00:00	2021-02-08T17:30:00	EXHIBITION
179127128	114340474	2021-02-08T17:00:00	2021-02-08T17:30:00	EXHIBITION
179125643	114340880	2021-02-08T17:00:00	2021-02-08T17:30:00	EXHIBITION
179153386	114340883	2021-02-08T17:00:00	2021-02-08T17:30:00	EXHIBITION
179155873	114345783	2021-02-08T17:00:00	2021-02-08T17:30:00	EXHIBITION
179172926	114356325	2021-02-08T17:00:00	2021-02-08T17:30:00	EXHIBITION
179127128	114356551	2021-02-08T17:00:00	2021-02-08T17:30:00	EXHIBITION
179175808	114394909	2021-02-08T17:00:00	2021-02-08T17:30:00	EXHIBITION
179150136	114404893	2021-02-08T17:00:00	2021-02-08T17:30:00	EXHIBITION
179181753	114403964	2021-02-08T17:15:00	2021-02-08T17:45:00	EXHIBITION
179150568	114327696	2021-02-08T17:30:00	2021-02-08T18:15:00	EXHIBITION
179168006	114359926	2021-02-08T17:30:00	2021-02-08T18:00:00	EXHIBITION
179172125	114404831	2021-02-08T17:30:00	2021-02-08T18:00:00	EXHIBITION
179125948	114340706	2021-02-08T17:45:00	2021-02-08T18:15:00	EXHIBITION
179145026	114311359	2021-02-08T18:00:00	2021-02-08T18:30:00	EXHIBITION
179150209	114391552	2021-02-08T18:00:00	2021-02-08T18:30:00	EXHIBITION
179097695	114357059	2021-02-08T18:30:00	2021-02-08T19:00:00	EXHIBITION
179104109	114352630	2021-02-09T12:00:00	2021-02-09T12:30:00	EXHIBITION
179172538	114367524	2021-02-09T12:00:00	2021-02-09T12:30:00	EXHIBITION
179180007	114399536	2021-02-09T12:00:00	2021-02-09T12:30:00	EXHIBITION
179179114	114402910	2021-02-09T12:15:00	2021-02-09T13:00:00	EXHIBITION
179149872	114335580	2021-02-09T12:30:00	2021-02-09T13:00:00	EXHIBITION
179173463	114382438	2021-02-09T12:30:00	2021-02-09T13:00:00	EXHIBITION
179172941	114357746	2021-02-09T13:00:00	2021-02-09T13:30:00	EXHIBITION
179185550	114403973	2021-02-09T13:00:00	2021-02-09T13:30:00	EXHIBITION
179179815	114375876	2021-02-09T16:00:00	2021-02-09T16:30:00	EXHIBITION
179124885	114328636	2021-02-09T16:30:00	2021-02-09T17:15:00	EXHIBITION
179168146	114342511	2021-02-09T16:30:00	2021-02-09T17:30:00	EXHIBITION
179168031	114373920	2021-02-09T16:30:00	2021-02-09T17:00:00	EXHIBITION
179180148	114382989	2021-02-09T16:30:00	2021-02-09T17:30:00	EXHIBITION
179124885	114393415	2021-02-09T16:30:00	2021-02-09T17:15:00	EXHIBITION
179155504	114321123	2021-02-09T17:00:00	2021-02-09T17:30:00	EXHIBITION
179132106	114323280	2021-02-09T17:00:00	2021-02-09T17:30:00	EXHIBITION
179148236	114330576	2021-02-09T17:00:00	2021-02-09T17:30:00	EXHIBITION
179149915	114340773	2021-02-09T17:00:00	2021-02-09T17:30:00	EXHIBITION
179155504	114369289	2021-02-09T17:00:00	2021-02-09T17:30:00	EXHIBITION
179172652	114379321	2021-02-09T17:00:00	2021-02-09T17:30:00	EXHIBITION
179168302	114380876	2021-02-09T17:00:00	2021-02-09T17:30:00	EXHIBITION
179181505	114382800	2021-02-09T17:00:00	2021-02-09T17:30:00	EXHIBITION
179180876	114389288	2021-02-09T17:00:00	2021-02-09T17:40:00	EXHIBITION
179178905	114397565	2021-02-09T17:00:00	2021-02-09T17:30:00	EXHIBITION
179104327	114404031	2021-02-09T17:00:00	2021-02-09T17:30:00	EXHIBITION
179148236	114405073	2021-02-09T17:00:00	2021-02-09T17:30:00	EXHIBITION
179125445	114226271	2021-02-09T17:30:00	2021-02-09T18:15:00	EXHIBITION
179155443	114321010	2021-02-09T17:30:00	2021-02-09T18:00:00	EXHIBITION
179130296	114327808	2021-02-09T17:30:00	2021-02-09T18:15:00	EXHIBITION
179150159	114342436	2021-02-09T17:30:00	2021-02-09T18:00:00	EXHIBITION
179172868	114356264	2021-02-09T17:30:00	2021-02-09T18:00:00	EXHIBITION
179155443	114363635	2021-02-09T17:30:00	2021-02-09T18:00:00	EXHIBITION
179179663	114377367	2021-02-09T17:30:00	2021-02-09T18:00:00	EXHIBITION
179180199	114385762	2021-02-09T17:30:00	2021-02-09T18:00:00	EXHIBITION
179179322	114392888	2021-02-09T17:30:00	2021-02-09T18:15:00	EXHIBITION
179172924	114404391	2021-02-09T17:30:00	2021-02-09T18:00:00	EXHIBITION
179163040	114321503	2021-02-09T18:00:00	2021-02-09T18:30:00	EXHIBITION
179149901	114391526	2021-02-09T18:00:00	2021-02-09T18:45:00	EXHIBITION
179174255	114391582	2021-02-09T18:00:00	2021-02-09T18:30:00	EXHIBITION
179163040	114392205	2021-02-09T18:00:00	2021-02-09T18:30:00	EXHIBITION
179185078	114392268	2021-02-09T18:00:00	2021-02-09T18:30:00	EXHIBITION
179179334	114398760	2021-02-09T18:00:00	2021-02-09T18:30:00	EXHIBITION
179155484	114404691	2021-02-09T18:00:00	2021-02-09T18:30:00	EXHIBITION
179184091	114405370	2021-02-09T18:00:00	2021-02-09T18:30:00	EXHIBITION
179173601	114405842	2021-02-09T18:00:00	2021-02-09T18:30:00	EXHIBITION
179179941	114404832	2021-02-09T18:20:00	2021-02-09T19:00:00	EXHIBITION
179174844	114403533	2021-02-09T19:30:00	2021-02-09T20:10:00	EXHIBITION
179185166	114395541	2021-02-10T11:00:00	2021-02-10T12:00:00	EXHIBITION
179173466	114388857	2021-02-10T12:00:00	2021-02-10T12:30:00	EXHIBITION
179179682	114403450	2021-02-10T12:15:00	2021-02-10T13:00:00	EXHIBITION
179180211	114392513	2021-02-10T12:30:00	2021-02-10T13:00:00	EXHIBITION
179156169	114393240	2021-02-10T12:30:00	2021-02-10T13:00:00	EXHIBITION
179148118	114394430	2021-02-10T12:30:00	2021-02-10T13:00:00	EXHIBITION
179140410	114404133	2021-02-10T12:30:00	2021-02-10T13:00:00	EXHIBITION
179173824	114375796	2021-02-10T12:45:00	2021-02-10T13:15:00	EXHIBITION
179179960	114382920	2021-02-10T16:00:00	2021-02-10T16:30:00	EXHIBITION
179150031	114404575	2021-02-10T16:00:00	2021-02-10T16:30:00	EXHIBITION
179180148	114390560	2021-02-10T16:30:00	2021-02-10T17:30:00	EXHIBITION
179179838	114375040	2021-02-10T16:45:00	2021-02-10T17:15:00	EXHIBITION
179121385	114340788	2021-02-10T17:00:00	2021-02-10T17:30:00	EXHIBITION
179175505	114367434	2021-02-10T17:00:00	2021-02-10T17:45:00	EXHIBITION
179173436	114375248	2021-02-10T17:00:00	2021-02-10T17:30:00	EXHIBITION
179181209	114380177	2021-02-10T17:00:00	2021-02-10T17:40:00	EXHIBITION
179180240	114385397	2021-02-10T17:00:00	2021-02-10T17:30:00	EXHIBITION
179184661	114392899	2021-02-10T17:00:00	2021-02-10T17:30:00	EXHIBITION
179180084	114398493	2021-02-10T17:00:00	2021-02-10T17:30:00	EXHIBITION
179135183	114405700	2021-02-10T17:15:00	2021-02-10T18:00:00	EXHIBITION
179130114	114211382	2021-02-10T17:30:00	2021-02-10T18:00:00	EXHIBITION
179130114	114244264	2021-02-10T17:30:00	2021-02-10T18:00:00	EXHIBITION
179130114	114271369	2021-02-10T17:30:00	2021-02-10T18:00:00	EXHIBITION
179129911	114322938	2021-02-10T17:30:00	2021-02-10T18:00:00	EXHIBITION
179130277	114328041	2021-02-10T17:30:00	2021-02-10T18:15:00	EXHIBITION
179069126	114360452	2021-02-10T17:30:00	2021-02-10T18:00:00	EXHIBITION
179130114	114384342	2021-02-10T17:30:00	2021-02-10T18:00:00	EXHIBITION
179119402	114384624	2021-02-10T17:30:00	2021-02-10T18:00:00	EXHIBITION
179179474	114404058	2021-02-10T17:30:00	2021-02-10T18:00:00	EXHIBITION
179149369	114404612	2021-02-10T17:30:00	2021-02-10T18:00:00	EXHIBITION
179150217	114391744	2021-02-10T17:45:00	2021-02-10T18:30:00	EXHIBITION
179132515	114404566	2021-02-10T17:45:00	2021-02-10T18:15:00	EXHIBITION
179179908	114373329	2021-02-10T18:00:00	2021-02-10T18:30:00	EXHIBITION
179168230	114380961	2021-02-10T18:00:00	2021-02-10T18:30:00	EXHIBITION
179179332	114399614	2021-02-10T18:00:00	2021-02-10T18:30:00	EXHIBITION
179145026	114404675	2021-02-10T18:00:00	2021-02-10T18:30:00	EXHIBITION
179131251	114405103	2021-02-10T18:00:00	2021-02-10T18:30:00	EXHIBITION
179125169	114405392	2021-02-10T18:00:00	2021-02-10T18:30:00	EXHIBITION
179130037	114448431	2021-02-11T08:30:00	2021-02-11T09:00:00	EXHIBITION
179197017	114448412	2021-02-11T10:00:00	2021-02-11T16:00:00	OPEN_HOURS
179201126	114448412	2021-02-11T10:00:00	2021-02-11T16:00:00	OPEN_HOURS
179200637	114448412	2021-02-11T10:00:00	2021-02-11T16:00:00	OPEN_HOURS
179199717	114448412	2021-02-11T10:00:00	2021-02-11T16:00:00	OPEN_HOURS
179130277	114327948	2021-02-11T12:30:00	2021-02-11T13:15:00	EXHIBITION
179156169	114393241	2021-02-11T12:30:00	2021-02-11T13:00:00	EXHIBITION
179180665	114397750	2021-02-11T12:30:00	2021-02-11T13:00:00	EXHIBITION
179156169	114417898	2021-02-11T12:30:00	2021-02-11T13:00:00	EXHIBITION
179130277	114444856	2021-02-11T12:30:00	2021-02-11T13:15:00	EXHIBITION
179180665	114444093	2021-02-11T13:00:00	2021-02-11T13:30:00	EXHIBITION
179175808	114394908	2021-02-11T16:00:00	2021-02-11T16:30:00	EXHIBITION
179175808	114448651	2021-02-11T16:00:00	2021-02-11T16:30:00	EXHIBITION
179180148	114382987	2021-02-11T16:30:00	2021-02-11T17:30:00	EXHIBITION
179145766	114408057	2021-02-11T16:30:00	2021-02-11T18:00:00	OPEN_HOURS
179102620	114408057	2021-02-11T16:30:00	2021-02-11T18:00:00	OPEN_HOURS
179101533	114408057	2021-02-11T16:30:00	2021-02-11T18:00:00	OPEN_HOURS
179102623	114408128	2021-02-11T16:30:00	2021-02-11T18:00:00	OPEN_HOURS
179120801	114408128	2021-02-11T16:30:00	2021-02-11T18:00:00	OPEN_HOURS
179101523	114408128	2021-02-11T16:30:00	2021-02-11T18:00:00	OPEN_HOURS
179146113	114433139	2021-02-11T16:45:00	2021-02-11T17:15:00	EXHIBITION
179149783	114454010	2021-02-11T16:45:00	2021-02-11T17:30:00	EXHIBITION
179124885	114328635	2021-02-11T17:00:00	2021-02-11T18:00:00	EXHIBITION
179150209	114391553	2021-02-11T17:00:00	2021-02-11T17:30:00	EXHIBITION
179185078	114392267	2021-02-11T17:00:00	2021-02-11T17:30:00	EXHIBITION
179180211	114392515	2021-02-11T17:00:00	2021-02-11T17:30:00	EXHIBITION
179124885	114393414	2021-02-11T17:00:00	2021-02-11T18:00:00	EXHIBITION
179179938	114404657	2021-02-11T17:00:00	2021-02-11T17:30:00	EXHIBITION
179147276	114407338	2021-02-11T17:00:00	2021-02-11T17:30:00	EXHIBITION
179143455	114408110	2021-02-11T17:00:00	2021-02-11T17:30:00	EXHIBITION
179130089	114414770	2021-02-11T17:00:00	2021-02-11T17:30:00	EXHIBITION
179180211	114426754	2021-02-11T17:00:00	2021-02-11T17:30:00	EXHIBITION
179104638	114428225	2021-02-11T17:00:00	2021-02-11T17:30:00	EXHIBITION
179130090	114428272	2021-02-11T17:00:00	2021-02-11T17:30:00	EXHIBITION
179185550	114444625	2021-02-11T17:00:00	2021-02-11T17:30:00	EXHIBITION
179100176	114445079	2021-02-11T17:00:00	2021-02-11T17:30:00	EXHIBITION
179124885	114445223	2021-02-11T17:00:00	2021-02-11T18:00:00	EXHIBITION
179146855	114446790	2021-02-11T17:00:00	2021-02-11T17:30:00	EXHIBITION
179130296	114327807	2021-02-11T17:30:00	2021-02-11T18:00:00	EXHIBITION
179179751	114393260	2021-02-11T17:30:00	2021-02-11T18:15:00	EXHIBITION
179136425	114404803	2021-02-11T17:30:00	2021-02-11T18:00:00	EXHIBITION
179175295	114405287	2021-02-11T17:30:00	2021-02-11T18:00:00	EXHIBITION
179151086	114407073	2021-02-11T17:30:00	2021-02-11T18:00:00	EXHIBITION
179136425	114408999	2021-02-11T17:30:00	2021-02-11T18:00:00	EXHIBITION
179189372	114409297	2021-02-11T17:30:00	2021-02-11T18:00:00	EXHIBITION
179195188	114430656	2021-02-11T17:30:00	2021-02-11T18:00:00	EXHIBITION
179123265	114433664	2021-02-11T17:30:00	2021-02-11T18:15:00	EXHIBITION
179179751	114438658	2021-02-11T17:30:00	2021-02-11T18:15:00	EXHIBITION
179149365	114438828	2021-02-11T17:30:00	2021-02-11T18:00:00	EXHIBITION
179130296	114445234	2021-02-11T17:30:00	2021-02-11T18:00:00	EXHIBITION
179179998	114377027	2021-02-11T17:45:00	2021-02-11T18:15:00	EXHIBITION
179104998	114382586	2021-02-11T17:45:00	2021-02-11T18:15:00	EXHIBITION
179104998	114428487	2021-02-11T17:45:00	2021-02-11T18:15:00	EXHIBITION
179149530	114409644	2021-02-11T18:00:00	2021-02-11T18:30:00	EXHIBITION
179123776	114457332	2021-02-11T18:00:00	2021-02-11T18:30:00	EXHIBITION
179197017	114448413	2021-02-12T10:00:00	2021-02-12T16:00:00	OPEN_HOURS
179201126	114448413	2021-02-12T10:00:00	2021-02-12T16:00:00	OPEN_HOURS
179200637	114448413	2021-02-12T10:00:00	2021-02-12T16:00:00	OPEN_HOURS
179199717	114448413	2021-02-12T10:00:00	2021-02-12T16:00:00	OPEN_HOURS
179186888	114408121	2021-02-12T12:00:00	2021-02-12T13:00:00	OPEN_HOURS
179175808	114448652	2021-02-12T14:30:00	2021-02-12T15:00:00	EXHIBITION
179180148	114382988	2021-02-12T16:30:00	2021-02-12T17:30:00	EXHIBITION
179156169	114417899	2021-02-12T16:30:00	2021-02-12T17:00:00	EXHIBITION
179101198	114428584	2021-02-12T16:30:00	2021-02-12T17:30:00	EXHIBITION
179046274	114428929	2021-02-12T16:30:00	2021-02-12T17:30:00	EXHIBITION
179046295	114428932	2021-02-12T16:30:00	2021-02-12T17:30:00	EXHIBITION
179101197	114428941	2021-02-12T16:30:00	2021-02-12T17:30:00	EXHIBITION
179085692	114428950	2021-02-12T16:30:00	2021-02-12T17:30:00	EXHIBITION
179085693	114428974	2021-02-12T16:30:00	2021-02-12T17:30:00	EXHIBITION
179046294	114428986	2021-02-12T16:30:00	2021-02-12T17:30:00	EXHIBITION
179046273	114428992	2021-02-12T16:30:00	2021-02-12T17:30:00	EXHIBITION
179050863	114429028	2021-02-12T16:30:00	2021-02-12T17:30:00	EXHIBITION
179101199	114429031	2021-02-12T16:30:00	2021-02-12T17:30:00	EXHIBITION
179050862	114429043	2021-02-12T16:30:00	2021-02-12T17:30:00	EXHIBITION
179175505	114473873	2021-02-12T16:30:00	2021-02-12T17:00:00	EXHIBITION
179156169	114480636	2021-02-12T16:30:00	2021-02-12T17:00:00	EXHIBITION
179144056	114419405	2021-02-12T17:30:00	2021-02-12T18:00:00	EXHIBITION
179202479	114455208	2021-02-13T01:00:00	2021-02-13T01:30:00	EXHIBITION
179210698	114483693	2021-02-13T08:20:00	2021-02-13T08:50:00	EXHIBITION
179125643	114428523	2021-02-13T08:30:00	2021-02-13T09:00:00	EXHIBITION
179155696	114304504	2021-02-13T09:00:00	2021-02-13T10:00:00	EXHIBITION
179155504	114409224	2021-02-13T09:00:00	2021-02-13T09:30:00	EXHIBITION
179163367	114409256	2021-02-13T09:00:00	2021-02-13T09:30:00	EXHIBITION
179130089	114414771	2021-02-13T09:00:00	2021-02-13T09:30:00	EXHIBITION
179125706	114431945	2021-02-13T09:00:00	2021-02-13T09:30:00	EXHIBITION
179124885	114445222	2021-02-13T09:00:00	2021-02-13T09:45:00	EXHIBITION
179197017	114445592	2021-02-13T09:00:00	2021-02-13T11:00:00	OPEN_HOURS
179201126	114445592	2021-02-13T09:00:00	2021-02-13T11:00:00	OPEN_HOURS
179200637	114445592	2021-02-13T09:00:00	2021-02-13T11:00:00	OPEN_HOURS
179199717	114445592	2021-02-13T09:00:00	2021-02-13T11:00:00	OPEN_HOURS
179201527	114451885	2021-02-13T09:00:00	2021-02-13T09:30:00	EXHIBITION
179155504	114463052	2021-02-13T09:00:00	2021-02-13T09:30:00	EXHIBITION
179205298	114481770	2021-02-13T09:00:00	2021-02-13T09:30:00	EXHIBITION
179149762	114407519	2021-02-13T09:15:00	2021-02-13T10:00:00	EXHIBITION
179149530	114409642	2021-02-13T09:15:00	2021-02-13T09:45:00	EXHIBITION
179173463	114427300	2021-02-13T09:15:00	2021-02-13T10:00:00	EXHIBITION
179195188	114469165	2021-02-13T09:15:00	2021-02-13T10:00:00	EXHIBITION
179175295	114480660	2021-02-13T09:15:00	2021-02-13T10:00:00	EXHIBITION
179097695	114109630	2021-02-13T09:30:00	2021-02-13T10:00:00	EXHIBITION
179130114	114211384	2021-02-13T09:30:00	2021-02-13T10:00:00	EXHIBITION
179130114	114244263	2021-02-13T09:30:00	2021-02-13T10:00:00	EXHIBITION
179130114	114271500	2021-02-13T09:30:00	2021-02-13T10:00:00	EXHIBITION
179130114	114384343	2021-02-13T09:30:00	2021-02-13T10:00:00	EXHIBITION
179185166	114394199	2021-02-13T09:30:00	2021-02-13T10:30:00	EXHIBITION
179136425	114408997	2021-02-13T09:30:00	2021-02-13T10:00:00	EXHIBITION
179155873	114409168	2021-02-13T09:30:00	2021-02-13T10:00:00	EXHIBITION
179185166	114414099	2021-02-13T09:30:00	2021-02-13T10:30:00	EXHIBITION
179152662	114429167	2021-02-13T09:30:00	2021-02-13T10:00:00	EXHIBITION
179123265	114433663	2021-02-13T09:30:00	2021-02-13T10:00:00	EXHIBITION
179181856	114437355	2021-02-13T09:30:00	2021-02-13T10:30:00	EXHIBITION
179120748	114444141	2021-02-13T09:30:00	2021-02-13T10:10:00	EXHIBITION
179185550	114444624	2021-02-13T09:30:00	2021-02-13T10:15:00	EXHIBITION
179100176	114445450	2021-02-13T09:30:00	2021-02-13T10:00:00	EXHIBITION
179150136	114446439	2021-02-13T09:30:00	2021-02-13T10:00:00	EXHIBITION
179194910	114448358	2021-02-13T09:30:00	2021-02-13T10:00:00	EXHIBITION
179155873	114469382	2021-02-13T09:30:00	2021-02-13T10:00:00	EXHIBITION
179206296	114470496	2021-02-13T09:30:00	2021-02-13T10:15:00	EXHIBITION
179136425	114478961	2021-02-13T09:30:00	2021-02-13T10:00:00	EXHIBITION
179204890	114479524	2021-02-13T09:30:00	2021-02-13T10:15:00	EXHIBITION
179205510	114480781	2021-02-13T09:30:00	2021-02-13T10:00:00	EXHIBITION
179194725	114436664	2021-02-13T09:45:00	2021-02-13T10:15:00	EXHIBITION
179095028	114437394	2021-02-13T09:45:00	2021-02-13T10:15:00	EXHIBITION
179101534	113991379	2021-02-13T10:00:00	2021-02-13T16:00:00	OPEN_HOURS
179102623	113991379	2021-02-13T10:00:00	2021-02-13T16:00:00	OPEN_HOURS
179101599	114037894	2021-02-13T10:00:00	2021-02-13T14:00:00	OPEN_HOURS
179199716	114042073	2021-02-13T10:00:00	2021-02-13T15:00:00	OPEN_HOURS
179097695	114170157	2021-02-13T10:00:00	2021-02-13T10:30:00	EXHIBITION
179097695	114195229	2021-02-13T10:00:00	2021-02-13T10:30:00	EXHIBITION
179125445	114218519	2021-02-13T10:00:00	2021-02-13T10:45:00	EXHIBITION
179097695	114263306	2021-02-13T10:00:00	2021-02-13T10:30:00	EXHIBITION
179097695	114307651	2021-02-13T10:00:00	2021-02-13T10:30:00	EXHIBITION
179151255	114319194	2021-02-13T10:00:00	2021-02-13T10:45:00	EXHIBITION
179148236	114331010	2021-02-13T10:00:00	2021-02-13T10:45:00	EXHIBITION
179097695	114357057	2021-02-13T10:00:00	2021-02-13T10:30:00	EXHIBITION
179151255	114403355	2021-02-13T10:00:00	2021-02-13T10:45:00	EXHIBITION
179164677	114404821	2021-02-13T10:00:00	2021-02-13T10:30:00	EXHIBITION
179172125	114404830	2021-02-13T10:00:00	2021-02-13T10:40:00	EXHIBITION
179148236	114405072	2021-02-13T10:00:00	2021-02-13T10:45:00	EXHIBITION
179149583	114407306	2021-02-13T10:00:00	2021-02-13T10:45:00	EXHIBITION
179149901	114407399	2021-02-13T10:00:00	2021-02-13T10:45:00	EXHIBITION
179143455	114408111	2021-02-13T10:00:00	2021-02-13T10:30:00	EXHIBITION
179186888	114408122	2021-02-13T10:00:00	2021-02-13T11:30:00	OPEN_HOURS
179189372	114409296	2021-02-13T10:00:00	2021-02-13T10:30:00	EXHIBITION
179149902	114409732	2021-02-13T10:00:00	2021-02-13T10:30:00	EXHIBITION
179104172	114419451	2021-02-13T10:00:00	2021-02-13T10:30:00	EXHIBITION
179180876	114428541	2021-02-13T10:00:00	2021-02-13T10:40:00	EXHIBITION
179101198	114428585	2021-02-13T10:00:00	2021-02-13T11:00:00	EXHIBITION
179046274	114428930	2021-02-13T10:00:00	2021-02-13T11:00:00	EXHIBITION
179046295	114428933	2021-02-13T10:00:00	2021-02-13T11:00:00	EXHIBITION
179101197	114428942	2021-02-13T10:00:00	2021-02-13T11:00:00	EXHIBITION
179085692	114428951	2021-02-13T10:00:00	2021-02-13T11:00:00	EXHIBITION
179085693	114428975	2021-02-13T10:00:00	2021-02-13T11:00:00	EXHIBITION
179046294	114428987	2021-02-13T10:00:00	2021-02-13T11:00:00	EXHIBITION
179046273	114428993	2021-02-13T10:00:00	2021-02-13T11:00:00	EXHIBITION
179050863	114429029	2021-02-13T10:00:00	2021-02-13T11:00:00	EXHIBITION
179101199	114429032	2021-02-13T10:00:00	2021-02-13T11:00:00	EXHIBITION
179050862	114429044	2021-02-13T10:00:00	2021-02-13T11:00:00	EXHIBITION
179195117	114430624	2021-02-13T10:00:00	2021-02-13T10:30:00	EXHIBITION
179151255	114431886	2021-02-13T10:00:00	2021-02-13T10:45:00	EXHIBITION
179099933	114434019	2021-02-13T10:00:00	2021-02-13T14:00:00	OPEN_HOURS
179150231	114436689	2021-02-13T10:00:00	2021-02-13T10:30:00	EXHIBITION
179197597	114438733	2021-02-13T10:00:00	2021-02-13T11:00:00	EXHIBITION
179197222	114444868	2021-02-13T10:00:00	2021-02-13T10:40:00	EXHIBITION
179148236	114444963	2021-02-13T10:00:00	2021-02-13T10:45:00	EXHIBITION
179150210	114445159	2021-02-13T10:00:00	2021-02-13T10:45:00	EXHIBITION
179200579	114445594	2021-02-13T10:00:00	2021-02-13T16:00:00	OPEN_HOURS
179201147	114445594	2021-02-13T10:00:00	2021-02-13T16:00:00	OPEN_HOURS
179199719	114445594	2021-02-13T10:00:00	2021-02-13T16:00:00	OPEN_HOURS
179200647	114445594	2021-02-13T10:00:00	2021-02-13T16:00:00	OPEN_HOURS
179201149	114445594	2021-02-13T10:00:00	2021-02-13T16:00:00	OPEN_HOURS
179201148	114445594	2021-02-13T10:00:00	2021-02-13T16:00:00	OPEN_HOURS
179199718	114445594	2021-02-13T10:00:00	2021-02-13T16:00:00	OPEN_HOURS
179179682	114447968	2021-02-13T10:00:00	2021-02-13T10:30:00	EXHIBITION
179199643	114448392	2021-02-13T10:00:00	2021-02-13T10:30:00	EXHIBITION
179204436	114448433	2021-02-13T10:00:00	2021-02-13T10:30:00	EXHIBITION
179197017	114450552	2021-02-13T10:00:00	2021-02-13T16:00:00	OPEN_HOURS
