id	type	DescriptionTitle	PriceLabel	ListingDate	ReListingDate	Address	Suburb	State	PostCode	Property.lat	Property.lon	PropertyType	Agency.Id	Agency.Type	Agency.Name	Agent.Name	Beds	Baths	Cars	EER	PlotSize	Features
179129795	SALES_RESIDENTIAL	The work has been done for you, all you have to do is unpack and move in	Offers over $600,000	2021-01-20 22:00:21		5/107 Lexcen Avenue	Nicholls	ACT	2913	-35.1838974	149.0982889	TOWNHOUSE	5403	Agent	Independent Gungahlin	Paul Corazza	3.0	2	2	3.5	0.0	[]
179129953	SALES_RESIDENTIAL	tram.stop	$995,000+	2021-01-20 22:00:42		14 Cooper Place	Watson	ACT	2602	-35.2346742	149.146898	HOUSE	577049	Agent	home.byholly	Jenny Michael And Mark McReynolds	3.0	2	2	3.0	0.0	[]
179130089	SALES_RESIDENTIAL	LIVE | WORK | PLAY IN THE INNER SOUTH	Auction 13/02/21	2021-01-20 22:00:42		48 Euroka Street	Narrabundah	ACT	2604	-35.3293912	149.1565434	HOUSE	572389	Agent	Belle Property Canberra 	Bree Currall	3.0	1	2	3.5	464.0	[]
179129473	SALES_RESIDENTIAL	Spacious One-Bedroom with Study Nook	$435,000+	2021-01-20 22:22:01		15/33 Eastlake Parade	Kingston	ACT	2604	-35.3124313	149.1463688	APARTMENT	12	Agent	Blackshaw Manuka	Georgina Parker	1.0	1	1	6.0	0.0	[]
179130187	SALES_RESIDENTIAL	Spacious One-Bedroom with Stunning Views	$485,000+	2021-01-20 22:32:05		32/5 Burbury Close	Barton	ACT	2600	-35.312375	149.133449	APARTMENT	12	Agent	Blackshaw Manuka	Georgina Parker	1.0	1	1	6.0	0.0	[]
179130296	SALES_RESIDENTIAL	STUNNINGLY INSPIRED BY TUSCAN COLOURS AND GARDEN DESIGN	Auction 11/02/21	2021-01-20 22:32:21		30 Sadlier Street	Gowrie	ACT	2904	-35.407731	149.10917609999996	HOUSE	12	Agent	Blackshaw Manuka	Gillian Thorn	4.0	2	2	5.0	736.0	[]
179130277	SALES_RESIDENTIAL	THE BEST FLOOR PLAN AND FEATURES FOR FAMILY LIVING	Auction 13/02/21	2021-01-20 22:42:05		6 Guy Place	Holder	ACT	2611	-35.3302453	149.0456447	HOUSE	12	Agent	Blackshaw Manuka	Gillian Thorn	4.0	2	2	1.0	0.0	['AIR_CONDITIONING', 'AIR_CONDITIONING_OTHER']
179130232	SALES_RESIDENTIAL	Central Location - Brand New - Modern Living	Auction 20/02/21	2021-01-20 22:42:08		2 Propsting Street	Curtin	ACT	2605	-35.32265620000001	149.0818892	HOUSE	682863	Agent	Hayman Partners	Brett Hayman	4.0	3	2	6.0	0.0	[]
179129825	SALES_RESIDENTIAL	Guaranteed Rent with Defence Housing Australia	$749,000	2021-01-20 22:42:32		(no street name provided)	Banks	ACT	2906	-35.4753271	149.1018214	HOUSE	12	Agent	Blackshaw Manuka	Christine Shaw	4.0	2	2		672.0	[]
179129694	SALES_RESIDENTIAL	Updated family home	Auction 06/02/21	2021-01-20 23:22:09		162 Knoke Avenue	Gordon	ACT	2906	-35.4677027	149.08774119999995	HOUSE	854944	Agent	Blackshaw Woden, Weston Creek & Molonglo	Ryan Thomas	4.0	2	2	2.0	702.0	['AIR_CONDITIONING', 'AIR_CONDITIONING_OTHER', 'SWIMMING_POOL']
179130090	SALES_RESIDENTIAL	Every reason to live here.	Auction 13/02/21	2021-01-20 23:22:15		6 Alice Crist Street	Franklin	ACT	2913	-35.19261810000001	149.1469393	HOUSE	700494	Agent	HIVE Property	Josh Morrissey	5.0	3	4	4.5	0.0	[]
179130171	SALES_RESIDENTIAL	Peaceful living close to schools, shops and the city centre	$599,000+	2021-01-20 23:42:12		1 Bandt Place	Dunlop	ACT	2615	-35.190893	149.02283169999995	HOUSE	533949	Agent	Agent Team Canberra	Steve Lowe	3.0	2	2	5.0	449.0	[]
179123763	SALES_RESIDENTIAL	North facing and flooded with natural light.	$365,000+	2021-01-21 00:00:10		96/10 Eyre Street	Griffith	ACT	2603	-35.3190115	149.1403139	APARTMENT	50	Agent	PURNELL	Nick Purnell	1.0	1	1	5.0	5010.0	['BODY_CORPORATE', 'DISHWASHER', 'ENTRANCE_HALL', 'OUTDOOR_ENTERTAINING_AREA', 'SWIMMING_POOL', 'UNDERGROUND_PARKING']
179130521	SALES_RESIDENTIAL	A home that feels exactly that.	Auction 13/02/21	2021-01-21 00:12:05		21 Overbury Street	Dunlop	ACT	2615	-35.1912239	149.0306592	HOUSE	700494	Agent	HIVE Property	Bree Prince	4.0	2	2	5.5	0.0	[]
179130335	SALES_RESIDENTIAL	Desirable first home in elevated position	Offers Over $519,000	2021-01-21 00:12:18		8 Schofield Place	Gordon	ACT	2906	-35.4686612	149.0871247	HOUSE	917333	Agent	The Property Collective	Jacob Stanton	3.0	1	1	2.5	410.9	[]
179130551	SALES_RESIDENTIAL	Stylish, Executive Living - Central Position	$485,000	2021-01-21 00:52:07		15/44 Macquarie Street	Barton	ACT	2600	-35.3070386	149.1357612	APARTMENT	12	Agent	Blackshaw Manuka	David Stokes	1.0	1	1	6.0	0.0	['AIR_CONDITIONING', 'AIR_CONDITIONING_OTHER']
179131251	SALES_RESIDENTIAL	Would you like a Yurt with that?	Auction 13/02/21	2021-01-21 02:12:05		30 Karney Street	Kambah	ACT	2902	-35.3876152	149.0584649	HOUSE	422	Agent	Luton Properties Tuggeranong	Rex Purcell	4.0	2	2	1.5	987.0	[]
179130903	SALES_RESIDENTIAL	Location & lifestyle.	Offers Over $339,000	2021-01-21 02:32:01		16/8 Baudinette Circuit	Bruce	ACT	2617	-35.2439756	149.0923368	APARTMENT	917333	Agent	The Property Collective	Will Honey	1.0	1	0	6.0	0.0	[]
179131558	SALES_RESIDENTIAL	Ground floor apartment with over 91m2 of indoor & outdoor living & parkland views	Offers over $310,000	2021-01-21 02:32:04		2/2 Serventy Street	Wright	ACT	2611	-35.3241703	149.0414738	APARTMENT	5402	Agent	Independent Inner North & City	Adrian Stroh	1.0	1	1	6.0	0.0	[]
179099935	SALES_RESIDENTIAL	Lincoln Rise - Live lighter. Single level two bedroom two bathroom, two side by side carspaces	$489,900	2021-01-21 02:51:51		Lincoln Rise - 2 bedroom, single level - Type F	Strathnairn	ACT	2615	-35.227979647590104	148.994414429253	OTHER	620179	Agent	McGrath Projects	Jason Anasson	2.0	2	2	7.0		[]
179120799	SALES_RESIDENTIAL	Lincoln Rise - Live lighter. Single level two bedroom two bathroom, large courtyard	$489,900	2021-01-21 02:53:13		Lincoln Rise - 2 bedroom, single level, large courtyard - Type J	Strathnairn	ACT	2615	-35.227979647590104	148.994414429253	OTHER	620179	Agent	McGrath Projects	Jason Anasson	2.0	2	2	7.0		[]
179101521	SALES_RESIDENTIAL	Settlement in March	$699,950	2021-01-21 02:53:19		Wish Residences - Settlement in March	Bruce	ACT	2617	-35.2412546463575	149.09316558355698	OTHER	565869	Agent	TP Dynamics Pty Ltd	Kenneth Kong	3.0	2	2	7.8		[]
179102611	SALES_RESIDENTIAL	Settlement in March	$699,950	2021-01-21 02:54:43		Wish Residences - Settlement in March	Bruce	ACT	2617	-35.2412546463575	149.09316558355698	TOWNHOUSE	565869	Agent	TP Dynamics Pty Ltd	Kenneth Kong	3.0	2	2	7.8		[]
179131597	SALES_RESIDENTIAL	LIFESTYLE LOCATION	$420,000+	2021-01-21 03:00:38		41/7 Empire Circuit	Forrest	ACT	2603	-35.3161868	149.1319983	APARTMENT	572389	Agent	Belle Property Canberra 	Bree Currall	1.0	1	1	6.0	0.0	[]
179131706	SALES_RESIDENTIAL	Neat, sunny and spacious Luxury Apartment	$480,000	2021-01-21 03:00:38		19/7 Irving Street	Phillip	ACT	2606	-35.3388475	149.0845284	APARTMENT	519077	Agent	Boris Property	Ray Andracchio	2.0	2	0		0.0	['AIR_CONDITIONING', 'AIR_CONDITIONING_OTHER']
179101532	SALES_RESIDENTIAL	Lincoln Rise - Live lighter. Single level two bedroom two bathroom, large courtyard	$489,900	2021-01-21 03:26:06		Lincoln Rise - 2 bedroom, single level, large courtyard - Type I	Strathnairn	ACT	2615	-35.227979647590104	148.994414429253	OTHER	620179	Agent	McGrath Projects	Jason Anasson	2.0	2	2	7.0		[]
179132106	SALES_RESIDENTIAL	Enriching stillness will capture your heart!	Auction 13/02/21	2021-01-21 03:42:09		36 Irvine Street	Watson	ACT	2602	-35.2374928	149.15829309999995	HOUSE	421	Agent	Luton Properties Dickson	Aniko and Peter Carey	4.0	1	3	1.5	788.0	[]
179132039	SALES_RESIDENTIAL	Canberra Contemporary - Superb DHA Investment Opportunity	$499,000	2021-01-21 03:52:09		(no street name provided)	Lyneham	ACT	2602	-35.258871	149.13171	APARTMENT	421	Agent	Luton Properties Dickson	Simon Porter	2.0	1	1	6.0	0.0	[]
179131225	SALES_RESIDENTIAL	Great location, Ideal for Investor or first home buyer	Offers over $530,000	2021-01-21 04:02:04		10 Phillipa Weeks Street	Watson	ACT	2602	-35.22538370000001	149.16843300000005	HOUSE	5402	Agent	Independent Inner North & City	Graham Bush	3.0	1	1	5.5	0.0	[]
179132797	SALES_RESIDENTIAL	Perfect 4 bedroom home, just minutes from the Belconnen town centre	Offers over $650,000	2021-01-21 05:12:01		48 Tillyard Drive	Flynn	ACT	2615	-35.2043188	149.0395489	HOUSE	5402	Agent	Independent Inner North & City	Graham Bush	4.0	2	2	0.5	0.0	[]
179132515	SALES_RESIDENTIAL	Refreshing, Delightful and Spacious	Auction 13/02/21	2021-01-21 05:32:06		5 Wootton Crescent	Gordon	ACT	2906	-35.4586966	149.0786392	HOUSE	3285	Agent	Luton Properties Belconnen	Charles Blackney	3.0	2	1	2.0	694.0	['AIR_CONDITIONING', 'AIR_CONDITIONING_OTHER']
179085947	SALES_RESIDENTIAL	Executive Apartment walking distance to The Canberra Hospital	Offers above $635,000	2021-01-21 13:00:00		15/10 Hopegood Place	Garran	ACT	2605	-35.3436355	149.1058737	APARTMENT	634772	Agent	Red Brick Properties	Nalin Ratnaike	3.0	2	2	6.0	0.0	['AIR_CONDITIONING', 'AIR_CONDITIONING_OTHER', 'AIR_CONDITIONING_REVERSE_CYCLE', 'ALLOCATED_CAR_SPACE']
179131620	SALES_RESIDENTIAL	BEAUTIFUL QUALITY HOMES IN THE HEART OF TAYLOR STAGE 3	$540,000+	2021-01-21 15:21:01		(no street name provided)	Taylor	ACT	2913	-35.14680388	149.10722943	TOWNHOUSE	145875	Agent	Australis Realty	Brent Dayton	3.0	2	2	6.0		['AIR_CONDITIONING_REVERSE_CYCLE', 'ALARM', 'BODY_CORPORATE', 'BROADBAND', 'ELECTRIC_GARAGE_DOORS', 'FENCING', 'MOUNTAIN_VIEWS', 'NEW_CONSTRUCTION', 'OUTDOOR_ENTERTAINING_AREA', 'PLANS_APPROVED', 'POWDER_ROOM', 'SEPARATE_TOILET', 'SHOWER', 'STUDY_NOOK']
179134821	SALES_RESIDENTIAL	Capture this lifestyle you have always dreamt of & experience premium living on the Foreshore.	$495,000+	2021-01-21 22:32:01		9/1 Kerridge Street	Kingston	ACT	2604	-35.31328449999999	149.1484209	APARTMENT	12	Agent	Blackshaw Manuka	Luke Revet	2.0	1	1	6.0	68.0	[]
179134810	SALES_RESIDENTIAL	Single level, separate title home located directly opposite parkland.	Auction 09/02/21	2021-01-21 22:32:04		9 Helen Turner Street	Gungahlin	ACT	2912	-35.179435	149.1352824	HOUSE	925493	Agent	Independent Our Team	Mark Larmer	3.0	2	1	5.0	0.0	[]
178698874	SALES_RESIDENTIAL	U103 - 3- bedroom 139m2 apartment	$1,439,000	2021-01-21 23:20:59		Sapphire - U103 - 3- bedroom 139m2 apartment	Kingston	ACT	2604	-35.31256819	149.14900542	APARTMENT	513247	Agent	Independent	Independent Projects	3.0	2	2	8.5	3697.0	['AIR_CONDITIONING_SPLIT_SYSTEM', 'ALLOCATED_CAR_SPACE', 'BODY_CORPORATE', 'DISHWASHER', 'DOUBLE_GLAZED_WINDOWS', 'ENTRANCE_HALL', 'NEW_CONSTRUCTION', 'WALK_IN_ROBE', 'WATERFRONT', 'WATER_VIEWS']
179102619	SALES_RESIDENTIAL	The Lily Terrace	$1,450,000	2021-01-21 23:43:57		The Parks - The Lily Terrace	Red Hill	ACT	2603	-35.34095291	149.13033858	TOWNHOUSE	522287	Agent	Colliers International - Canberra, Projects and Land Sales	Josh Reid	3.0	3	2	7.0		['AIR_CONDITIONING_REVERSE_CYCLE', 'FAMILY_ROOM', 'INTERCOM', 'NEW_CONSTRUCTION', 'OUTDOOR_ENTERTAINING_AREA', 'POWDER_ROOM', 'WALK_IN_ROBE']
179102612	SALES_RESIDENTIAL	SALES AND DISPLAY GALLERY OPEN!	$1,369,000+	2021-01-21 23:44:31		The Parks - The Birch Terrace	Red Hill	ACT	2603	-35.34095291	149.13033858	TOWNHOUSE	522287	Agent	Colliers International - Canberra, Projects and Land Sales	Josh Reid	3.0	3	2	7.0		['AIR_CONDITIONING_REVERSE_CYCLE', 'FAMILY_ROOM', 'INTERCOM', 'NEW_CONSTRUCTION', 'OUTDOOR_ENTERTAINING_AREA', 'POWDER_ROOM', 'WALK_IN_ROBE']
179135202	SALES_RESIDENTIAL	Look No Further	Auction 06/02/21	2021-01-22 00:42:02		48 Bungonia Street	Narrabundah	ACT	2604	-35.3301285	149.1577506	VILLA	180	Agent	Dwyer Dunn Property Consultants	Jo Maxwell	2.0	1	2	2.0	0.0	['AIR_CONDITIONING', 'AIR_CONDITIONING_OTHER', 'DISHWASHER']
179089253	SALES_RESIDENTIAL	Excellent Location House And Land Packages Available! Land sizes from 420 m2 to 498 m2, House sizes from 222 m2 to 252 m2	$825,000+	2021-01-22 01:46:52		(no street name provided)	Whitlam	ACT	2611	-35.27705449	149.03592661	HOUSE_AND_LAND_PACKAGE	634772	Agent	Red Brick Properties	Jas Kang	4.0	2	2	6.0		['AIR_CONDITIONING_REVERSE_CYCLE', 'BROADBAND', 'DISHWASHER', 'DOUBLE_GLAZED_WINDOWS', 'FAMILY_ROOM', 'FORMAL_LOUNGE_ROOM', 'HEATING_CENTRAL', 'INTERCOM', 'NEW_CONSTRUCTION', 'STUDY_NOOK', 'WALK_IN_PANTRY', 'WALK_IN_ROBE']
179131700	SALES_RESIDENTIAL	Stunning apartment with Lake view	$445,000	2021-01-22 02:32:28		39/35 Chandler Street	Belconnen	ACT	2617	-35.2385536	149.0704259	APARTMENT	617829	Agent	Capital Partner Real Estate	Michael Wu	2.0	1	1	6.0	7709.0	[]
179131621	SALES_RESIDENTIAL	Executive Town Living	$749,900	2021-01-22 03:15:43		89/103 Redfern Street	Macquarie	ACT	2614	-35.25475694	149.07036925	TOWNHOUSE	866913	Agent	Morris Property Group	Michael Morris	3.0	2	2	6.0	9785.0	[]
179128703	SALES_RESIDENTIAL	3 bedroom - Black Mountain views	$649,900	2021-01-22 03:16:22		67/4 Henshall Way	Macquarie	ACT	2614	-35.25377508	149.07084983	APARTMENT	866913	Agent	Morris Property Group	Heng Ye	3.0	2	2	5.0		[]
179136425	SALES_RESIDENTIAL	Family-friendly with calming views	Auction 13/02/21	2021-01-22 03:42:18		46 Holman Street	Curtin	ACT	2605	-35.33353289999999	149.082791	HOUSE	80917	Agent	Ray White Canberra 	Andrew Lonsdale	4.0	1	3	1.5	922.0	[]
179136822	SALES_RESIDENTIAL	ENJOY ONE OF THE BEST VIEWS IN CONDER!	Offers above $779,000	2021-01-22 04:52:05		41 Richardson Circuit	Conder	ACT	2906	-35.4547976	149.0963506	HOUSE	634772	Agent	Red Brick Properties	Nalin Ratnaike	5.0	3	0	3.0	0.0	[]
179137160	SALES_RESIDENTIAL	Brand New Home to Enjoy Living !	By Negotiation	2021-01-22 05:52:04		3A Bowden Crescent	MacGregor	ACT	2615	-35.209528799999994	149.02390730000005	HOUSE	514317	Agent	Impact Properties	Anish Sebastian	3.0	2	1	6.5	0.0	['AIR_CONDITIONING', 'AIR_CONDITIONING_OTHER', 'BROADBAND', 'OUTDOOR_ENTERTAINING_AREA', 'STUDY']
179131622	SALES_RESIDENTIAL	Buy Me! Well Presented One Bedroom Apartment	$309,000	2021-01-22 06:11:38		52/329 Flemington Road	Franklin	ACT	2913	-35.18775587	149.14598724	APARTMENT	910293	Agent	Uplus Real Estate	Li Yu	1.0	1	1	6.0		[]
179128696	SALES_RESIDENTIAL	Ground level, ideal first home with lovely outdoor entertaining	Auction 27/01/21	2021-01-22 06:13:20		1/11 Tarra Place	Ngunnawal	ACT	2913	-35.1661365	149.10225049	TOWNHOUSE	10905	Agent	Edge Real Estate	Steve Thomas	3.0	1	1	3.0		['AIR_CONDITIONING_SPLIT_SYSTEM', 'BODY_CORPORATE', 'DINING_ROOM', 'DISHWASHER', 'ENCLOSED_BACKYARD', 'FAMILY_ROOM', 'FORMAL_LOUNGE_ROOM', 'OUTDOOR_ENTERTAINING_AREA', 'PERGOLA']
179102608	SALES_RESIDENTIAL	You're busy - we get it; you want the best - we get that too	$879,000	2021-01-22 10:10:09		ESTATE - 43 | 7 State Circle	Forrest	ACT	2603	-35.3127322770662	149.125312356033	APARTMENT	687763	Agent	Addval Developments	Charles Crowther	2.0	2	2	8.8		[]
179099931	SALES_RESIDENTIAL	Coveted Ground Floor Garden Courtyard Oasis	$1,049,000	2021-01-22 10:11:09		ESTATE - 28 | 7 State Circle	Forrest	ACT	2603	-35.3127322770662	149.125312356033	APARTMENT	687763	Agent	Addval Developments	Charles Crowther	2.0	2	2	7.9		[]
179102609	SALES_RESIDENTIAL	Perfection to the very last detail.	$1,679,000	2021-01-22 10:12:00		ESTATE - 45 | 7 State Circle	Forrest	ACT	2603	-35.3127322770662	149.125312356033	APARTMENT	687763	Agent	Addval Developments	Charles Crowther	3.0	3	2	8.4		[]
179101204	SALES_RESIDENTIAL	Resort Style Living At Home in Forrest.	$2,289,000	2021-01-22 10:12:53		ESTATE - 27 | 7 State Circle	Forrest	ACT	2603	-35.3127322770662	149.125312356033	APARTMENT	687763	Agent	Addval Developments	Charles Crowther	4.0	3	2	7.1		[]
179140277	SALES_RESIDENTIAL	6/81. bimberi crescent	$450,000+	2021-01-24 20:42:02		6/81 Bimberi Crescent	Palmerston	ACT	2913	-35.1940009	149.1123025	TOWNHOUSE	925923	Agent	Hugo. Canberra	Hugo Mendez	2.0	1	1	4.5	0.0	[]
179140410	SALES_RESIDENTIAL	Updated, Style and Space!	Auction 20/02/21	2021-01-25 01:02:04		38 Ferguson Circuit	Ngunnawal	ACT	2913	-35.1761946	149.11498390000003	HOUSE	252785	Agent	Luton Properties Gungahlin	Katrice Velnaar	4.0	2	2	4.0	753.0	[]
179142328	SALES_RESIDENTIAL	Home Sweet Home to Enjoy Living !	By Negotiation	2021-01-25 05:22:12		29 John James Loop	MacGregor	ACT	2615	-35.2106369	149.0051759	HOUSE	514317	Agent	Impact Properties	Anish Sebastian	3.0	1	1	3.0	610.0	['BROADBAND', 'DISHWASHER', 'OUTDOOR_ENTERTAINING_AREA']
179142517	SALES_RESIDENTIAL	Beautifully positioned within a cosmopolitan lifestyle development, this 2 bedroom, 2 bathroom apartment offers the perfect opportunity for executive	Offers Over $599,000	2021-01-25 05:32:02		820/2 Cooyong Street	Reid	ACT	2612	-35.2759029	149.1303153	APARTMENT	917333	Agent	The Property Collective	Will Honey	2.0	2	2	6.0	0.0	[]
179144056	SALES_RESIDENTIAL	STUNNING VIEWS WITH A NORTHERLY ASPECT	Auction 13/02/21	2021-01-25 09:52:00		12 Tuthill Place	Calwell	ACT	2905	-35.4462263	149.1028977	HOUSE	28075	Agent	Maria Selleck Properties	Maria Selleck	4.0	3	2	3.0	1090.0	['AIR_CONDITIONING', 'AIR_CONDITIONING_OTHER']
179135183	SALES_RESIDENTIAL	Quality and Style	Auction 20/02/21	2021-01-26 21:33:14		92 Burdekin Avenue	Amaroo	ACT	2914	-35.16583462	149.12537131	HOUSE	118445	Agent	Morrissey Property	Trenton Morrissey	5.0	2	2	3.5		['AIR_CONDITIONING_EVAPORATIVE', 'AIR_CONDITIONING_SPLIT_SYSTEM', 'DINING_ROOM', 'DISHWASHER', 'ENCLOSED_BACKYARD', 'FAMILY_ROOM', 'FORMAL_LOUNGE_ROOM', 'GARDEN_SHED', 'HEATING_GAS', 'OUTDOOR_ENTERTAINING_AREA', 'PERGOLA', 'SEPARATE_TOILET', 'STUDY', 'SUNROOM', 'WALK_IN_ROBE']
179095028	SALES_RESIDENTIAL	Spacious and flooded with natural light.	$409,000+	2021-01-26 21:35:43		51/61 Giles Street	Kingston	ACT	2604	-35.31350834	149.14429005	APARTMENT	50	Agent	PURNELL	Nick Purnell	1.0	1	1	6.0		['AIR_CONDITIONING_REVERSE_CYCLE', 'BODY_CORPORATE', 'DISHWASHER', 'INTERCOM', 'OUTDOOR_ENTERTAINING_AREA', 'UNDERGROUND_PARKING']
179131624	SALES_RESIDENTIAL	Stunning Renovated Residence	$685,000+	2021-01-26 21:58:21		4 Bunburung Close	Ngunnawal	ACT	2913	-35.17061809	149.11217828	HOUSE	118445	Agent	Morrissey Property	Trenton Morrissey	3.0	2	4	5.0		['AIR_CONDITIONING_EVAPORATIVE', 'DISHWASHER', 'ENCLOSED_BACKYARD', 'FAMILY_ROOM', 'FORMAL_LOUNGE_ROOM', 'GARDEN_SHED', 'HEATING_GAS', 'MOUNTAIN_VIEWS', 'OUTDOOR_ENTERTAINING_AREA', 'WALK_IN_ROBE']
179145026	SALES_RESIDENTIAL	Perfection in Bonner	Auction 27/02/21	2021-01-26 22:52:03		37 Roy Marika Street	Bonner	ACT	2914	-35.1558335	149.1410663	HOUSE	252785	Agent	Luton Properties Gungahlin	Matt Negline	4.0	2	2	5.0	435.0	[]
179143455	SALES_RESIDENTIAL	Summer evenings are a breeze in your stunning family home.	Auction 20/02/21	2021-01-26 22:52:23		36 Hensman Street	Latham	ACT	2615	-35.2211779	149.0304281	HOUSE	252785	Agent	Luton Properties Gungahlin	Matt Negline	5.0	2	4	1.5	781.0	[]
179135175	SALES_RESIDENTIAL	BY APPOINTMENT ONLY	By Negotiation	2021-01-26 23:05:14		50 Tytherleigh Street	Wanniassa	ACT	2903	-35.3934976	149.09126813	HOUSE	857403	Agent	Edge Dewi Radyanto	Dewi Radyanto	3.0	1	5	0.5	640.0	['ALLOCATED_CAR_SPACE']
179144731	SALES_RESIDENTIAL	Your first family home – Monash is the place to be!	$659,000+	2021-01-26 23:22:01		19 Jenkinson Street	Monash	ACT	2904	-35.40898520000001	149.0902971	HOUSE	285646	Agent	White Rhino Property	John Longmire	3.0	1	1	0.0	708.0	[]
179145001	SALES_RESIDENTIAL	The ideal place to start out or to slow down!	$405,000+	2021-01-27 00:12:07		1/82 Wanganeen Avenue	Ngunnawal	ACT	2913	-35.1719055	149.10967380000002	TOWNHOUSE	1624	Agent	Blackshaw Gungahlin	Tom Wait	2.0	1	1	4.5	0.0	['AIR_CONDITIONING', 'AIR_CONDITIONING_OTHER']
179145023	SALES_RESIDENTIAL	Spacious Townhouse in Kambah	485,000+	2021-01-27 00:22:07		10/71 Morrison Street	Kambah	ACT	2902	-35.392278499999996	149.0705694	TOWNHOUSE	285646	Agent	White Rhino Property	Jonny Warren	3.0	1	2	3.5	0.0	['AIR_CONDITIONING', 'AIR_CONDITIONING_OTHER']
179144490	SALES_RESIDENTIAL	Boutique Inner North living	Offers over $339,000	2021-01-27 00:22:10		15/32 Stockdale Street	Dickson	ACT	2602	-35.2574167	149.13725319999998	HOUSE	643351	Agent	Blackshaw Belconnen	Matt Sebbens	1.0	1	1	6.0	0.0	[]
179145358	SALES_RESIDENTIAL	Entertainer's dream family home	Auction 20/02/21	2021-01-27 00:32:02		20 Blackburn Street	Pearce	ACT	2607	-35.35876370000001	149.0783927	HOUSE	5392	Agent	Independent Woden	Jonathan Charles	4.0	3	2	2.5	770.0	[]
179145108	SALES_RESIDENTIAL	A HOME THAT DREAMS ARE MADE OF	Auction 20/02/21	2021-01-27 00:32:08		23 Hovea Street	O'Connor	ACT	2602	-35.25683660000001	149.123797	HOUSE	709273	Agent	Carter and Co Agents	James Carter	5.0	4	3	5.5	929.0	['STUDY']
179144825	SALES_RESIDENTIAL	231.9m2 family residence!	Auction 20/02/21	2021-01-27 00:32:10		7 Eva West Street	Gungahlin	ACT	2912	-35.183341399999996	149.14480600000005	HOUSE	1624	Agent	Blackshaw Gungahlin	Michael Braddon	4.0	2	2	3.0	450.0	[]
179144955	SALES_RESIDENTIAL	Resort Living with the View to Match	$329,000+	2021-01-27 00:52:02		86/35 Oakden Street	Greenway	ACT	2900	-35.4216609	149.0732858	APARTMENT	700494	Agent	HIVE Property	Tom Wiggins	1.0	1	1	6.0	0.0	[]
179074592	SALES_RESIDENTIAL	Create your own oasis!	$695,000	2021-01-27 01:12:37		21/29 State Circle	Deakin	ACT	2600	-35.31113527	149.12039482	APARTMENT	3498	Agent	Berkely Residential	Peter Salapatas	2.0	2	2	6.0	3075.0	['AIR_CONDITIONING_REVERSE_CYCLE', 'BODY_CORPORATE', 'BROADBAND', 'DISHWASHER', 'ELECTRIC_GARAGE_DOORS', 'ENCLOSED_BACKYARD', 'FENCING', 'FORMAL_LOUNGE_ROOM', 'INTERCOM', 'NETWORK_CABLING', 'OUTDOOR_ENTERTAINING_AREA', 'SLAB_CONSTRUCTION', 'UNDERGROUND_PARKING']
179124981	SALES_RESIDENTIAL	Renovated and Well Positioned Family Home with Views	$1,050,000+	2021-01-27 01:16:57		26 Shepherdson Place	Isaacs	ACT	2607	-35.3781798082882	149.116074552977	HOUSE	929969	PrivateLister	Private Lister		4.0	3	4	5.0	893.0	['AIR_CONDITIONING', 'AIR_CONDITIONING_OTHER', 'DINING_ROOM', 'DUCTED_VACCUM', 'ENCLOSED_BACKYARD', 'FAMILY_ROOM', 'HEATING_REVERSE_CYCLE', 'SEPARATE_TOILET', 'STUDY', 'SUNROOM']
179140230	SALES_RESIDENTIAL	Only the best for you!	$870,000+	2021-01-27 02:07:32		9 Briger Street	Taylor	ACT	2913	-35.1504693	149.10491105	HOUSE	570129	Agent	Trusted Realtors	Serene Teoh	4.0	3	2	6.0	482.0	[]
179125445	SALES_RESIDENTIAL	THE ENTERTAINERS PARADISE - APPROXIMATELY 459SQM UNDER ROOFLINE	Auction 27/02/21	2021-01-27 02:09:00		43 Nunan Crescent	Oxley	ACT	2903	-35.40991108	149.08202418	HOUSE	76880	Agent	P & P Real Estate	Michael Dalton	5.0	3	7	3.5		['AIR_CONDITIONING_EVAPORATIVE', 'AIR_CONDITIONING_REVERSE_CYCLE', 'AIR_CONDITIONING_SPLIT_SYSTEM', 'CEILING_FANS', 'CORE_AREA', 'DISHWASHER', 'DOUBLE_GLAZED_WINDOWS', 'ELECTRIC_GARAGE_DOORS', 'ENCLOSED_BACKYARD', 'ENTRANCE_HALL', 'FAMILY_ROOM', 'FENCING', 'FORMAL_LOUNGE_ROOM', 'GARDEN_SHED', 'GYM', 'HEATING_CENTRAL', 'HEATING_GAS_CENTRAL', 'MOUNTAIN_VIEWS', 'OFF_STREET_PARKING', 'OUTDOOR_ENTERTAINING_AREA', 'RUMPUS_ROOM', 'SELF_CONTAINED_FLAT', 'SHOWER', 'SLAB_CONSTRUCTION', 'SOLAR_PANELS', 'WALK_IN_PANTRY']
