id	type	DescriptionTitle	PriceLabel	ListingDate	ReListingDate	Address	Suburb	State	PostCode	Property.lat	Property.lon	PropertyType	Agency.Id	Agency.Type	Agency.Name	Agent.Name	Beds	Baths	Cars	EER	PlotSize	Features
178698949	SALES_RESIDENTIAL	Move in this year	$489,900	2020-10-29 23:16:05		Valo - Move in this year	Coombs	ACT	2611	-35.3131360903145	149.033104812628	TOWNHOUSE	687413	Agent	Blackshaw Projects	Sam Dodimead	3.0	2	1	7.0		['AIR_CONDITIONING_SPLIT_SYSTEM', 'DISHWASHER', 'DOUBLE_GLAZED_WINDOWS', 'POWDER_ROOM', 'SHOWER']
178859022	SALES_RESIDENTIAL	Move in this year	$449,900	2020-10-29 23:16:08		Valo - Move in this year	Coombs	ACT	2611	-35.3131360903145	149.033104812628	TOWNHOUSE	687413	Agent	Blackshaw Projects	Sam Dodimead	2.0	2	2	7.0		['AIR_CONDITIONING_SPLIT_SYSTEM', 'DISHWASHER', 'DOUBLE_GLAZED_WINDOWS', 'POWDER_ROOM', 'SHOWER']
178851860	SALES_RESIDENTIAL	Move in this year	$489,900	2020-10-29 23:16:10		Valo - Move in this year	Coombs	ACT	2611	-35.3131360903145	149.033104812628	TOWNHOUSE	687413	Agent	Blackshaw Projects	Sam Dodimead	3.0	2	1	7.0		['AIR_CONDITIONING_SPLIT_SYSTEM', 'DISHWASHER', 'DOUBLE_GLAZED_WINDOWS', 'POWDER_ROOM', 'SHOWER']
178861601	SALES_RESIDENTIAL	Move in this year	$449,900	2020-10-29 23:16:12		Valo - Move in this year	Coombs	ACT	2611	-35.3131360903145	149.033104812628	TOWNHOUSE	687413	Agent	Blackshaw Projects	Sam Dodimead	2.0	2	2	7.0		['AIR_CONDITIONING_SPLIT_SYSTEM', 'DISHWASHER', 'DOUBLE_GLAZED_WINDOWS', 'POWDER_ROOM', 'SHOWER']
178859025	SALES_RESIDENTIAL	$25,000 HomeBuilder Eligible	$649,900	2020-10-29 23:18:10		Acacia - $25,000 HomeBuilder Eligible	Throsby	ACT	2914	-35.18895983	149.16176442	TOWNHOUSE	687413	Agent	Blackshaw Projects	Sam Dodimead	4.0	2	2	6.0		['POWDER_ROOM']
178851884	SALES_RESIDENTIAL	$25,000 HomeBuilder Eligible	$679,900	2020-10-29 23:18:13		Acacia - $25,000 HomeBuilder Eligible	Throsby	ACT	2914	-35.18895983	149.16176442	TOWNHOUSE	687413	Agent	Blackshaw Projects	Sam Dodimead	4.0	2	2	6.0		['POWDER_ROOM']
178864867	SALES_RESIDENTIAL	$25,000 HomeBuilder Eligible	$669,900	2020-10-29 23:18:15		Acacia - $25,000 HomeBuilder Eligible	Throsby	ACT	2914	-35.18895983	149.16176442	TOWNHOUSE	687413	Agent	Blackshaw Projects	Sam Dodimead	4.0	2	2	6.0		['POWDER_ROOM']
178863483	SALES_RESIDENTIAL	$25,000 HomeBuilder Eligible	$694,900	2020-10-29 23:18:18		Acacia - $25,000 HomeBuilder Eligible	Throsby	ACT	2914	-35.18895983	149.16176442	TOWNHOUSE	687413	Agent	Blackshaw Projects	Sam Dodimead	4.0	2	2	6.0		['POWDER_ROOM']
178851883	SALES_RESIDENTIAL	Purchasers to receive $25,000 HTI Grant	$585,000	2020-10-29 23:25:35		The Residences - Purchasers to receive $25,000 HTI Grant	Turner	ACT	2612	-35.26060377	149.13132127	APARTMENT	687413	Agent	Blackshaw Projects	Sam Dodimead	2.0	2	2	6.0		['AIR_CONDITIONING_SPLIT_SYSTEM', 'ALLOCATED_CAR_SPACE', 'DISHWASHER', 'DOUBLE_GLAZED_WINDOWS', 'SEPARATE_TOILET', 'SHOWER', 'WALK_IN_ROBE']
178864866	SALES_RESIDENTIAL	Purchasers to receive $25,000 HTI Grant	$485,000	2020-10-29 23:25:37		The Residences - Purchasers to receive $25,000 HTI Grant	Turner	ACT	2612	-35.26060377	149.13132127	APARTMENT	687413	Agent	Blackshaw Projects	Sam Dodimead	2.0	1	1	6.0		[]
178859023	SALES_RESIDENTIAL	Purchasers to receive $25,000 HTI Grant	$310,000	2020-10-29 23:25:40		The Residences - Purchasers to receive $25,000 HTI Grant	Turner	ACT	2612	-35.26060377	149.13132127	APARTMENT	687413	Agent	Blackshaw Projects	Sam Dodimead	1.0	1	0	5.0		['AIR_CONDITIONING_SPLIT_SYSTEM', 'DISHWASHER', 'DOUBLE_GLAZED_WINDOWS', 'SHOWER']
178859024	SALES_RESIDENTIAL	Purchasers to receive $25,000 HTI Grant	$695,000	2020-10-29 23:25:42		The Residences - Purchasers to receive $25,000 HTI Grant	Turner	ACT	2612	-35.26060377	149.13132127	APARTMENT	687413	Agent	Blackshaw Projects	Sam Dodimead	2.0	2	2	6.0		['AIR_CONDITIONING_SPLIT_SYSTEM', 'DISHWASHER', 'DOUBLE_GLAZED_WINDOWS', 'SHOWER']
178861605	SALES_RESIDENTIAL	Purchasers to receive $25,000 HTI Grant	$695,000	2020-10-29 23:25:45		The Residences - Purchasers to receive $25,000 HTI Grant	Turner	ACT	2612	-35.26060377	149.13132127	APARTMENT	687413	Agent	Blackshaw Projects	Sam Dodimead	3.0	2	2	6.0		['AIR_CONDITIONING_SPLIT_SYSTEM', 'ALLOCATED_CAR_SPACE', 'DISHWASHER', 'DOUBLE_GLAZED_WINDOWS', 'SHOWER', 'WALK_IN_PANTRY']
178851882	SALES_RESIDENTIAL	Purchasers to receive $25,000 HTI Grant	$480,000	2020-10-29 23:25:48		The Residences - Purchasers to receive $25,000 HTI Grant	Turner	ACT	2612	-35.26060377	149.13132127	APARTMENT	687413	Agent	Blackshaw Projects	Sam Dodimead	2.0	2	1	6.0		['AIR_CONDITIONING_SPLIT_SYSTEM', 'ALLOCATED_CAR_SPACE', 'DISHWASHER', 'DOUBLE_GLAZED_WINDOWS', 'SHOWER']
178866389	SALES_RESIDENTIAL	Rare opportunity at your Disposal	$615,000 +	2020-10-29 23:41:27		15 Pumpurs Crescent	Taylor	ACT	2913	-35.152909	149.1076844	HOUSE	563089	Agent	Harcourts Belconnen	Alvin Nappilly	3.0	2	1	6.0	250.0	[]
178866414	SALES_RESIDENTIAL	Potential, Position, Privacy	Auction 21/11/20	2020-10-29 23:51:11		49 Wybalena Grove	Cook	ACT	2614	-35.2645775	149.0718949	TOWNHOUSE	80917	Agent	Ray White Canberra 	Phyllis Tidmarsh	3.0	2	1	2.0	0.0	[]
178851858	SALES_RESIDENTIAL	Exchange on $1 with the balance due in Feb 2021	$545,000	2020-10-30 00:36:06		Molonglo Falls - Exchange on $1 with the balance due in Feb 2021	Coombs	ACT	2611	-35.323766040651	149.04288731057	APARTMENT	687413	Agent	Blackshaw Projects	Sam Dodimead	3.0	2	3	5.0		[]
178851879	SALES_RESIDENTIAL	Exchange on $1 with the balance due in Feb 2021	$388,000	2020-10-30 00:36:08		Molonglo Falls - Exchange on $1 with the balance due in Feb 2021	Coombs	ACT	2611	-35.323766040651	149.04288731057	APARTMENT	687413	Agent	Blackshaw Projects	Sam Dodimead	2.0	1	1	5.0		[]
178859020	SALES_RESIDENTIAL	Exchange on $1 with the balance due in Feb 2021	$630,000	2020-10-30 00:36:10		Molonglo Falls - Exchange on $1 with the balance due in Feb 2021	Coombs	ACT	2611	-35.323766040651	149.04288731057	APARTMENT	687413	Agent	Blackshaw Projects	Sam Dodimead	3.0	3	3	5.0		[]
178859021	SALES_RESIDENTIAL	Exchange on $1 with the balance due in Feb 2021	$399,000	2020-10-30 00:36:12		Molonglo Falls - Exchange on $1 with the balance due in Feb 2021	Coombs	ACT	2611	-35.323766040651	149.04288731057	APARTMENT	687413	Agent	Blackshaw Projects	Sam Dodimead	2.0	2	1	5.0		[]
178863478	SALES_RESIDENTIAL	Exchange on $1 with the balance due in Feb 2021	$498,000	2020-10-30 00:36:15		Molonglo Falls - Exchange on $1 with the balance due in Feb 2021	Coombs	ACT	2611	-35.323766040651	149.04288731057	APARTMENT	687413	Agent	Blackshaw Projects	Sam Dodimead	2.0	2	2	5.0		[]
178649532	SALES_RESIDENTIAL	Exchange on $1 with the balance due in Feb 2021	$780,000	2020-10-30 00:36:18		Molonglo Falls - Exchange on $1 with the balance due in Feb 2021	Coombs	ACT	2611	-35.323766040651	149.04288731057	APARTMENT	687413	Agent	Blackshaw Projects	Sam Dodimead	4.0	2	3	5.0		[]
178648283	SALES_RESIDENTIAL	Exchange on $1 with the balance due in Feb 2021	$358,000	2020-10-30 00:36:20		Molonglo Falls - Exchange on $1 with the balance due in Feb 2021	Coombs	ACT	2611	-35.323766040651	149.04288731057	APARTMENT	687413	Agent	Blackshaw Projects	Sam Dodimead	1.0	1	1	5.0		[]
178863479	SALES_RESIDENTIAL	Exchange on $1 with the balance due in Feb 2021	$299,000	2020-10-30 00:36:23		Molonglo Falls - Exchange on $1 with the balance due in Feb 2021	Coombs	ACT	2611	-35.323766040651	149.04288731057	APARTMENT	687413	Agent	Blackshaw Projects	Sam Dodimead	1.0	1	1	5.0		[]
178866651	SALES_RESIDENTIAL	Get ready… Get excited	Offers over $875,000	2020-10-30 00:51:27		84 Goodwin Place	Lyneham	ACT	2602	-35.25154420000001	149.131805	HOUSE	5402	Agent	Independent Inner North & City	Aaron Lewis	3.0	2	2	2.5	587.2	[]
178851870	SALES_RESIDENTIAL	SECURE YOUR TOWNHOME TODAY WITH $1,000 WITH NOTHING MORE TO PAY UNTIL DECEMBER 2020	$449,900	2020-10-30 02:01:21		FORM - 2 bed 2 bath townhome	Coombs	ACT	2611	-35.324221228339	149.046105961388	OTHER	615239	Agent	3 Property Group	Paul Hamilton	2.0	2	1	7.7		[]
178867560	SALES_RESIDENTIAL	a rare find	Auction 19/11/20	2020-10-30 02:11:29		65B Tyson Street	Ainslie	ACT	2602	-35.2590138	149.14959109999995	HOUSE	577049	Agent	home.byholly	Holly Komorowski	3.0	2	2	4.0	0.0	[]
178851426	SALES_RESIDENTIAL	Live in one of Canberra’s most luxurious new homes	$1,390,000	2020-10-30 02:32:16		5 Barramundi Street	Throsby	ACT	2914	-35.19486918	149.16620587	HOUSE	5402	Agent	Independent Inner North & City	Billy Chen	4.0	2	2	6.0	497.0	[]
178867544	SALES_RESIDENTIAL	Character, Comfort and Convenience	Auction 21/11/20	2020-10-30 02:41:29		29 Lockyer Street	Griffith	ACT	2603	-35.3247648	149.13707140000002	HOUSE	12	Agent	Blackshaw Manuka	Mario Sanfrancesco	4.0	2	1	3.0	1228.0	[]
178867741	SALES_RESIDENTIAL	If it is lifestyle you're after...	Offers Over $559,900	2020-10-30 02:50:36		2/11 Kerridge Street	Kingston	ACT	2604	-35.3131584	149.1498364	APARTMENT	700494	Agent	HIVE Property	Steve Langford	2.0	1	1	6.0	0.0	[]
178867788	SALES_RESIDENTIAL	Stunning, light-filled apartment located within Luxurious “Grand Central Towers”	$355,900	2020-10-30 03:00:42		U79 Bowes Street	Phillip	ACT	2606	-35.342766	149.0859575	APARTMENT	5402	Agent	Independent Inner North & City	Billy Chen	1.0	1	1	5.5	0.0	[]
178867921	SALES_RESIDENTIAL	Single level beautiful family home	Auction 21/11/20	2020-10-30 03:21:12		4 Dalrymple Street	Red Hill	ACT	2603	-35.3392408	149.1359974	HOUSE	73	Agent	Luton Properties Manuka	Miriana Cavic	4.0	2	1	3.5	877.0	[]
178868276	SALES_RESIDENTIAL	Stylish Three Bedroom Townhouse On The City's Edge	Auction 26/11/20	2020-10-30 03:51:21		18/37 Ipima Street	Braddon	ACT	2612	-35.2660521	149.1363532	TOWNHOUSE	166096	Agent	Paul & Robyn Sutton Properties	Paul Sutton	3.0	2	2	4.0	0.0	['AIR_CONDITIONING_REVERSE_CYCLE', 'HEATING_CENTRAL', 'OUTDOOR_ENTERTAINING_AREA']
178732008	SALES_RESIDENTIAL	INSPECT TOMORROW! MOVE IN NOW! BE QUICK! 2 bed/2 bath/2 car	$492,000	2020-10-30 04:23:07		Alba - GUNGAHLIN'S LARGEST TERRACE HOMES!	Throsby	ACT	2914	-35.1835644847213	149.157726486537	TOWNHOUSE	698063	Agent	Living Design Projects	Don McPherson	2.0	2	3	6.0		['AIR_CONDITIONING_REVERSE_CYCLE', 'ALLOCATED_CAR_SPACE', 'BODY_CORPORATE', 'DISHWASHER', 'ENCLOSED_BACKYARD', 'NETWORK_CABLING', 'NEW_CONSTRUCTION', 'OFF_STREET_PARKING', 'OUTDOOR_ENTERTAINING_AREA']
178868312	SALES_RESIDENTIAL	Perfect corner block in sought after Hughes	Offers over $870,000	2020-10-30 04:40:58		30 Bisdee Street	Hughes	ACT	2605	-35.33674	149.09262869999995	HOUSE	5402	Agent	Independent Inner North & City	Graham Bush	3.0	1	1	1.0	1005.0	[]
178851629	SALES_RESIDENTIAL	TOP FLOOR, SPACIOUS & FULL OF VIEWS!	$449,000	2020-11-02 00:26:04		20c/21 Beissel Street	Belconnen	ACT	2617	-35.2342822	149.06465147	APARTMENT	426310	Agent	Property Entourage	Nathan Giannasca	2.0	2	2	6.0	20980.0	['AIR_CONDITIONING_SPLIT_SYSTEM', 'BODY_CORPORATE', 'DISHWASHER', 'FAMILY_ROOM', 'INTERCOM', 'WALK_IN_ROBE']
178871765	SALES_RESIDENTIAL	TRYST - 1 Bedroom Apartment	$449,000+	2020-11-02 00:42:02		G07/1 Cooyong Street	Reid	ACT	2612	-35.2759029	149.1303153	APARTMENT	210176	Agent	LJ Hooker Weston Creek	Jane Kusetic	1.0	1	1	8.0	0.0	['AIR_CONDITIONING', 'AIR_CONDITIONING_OTHER', 'DISHWASHER', 'HEATING_CENTRAL']
178872165	SALES_RESIDENTIAL	Quality apartment in a superb location	$349,000+	2020-11-02 00:42:18		386/15 Bowes Street	Phillip	ACT	2606	-35.3441316	149.0868669	APARTMENT	210176	Agent	LJ Hooker Weston Creek	Jane Kusetic	1.0	1	0	8.5	0.0	[]
178872168	SALES_RESIDENTIAL	Truly One Of A Kind!	$790,000 - $830,000	2020-11-02 00:50:52		13 Warrumbul Street	Ngunnawal	ACT	2913	-35.166357700000006	149.1080935	HOUSE	669351	Agent	Upside	Catherine Halloran	5.0	3	3	4.0	650.0	['DISHWASHER', 'HEATING_CENTRAL', 'STUDY']
178872190	SALES_RESIDENTIAL	Beautiful family retreat in convenient location	Auction 14/11/20	2020-11-02 00:51:05		57 Croton Street	Rivett	ACT	2611	-35.3442988	149.03569430000005	HOUSE	569690	Agent	LJ Hooker Tuggeranong	Patrick Kinnane	4.0	2	2	2.0	783.0	[]
178872339	SALES_RESIDENTIAL	Size matters.	$660,000	2020-11-02 01:01:07		Level 13/1302/161 Emu Bank	Belconnen	ACT	2617	-35.2366951	149.0703346	APARTMENT	709273	Agent	Carter and Co Agents	Sam Howes	2.0	2	2		0.0	[]
178874061	SALES_RESIDENTIAL	BRING YOUR TOOLBOX, FLAIR AND IMAGINATION	$520,000+	2020-11-02 04:11:49		41 Archdall Street	MacGregor	ACT	2615	-35.20662279999999	149.0163785	HOUSE	93	Agent	LJ Hooker Belconnen	Sharon Schnyder	4.0	2	2	0.5	926.0	[]
178875989	SALES_RESIDENTIAL	A True Entertainers Delight	Auction 21/11/20	2020-11-02 08:10:19		45 Legge Street	Downer	ACT	2602	-35.2456885	149.142412	HOUSE	572	Agent	LJ Hooker Dickson	Stephen Bunday	5.0	2	2	5.0	777.0	[]
178851482	SALES_RESIDENTIAL	Spacious Family Living	$699,000+	2020-11-02 21:29:14		50 Bieundurry Street	Bonner	ACT	2914	-35.15323274	149.13706702	HOUSE	888993	Agent	New Door Properties	Gurjant Singh	3.0	2	2	6.0	467.0	[]
178876996	SALES_RESIDENTIAL	Safe as Houses Investment Opportunity	$740,000	2020-11-02 23:11:04		(no street name provided)	Harrison	ACT	2914	-35.1949864	149.1599307	HOUSE	421	Agent	Luton Properties Dickson	Melissa Martin-Smith	4.0	2	2	4.5	529.0	[]
178876761	SALES_RESIDENTIAL	Modern living in convenient location - Home Sweet Home	By Negotiation	2020-11-02 23:41:18		75 Hibberd Crescent	Forde	ACT	2914	-35.16112639999999	149.1479658	HOUSE	514317	Agent	Impact Properties	Anish Sebastian	3.0	2	2	4.0	221.0	['AIR_CONDITIONING', 'AIR_CONDITIONING_OTHER', 'ALARM', 'BROADBAND', 'OUTDOOR_ENTERTAINING_AREA']
178876998	SALES_RESIDENTIAL	Get in Quick	Auction 14/11/20	2020-11-02 23:41:35		1 Quick Street	Ainslie	ACT	2602	-35.27470870000001	149.1436008	HOUSE	572	Agent	LJ Hooker Dickson	Stephen Bunday	4.0	2	6	1.0	1521.0	[]
178877167	SALES_RESIDENTIAL	Stunning views, rare opportunity!	Offers over $695,000	2020-11-03 00:10:48		17/17 Eastlake Parade	Kingston	ACT	2604	-35.3107979	149.1454983	APARTMENT	73	Agent	Luton Properties Manuka	Kate Yates	1.0	2	1	6.0	0.0	['AIR_CONDITIONING', 'AIR_CONDITIONING_OTHER', 'STUDY']
178876933	SALES_RESIDENTIAL	Luxury in the Heart of Yarralumla	$3,295,000 - $3,495,000	2020-11-03 00:11:08		15 Guilfoyle Street	Yarralumla	ACT	2600	-35.31223189999999	149.102129	HOUSE	98	Agent	LJ Hooker Manuka	Stephen Thompson	4.0	4	5	4.5	889.0	[]
178877176	SALES_RESIDENTIAL	Brand New 3 Bedroom apartment in popular Atria development, ready to occupy in historic Green Square precinct	$850,000	2020-11-03 00:11:31		311/38 Eyre Street	Kingston	ACT	2604	-35.3162349	149.142807	APARTMENT	5402	Agent	Independent Inner North & City	Adrian Stroh	3.0	2	2	7.5	0.0	[]
178876834	SALES_RESIDENTIAL	North Facing home	Auction 21/11/20	2020-11-03 00:50:49		26 Bonython Street	Downer	ACT	2602	-35.2474847	149.1457268	HOUSE	180	Agent	Dwyer Dunn Property Consultants	John Dunn	4.0	2	2	4.5	0.0	['AIR_CONDITIONING', 'AIR_CONDITIONING_OTHER', 'DISHWASHER', 'OUTDOOR_ENTERTAINING_AREA']
178877519	SALES_RESIDENTIAL	Separate title home	$529,000 +	2020-11-03 01:20:45		48 Bronhill Street	Moncrieff	ACT	2914	-35.1570203	149.11278810000005	HOUSE	563089	Agent	Harcourts Belconnen	Mohammed Islam	3.0	2	1	5.5	153.0	[]
178877862	SALES_RESIDENTIAL	What A Location	$775,000+	2020-11-03 02:41:29		28 Ratcliffe Crescent	Florey	ACT	2615	-35.228837	149.0500375	HOUSE	489	Agent	En Vogue Property Management	Paul Kerin	4.0	2	1	2.0	0.0	['DISHWASHER']
178877652	SALES_RESIDENTIAL	Beautiful Hill Corner	Auction 03/12/20	2020-11-03 03:00:46		4 Hill Corner	Yarralumla	ACT	2600	-35.3104061	149.0955616	HOUSE	63	Agent	Maloney's Property	Moira Maloney	4.0	2	2	5.0	0.0	[]
178878195	SALES_RESIDENTIAL	Stunning Executive Apartment	$570,000+	2020-11-03 03:30:42		37/7 Eldridge Crescent	Garran	ACT	2605	-35.3442839	149.1048484	APARTMENT	489	Agent	En Vogue Property Management	Paul Kerin	2.0	2	1	6.0	0.0	['DISHWASHER']
178878619	SALES_RESIDENTIAL	Premium 5 bedroom living - possibly the best location in Bonner	Auction 22/11/20	2020-11-03 04:20:45		23 Dooley Binbin Street	Bonner	ACT	2914	-35.156336	149.1378979	HOUSE	84655	Agent	McGrath North Canberra	Jess Smith	5.0	2	2	6.0	679.0	[]
178879582	SALES_RESIDENTIAL	Ideal Entry Level Home!	Offers over $500,000	2020-11-03 09:10:21		8 Kinchela Crescent	Latham	ACT	2615	-35.20959050000001	149.02865780000005	HOUSE	669351	Agent	Upside	Catherine Halloran	3.0	1	1	1.0	479.0	[]
178851876	SALES_RESIDENTIAL	LIFE - Residence 8	$1,399,000+	2020-11-03 19:26:27		LIFE - Residence 8	Griffith	ACT	2603	-35.32066281	149.14496952	APARTMENT	909813	Agent	Kasunic Group Developments Pty Ltd	Kasunic Group Sales	3.0	3	2			[]
178879996	SALES_RESIDENTIAL	Immaculate Family Home	$749,000+	2020-11-03 20:18:23		100 Henry Williams Street	Bonner	ACT	2914	-35.15372863	149.15284248	HOUSE	888993	Agent	New Door Properties	Gurjant Singh	4.0	2	2	5.5	450.0	[]
178866535	SALES_RESIDENTIAL	AFFORDABLE LUXURY NOW WITHIN REACH!	$609,950	2020-11-03 20:27:06		82 Pro Hart Avenue	Strathnairn	ACT	2615	-35.23251361	148.9981649	DUAL_OCCUPANCY	59265	Agent	Simplicity Real Estate	Simon Piedrafita	4.0	3	2	6.0	449.0	[]
178880039	SALES_RESIDENTIAL	An amazing opportunity to purchase your next home in the popular Inner South	Auction 28/11/20	2020-11-03 22:00:30		3 Gawler Crescent	Deakin	ACT	2600	-35.3173565	149.113033	HOUSE	73	Agent	Luton Properties Manuka	Miriana Cavic	2.0	1	1	1.0	735.0	[]
178866550	SALES_RESIDENTIAL	Ground floor courtyard apartment	$849,000+	2020-11-03 22:25:25		4/6 Howitt Street	Kingston	ACT	2604	-35.31514445	149.14302444	APARTMENT	50	Agent	PURNELL	Nick Purnell	3.0	2	2	5.5		['ALLOCATED_CAR_SPACE', 'BODY_CORPORATE', 'DISHWASHER', 'INTERCOM', 'OFF_STREET_PARKING', 'OUTDOOR_ENTERTAINING_AREA']
178851912	SALES_RESIDENTIAL	North facing with private lock up double garage!	$775,500	2020-11-03 22:27:46		The Grounds, Braddon - 49/2 Torrens Street	Braddon	ACT	2612	-35.2758049	149.13478227	APARTMENT	513247	Agent	Independent	Adrian Stroh	2.0	2	2	5.0		[]
178875249	SALES_RESIDENTIAL	North facing and brand new!	$690,500	2020-11-03 22:27:56		The Grounds, Braddon - 17/2 Torrens Street	Braddon	ACT	2612	-35.2758049	149.13478227	APARTMENT	513247	Agent	Independent	Adrian Stroh	2.0	2	2	5.0		[]
178851863	SALES_RESIDENTIAL	Brand new 3 Bedroom residence with private lock up garage	$730,500	2020-11-03 22:28:07		The Grounds, Braddon - 38/2 Torrens Street	Braddon	ACT	2612	-35.2758049	149.13478227	APARTMENT	513247	Agent	Independent	Adrian Stroh	3.0	2	2	5.0		[]
178851864	SALES_RESIDENTIAL	Uninterrupted north facing views!	$775,500	2020-11-03 22:28:14		The Grounds, Braddon - 82/2 Torrens Street	Braddon	ACT	2612	-35.2758049	149.13478227	APARTMENT	513247	Agent	Independent	Adrian Stroh	2.0	2	1	5.0		[]
178879655	SALES_RESIDENTIAL	Loving the lifestyle!!	$505,000+	2020-11-03 22:41:13		38/18 Leichhardt Street	Griffith	ACT	2603	-35.31858850000001	149.14147649999995	APARTMENT	63	Agent	Maloney's Property	Moira Maloney	2.0	1	1	6.0	0.0	[]
178880042	SALES_RESIDENTIAL	Versatile floor plan, ideal for the growing family	Auction 28/11/20	2020-11-03 23:01:08		60 Bruning Street	Gungahlin	ACT	2912	-35.1825281	149.1347155	HOUSE	84655	Agent	McGrath North Canberra	Matt Harmer	5.0	3	3	5.0	0.0	['ALLOCATED_CAR_SPACE']
178880168	SALES_RESIDENTIAL	Pristine four bedroom home in prestige inner Canberra position	Auction 28/11/20	2020-11-03 23:01:11		19 Birdwood Street	Hughes	ACT	2605	-35.3298194	149.0972474	HOUSE	1599	Agent	Luton Properties Weston Creek and Molonglo Valley	Luke Metcalfe	4.0	2	3	2.5	843.0	[]
178880296	SALES_RESIDENTIAL	sunny.bright	$699,000+	2020-11-03 23:11:17		6/12 Shumack Street	Weetangera	ACT	2614	-35.2450355	149.05051930000005	TOWNHOUSE	577049	Agent	home.byholly	Cris O'Brien	3.0	2	2	6.0	0.0	[]
178880252	SALES_RESIDENTIAL	When you see it, you will want to have it.	Auction 28/11/20	2020-11-03 23:50:33		122 Samaria Street	Crace	ACT	2911	-35.20438220000001	149.1099833	HOUSE	700494	Agent	HIVE Property	Steve Langford	4.0	2	2	6.0	540.0	[]
178880317	SALES_RESIDENTIAL	Designer Town Residence.	Auction 28/11/20	2020-11-03 23:50:38		1/14 Currie Crescent	Kingston	ACT	2604	-35.31559620000001	149.13933669999997	TOWNHOUSE	73	Agent	Luton Properties Manuka	Sophie Luton	3.0	2	2	6.0	0.0	[]
178880339	SALES_RESIDENTIAL	Magnificent Entertainer With Ultimate Kids Play Area	AUCTION 5/12/20 @10:30am	2020-11-04 00:01:40		6 Styx Close	Amaroo	ACT	2914	-35.1738138	149.1286187	HOUSE	669351	Agent	Upside	Catherine Halloran	4.0	2	3	4.0	1418.0	['AIR_CONDITIONING_REVERSE_CYCLE', 'DISHWASHER', 'GARDEN_SHED', 'HEATING_CENTRAL']
178880566	SALES_RESIDENTIAL	Unique opportunity in an ideal location	Auction 28/11/20	2020-11-04 00:31:50		23 Moruya Circuit	Kaleen	ACT	2617	-35.22038	149.11430159999995	HOUSE	84655	Agent	McGrath North Canberra	Kris Hellier	4.0	3	2	2.0	0.0	[]
178880195	SALES_RESIDENTIAL	Metropolitan convenience	$659,000+	2020-11-04 00:32:17		73/2 Edinburgh Avenue	City	ACT	2601	-35.2831932	149.1247781	APARTMENT	84655	Agent	McGrath North Canberra	Kris Hellier	2.0	2	2	6.5	0.0	[]
178880568	SALES_RESIDENTIAL	One of a kind, bespoke family living	Auction 28/11/20	2020-11-04 00:42:04		18 Manning Clarke Crescent	Franklin	ACT	2913	-35.1933851	149.1489168	HOUSE	252785	Agent	Luton Properties Gungahlin	Matt Negline	5.0	2	3	4.5	555.0	[]
178880354	SALES_RESIDENTIAL	When opportunity knocks!	Auction 28/11/20	2020-11-04 00:50:43		15 A'Beckett Street	Watson	ACT	2602	-35.2353542	149.14958969999995	HOUSE	1624	Agent	Blackshaw Gungahlin	Michael Braddon	3.0	1	2	0.5	674.0	[]
178880303	SALES_RESIDENTIAL	One Of The Originals	Auction 28/11/20	2020-11-04 00:50:48		34 Osburn Drive	MacGregor	ACT	2615	-35.2105477	149.0202325	HOUSE	643351	Agent	Blackshaw Belconnen	Sean Vanholland	3.0	2	2	2.0	887.0	[]
178880468	SALES_RESIDENTIAL	Love the Location, Lifestyle, Light rail	Auction 14/11/20	2020-11-04 01:00:15		101/38 Gozzard Street	Gungahlin	ACT	2912	-35.1855613	149.13243390000005	APARTMENT	93	Agent	LJ Hooker Belconnen	George Vlandis	1.0	1	1	6.0	0.0	[]
178868682	SALES_RESIDENTIAL	Modern Lifestyle & Perfect Location	$549,000+	2020-11-04 01:58:56		1/30 Templestowe Avenue	Conder	ACT	2906	-35.46292102	149.10966344	DUPLEX	386	Agent	Premier Capital Properties	Kylie Campbell	3.0	1	1	5.5	486.0	['AIR_CONDITIONING_EVAPORATIVE', 'BROADBAND', 'DISHWASHER', 'ENCLOSED_BACKYARD', 'GARDEN_SHED', 'HEATING_GAS', 'OUTDOOR_ENTERTAINING_AREA', 'OUTDOOR_KITCHEN', 'PERGOLA', 'SEPARATE_TOILET']
178881118	SALES_RESIDENTIAL	A Hidden Gem	$570,000	2020-11-04 02:01:32		17 Marlock Street	Rivett	ACT	2611	-35.3461025	149.0441207	HOUSE	4217	Agent	Civium Property Group - Residential	Noah Shafron	3.0	1	2	4.0	662.0	[]
